episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.835215,-1.615854,0.010012,0.006646,0.010012,2.003721,0.060152,-0.019235,-0.019235,0.000000,0.679262,0.679262,0.000000,,0,0,0,1,1,0,0.018133,0.004579,0.7500,-0.0392,0.2675,2,ok
0,2,1.220000,-0.823863,-1.615823,0.008760,0.006677,0.008760,2.015073,0.123751,-0.014641,-0.014641,0.000000,0.678007,0.678007,0.000000,,0,0,0,1,1,0,0.018122,0.002263,0.7292,-0.0449,0.2674,2,ok
0,3,1.320000,-0.809470,-1.615784,0.007373,0.006716,0.007373,2.029466,0.148559,-0.020031,-0.020031,0.000000,0.675284,0.675284,0.000000,,0,0,0,1,1,0,0.017752,-0.001981,0.7292,-0.0370,0.2678,2,ok
0,4,1.440000,-0.791841,-1.615732,0.006025,0.006768,0.006025,2.047095,0.146825,-0.015734,-0.015734,0.000000,0.667397,0.667397,0.000000,,0,0,0,1,1,0,0.017929,-0.006367,0.7500,-0.0468,0.2674,2,ok
0,5,1.540000,-0.777138,-1.615688,0.010904,0.006812,0.010904,2.061797,0.147043,0.075819,0.075819,0.000000,0.668412,0.668412,0.000000,,0,0,0,1,1,0,0.017306,-0.005704,0.7083,-0.0347,0.2676,2,ok
0,6,1.640000,-0.762239,-1.615640,0.017204,0.006860,0.017204,2.076696,0.149120,0.090577,0.090577,0.000000,0.677913,0.677913,0.000000,,0,0,0,1,1,0,0.017784,-0.001101,0.7083,-0.0360,0.2673,2,ok
0,7,1.760000,-0.744390,-1.615584,0.024234,0.006916,0.024234,2.094545,0.148712,0.083573,0.083573,0.000000,0.676155,0.676155,0.000000,,0,0,0,1,1,0,0.020131,0.005672,0.6875,-0.0638,0.2638,2,ok
0,8,1.860000,-0.729173,-1.615241,0.024812,0.007259,0.024812,2.109762,0.152560,0.003495,0.003495,0.000000,0.693471,0.693471,0.000000,,0,0,0,1,1,0,0.019843,0.023067,0.7500,-0.0367,0.2672,2,ok
0,9,1.980000,-0.711029,-1.614806,0.036449,0.007694,0.036449,2.127906,0.151092,0.149705,0.149705,0.000000,0.687025,0.687025,0.000000,,0,0,0,1,1,0,0.020624,0.016837,0.7500,-0.0399,0.2680,2,ok
0,10,2.080000,-0.696213,-1.614448,0.048439,0.008052,0.048439,2.142723,0.147963,0.176315,0.176315,0.000000,0.673130,0.673130,0.000000,,0,0,0,1,1,0,0.022106,0.034135,0.7917,-0.0438,0.2676,2,ok
