episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835344,-1.622291,0.243325,0.000209,0.243325,2.003592,0.058736,-0.265863,-0.265863,0.000000,,0,0,0,1,1,0,0.043851,0.273836,0.5833,-0.0366,0.2667,3,ok
0,2,-0.826656,-1.621112,0.225619,0.001388,0.225619,2.012279,0.111462,-0.293234,-0.293234,0.000000,,0,0,0,1,1,0,0.043567,0.246636,0.5833,-0.0555,0.2698,3,ok
0,3,-0.809353,-1.618334,0.206115,0.004166,0.206115,2.029583,0.175211,-0.263012,-0.263012,0.000000,,0,0,0,1,1,0,0.041458,0.227760,0.6042,-0.0517,0.2673,3,ok
0,4,-0.790136,-1.615257,0.190093,0.007243,0.190093,2.048799,0.198848,-0.257218,-0.257218,0.000000,,0,0,0,1,1,0,0.040444,0.220042,0.6042,-0.0353,0.2668,3,ok
0,5,-0.766531,-1.611497,0.173075,0.011003,0.173075,2.072404,0.199461,-0.223711,-0.223711,0.000000,,0,0,0,1,1,0,0.042358,0.193544,0.6042,-0.0540,0.2685,3,ok
0,6,-0.746807,-1.608364,0.159137,0.014136,0.159137,2.092129,0.199919,-0.219319,-0.219319,0.000000,,0,0,0,1,1,0,0.044663,0.171462,0.5625,-0.0547,0.2688,3,ok
0,7,-0.727027,-1.605231,0.136374,0.017269,0.136374,2.111909,0.200570,-0.367693,-0.367693,0.000000,,0,0,0,1,1,0,0.044847,0.164433,0.5625,-0.0463,0.2647,3,ok
0,8,-0.703222,-1.601471,0.118866,0.021029,0.118866,2.135135,0.201027,-0.178115,-0.217693,-0.039579,C-06,0,0,0,1,1,0,0.046234,0.134783,0.6042,-0.0529,0.2684,3,ok
0,9,-0.679368,-1.597931,0.103043,0.024569,0.103043,2.159567,0.200552,-0.127368,-0.127368,0.000000,,0,0,0,1,1,0,0.046501,0.120825,0.6667,-0.0364,0.2682,3,ok
0,10,-0.659461,-1.595404,0.088601,0.027096,0.088601,2.179474,0.200797,-0.225470,-0.225470,0.000000,,0,0,0,1,1,0,0.046872,0.112803,0.6667,-0.0188,0.2665,3,ok
