episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,31,4.280000,-0.354401,-1.605432,0.006815,0.017068,0.006815,2.484534,0.156340,0.017999,0.017999,0.000000,0.710643,0.710643,0.000000,,0,0,0,1,1,0,0.027885,-0.008078,0.7083,-0.0383,0.2670,2,ok
0,32,4.400000,-0.335780,-1.605312,0.007021,0.017188,0.007021,2.503156,0.155123,0.001626,0.001626,0.000000,0.705106,0.705106,0.000000,,0,0,0,1,1,0,0.028783,-0.006759,0.7083,-0.0539,0.2654,2,ok
0,33,4.520000,-0.317452,-1.605193,0.011530,0.017307,0.011530,2.521484,0.152595,0.056220,0.056220,0.000000,0.693642,0.693642,0.000000,,0,0,0,1,1,0,0.028282,-0.003294,0.7292,-0.0376,0.2670,2,ok
0,34,4.620000,-0.302117,-1.605033,0.012049,0.017467,0.012049,2.535635,0.153404,0.004275,0.004275,0.000000,0.697300,0.697300,0.000000,,0,0,0,1,1,0,0.028883,0.003727,0.7917,-0.0431,0.2661,2,ok
0,35,4.740000,-0.283681,-1.604832,0.012737,0.017668,0.012737,2.555255,0.153658,0.008368,0.008368,0.000000,0.698462,0.698462,0.000000,,0,0,0,1,1,0,0.028634,0.009956,0.7917,-0.0249,0.2664,2,ok
0,36,4.860000,-0.265316,-1.604629,0.010641,0.017871,0.010641,2.573619,0.153019,-0.026386,-0.026386,0.000000,0.695539,0.695539,0.000000,,0,0,0,1,1,0,0.029014,0.009326,0.7917,-0.0361,0.2669,2,ok
0,37,4.980000,-0.246775,-1.604424,0.013997,0.018076,0.013997,2.592161,0.154642,0.044505,0.044505,0.000000,0.702944,0.702944,0.000000,,0,0,0,1,1,0,0.029273,0.004740,0.7917,-0.0393,0.2655,2,ok
0,38,5.100000,-0.228421,-1.604221,0.015349,0.018279,0.015349,2.610514,0.152867,0.014579,0.014579,0.000000,0.694888,0.694888,0.000000,,0,0,0,1,1,0,0.029147,0.009345,0.7708,-0.0267,0.2655,2,ok
0,39,5.200000,-0.213337,-1.604037,0.002918,0.018463,0.002918,2.625598,0.150465,-0.203711,-0.203711,0.000000,0.683885,0.683885,0.000000,C-06,0,0,0,1,1,0,0.030102,0.011615,0.7292,-0.0390,0.2653,2,ok
0,40,5.320000,-0.194582,-1.603981,0.002204,0.018519,0.002204,2.644354,0.156925,0.001887,0.001887,0.000000,0.713295,0.713295,0.000000,C-06,0,0,0,1,1,0,0.029423,0.006756,0.7500,-0.0313,0.2662,2,ok
0,41,5.440000,-0.176126,-1.603940,0.001191,0.018560,0.001191,2.662809,0.153652,-0.012658,-0.012658,0.000000,0.698415,0.698415,0.000000,,0,0,0,1,1,0,0.028973,-0.009795,0.7083,-0.0370,0.2661,2,ok
0,42,5.560000,-0.157662,-1.603899,0.000626,0.018601,0.000626,2.681273,0.153878,-0.006390,-0.006390,0.000000,0.699446,0.699446,0.000000,,0,0,0,1,1,0,0.029101,-0.013981,0.7083,-0.0463,0.2663,2,ok
0,43,5.680000,-0.138669,-1.603867,-0.001109,0.018633,-0.001109,2.700266,0.158674,-0.021178,-0.021178,0.000000,0.721244,0.721244,0.000000,,0,0,0,1,1,0,0.029496,-0.013661,0.6875,-0.0473,0.2655,2,ok
0,44,5.780000,-0.123369,-1.603883,0.000469,0.018617,0.000469,2.715567,0.152622,0.025484,0.025484,0.000000,0.693737,0.693737,0.000000,,0,0,0,1,1,0,0.029348,-0.019035,0.7292,-0.0493,0.2664,2,ok
0,45,5.900000,-0.105680,-1.603901,0.004987,0.018599,0.004987,2.733255,0.147058,0.055829,0.055829,0.000000,0.668452,0.668452,0.000000,,0,0,0,1,1,0,0.028771,-0.016167,0.7708,-0.0333,0.2678,2,ok
0,46,6.020000,-0.087918,-1.603918,0.013335,0.018582,0.013335,2.751017,0.148083,0.101728,0.101728,0.000000,0.673161,0.673161,0.000000,,0,0,0,1,1,0,0.028646,-0.006130,0.7917,-0.0240,0.2674,2,ok
0,47,6.120000,-0.072252,-1.603740,0.010654,0.018760,0.010654,2.766684,0.158368,-0.049584,-0.049584,0.000000,0.719844,0.719844,0.000000,C-06,0,0,0,1,1,0,0.030099,0.006851,0.7917,-0.0338,0.2662,2,ok
0,48,6.240000,-0.053145,-1.603538,0.014672,0.018962,0.014672,2.785791,0.159278,0.051727,0.051727,0.000000,0.724028,0.724028,0.000000,,0,0,0,1,1,0,0.029896,0.006880,0.7500,-0.0310,0.2662,2,ok
0,49,6.360000,-0.034977,-1.603271,0.017857,0.019229,0.017857,2.803959,0.151103,0.038068,0.038068,0.000000,0.686862,0.686862,0.000000,,0,0,0,1,1,0,0.030856,0.006611,0.7708,-0.0457,0.2657,2,ok
0,50,6.480000,-0.016754,-1.602947,0.015932,0.019553,0.015932,2.822182,0.151936,-0.026412,-0.026412,0.000000,0.690594,0.690594,0.000000,,0,0,0,1,1,0,0.032569,0.007561,0.7083,-0.0583,0.2663,2,ok
0,51,6.600000,0.001304,-1.602659,0.016949,0.019841,0.016949,2.840240,0.150415,0.014273,0.014273,0.000000,0.683719,0.683719,0.000000,,0,0,0,1,1,0,0.031619,0.013865,0.7083,-0.0297,0.2673,2,ok
0,52,6.700000,0.017021,-1.602411,0.030372,0.020089,0.030372,2.855956,0.158456,0.213370,0.213370,0.000000,0.720478,0.720478,0.000000,C-06,0,0,0,1,1,0,0.032242,0.011844,0.7083,-0.0435,0.2660,2,ok
0,53,6.820000,0.031309,-1.601982,0.017068,0.020518,0.017068,2.870245,0.115369,-0.196830,-0.196830,0.000000,0.524236,0.524236,0.000000,C-06,0,0,0,1,1,0,0.032956,0.004185,0.6875,-0.0545,0.2672,2,ok
0,54,6.940000,0.041244,-1.601735,-0.008580,0.020765,-0.008580,2.880180,0.077833,-0.354072,-0.354072,0.000000,0.353689,0.353689,0.000000,C-06,0,0,0,1,1,0,0.033003,0.019827,0.6667,-0.0334,0.2670,3,ok
0,55,7.060000,0.054113,-1.601758,-0.007406,0.020742,-0.007406,2.893049,0.136372,0.031543,0.031543,0.000000,0.653327,0.653327,0.000000,C-06,0,0,0,1,1,0,0.031649,-0.008358,0.6875,-0.0442,0.2644,2,ok
0,56,7.160000,0.068862,-1.601828,-0.012133,0.020672,-0.012133,2.907797,0.148340,-0.074906,-0.074906,0.000000,0.674309,0.674309,0.000000,,0,0,0,1,1,0,0.030726,-0.028135,0.7500,-0.0540,0.2653,2,ok
0,57,7.280000,0.087340,-1.602034,-0.010667,0.020466,-0.010667,2.926276,0.154601,0.022499,0.022499,0.000000,0.702725,0.702725,0.000000,,0,0,0,1,1,0,0.029213,-0.030334,0.7500,-0.0320,0.2670,2,ok
0,58,7.400000,0.105034,-1.602260,-0.002201,0.020240,-0.002201,2.943969,0.146865,0.107705,0.107705,0.000000,0.667517,0.667517,0.000000,,0,0,0,1,1,0,0.029138,-0.030584,0.7917,-0.0293,0.2674,2,ok
0,59,7.520000,0.122880,-1.602364,-0.000443,0.020136,-0.000443,2.961816,0.148863,0.015317,0.015317,0.000000,0.676644,0.676644,0.000000,,0,0,0,1,1,0,0.029852,-0.024855,0.7917,-0.0375,0.2667,2,ok
0,60,7.620000,0.138420,-1.602440,-0.011289,0.020060,-0.011289,2.977356,0.156509,-0.170838,-0.170838,0.000000,0.711436,0.711436,0.000000,C-06,0,0,0,1,1,0,0.030262,-0.015076,0.7500,-0.0399,0.2668,2,ok
0,61,7.740000,0.156256,-1.602672,-0.015744,0.019828,-0.015744,2.995191,0.148288,-0.047697,-0.047697,0.000000,0.674054,0.674054,0.000000,,0,0,0,1,1,0,0.030055,-0.036102,0.7708,-0.0587,0.2669,2,ok
0,62,7.860000,0.174163,-1.602954,-0.013756,0.019546,-0.013756,3.013098,0.149311,0.027705,0.027705,0.000000,0.678666,0.678666,0.000000,,0,0,0,1,1,0,0.027950,-0.033073,0.7708,-0.0261,0.2674,2,ok
0,63,7.980000,0.192789,-1.603227,-0.011229,0.019273,-0.011229,3.031724,0.155876,0.030122,0.030122,0.000000,0.708498,0.708498,0.000000,,0,0,0,1,1,0,0.027669,-0.031344,0.7292,-0.0264,0.2669,2,ok
0,64,8.100000,0.211632,-1.603497,-0.008551,0.019003,-0.008551,3.050568,0.157107,0.031802,0.031802,0.000000,0.714078,0.714078,0.000000,,0,0,0,1,1,0,0.028084,-0.032995,0.7500,-0.0390,0.2666,2,ok
0,65,8.220000,0.230513,-1.603767,-0.001565,0.018733,-0.001565,3.069449,0.157386,0.087892,0.087892,0.000000,0.715322,0.715322,0.000000,,0,0,0,1,1,0,0.028066,-0.033165,0.7500,-0.0368,0.2674,2,ok
0,66,8.340000,0.249336,-1.604037,0.011280,0.018463,0.011280,3.086335,0.156831,0.155498,0.155498,0.000000,0.712836,0.712836,0.000000,,0,0,0,1,1,0,0.028482,-0.017730,0.6875,-0.0309,0.2675,2,ok
0,67,8.460000,0.268646,-1.604294,0.022210,0.018206,0.022210,3.107581,0.161270,0.128791,0.128791,0.000000,0.733173,0.733173,0.000000,,0,0,0,1,1,0,0.029580,0.000844,0.7083,-0.0379,0.2658,2,ok
0,68,8.580000,0.287914,-1.603908,0.011467,0.018592,0.011467,3.126850,0.160556,-0.142798,-0.142798,0.000000,0.729688,0.729688,0.000000,C-06,0,0,0,1,1,0,0.031405,0.025092,0.7083,-0.0416,0.2662,2,ok
0,69,8.700000,0.306182,-1.603797,0.009066,0.018703,0.009066,3.145118,0.151792,-0.022321,-0.022321,0.000000,0.689986,0.689986,0.000000,,0,0,0,1,1,0,0.029796,0.013991,0.7917,-0.0247,0.2670,2,ok
0,70,8.800000,0.320885,-1.603670,0.011980,0.018830,0.011980,3.159820,0.146595,0.047445,0.047445,0.000000,0.666360,0.666360,0.000000,,0,0,0,1,1,0,0.030198,-0.003223,0.7917,-0.0397,0.2666,2,ok
0,71,8.920000,0.339167,-1.603467,0.011625,0.019033,0.011625,3.178102,0.153043,-0.007478,-0.007478,0.000000,0.695653,0.695653,0.000000,,0,0,0,1,1,0,0.029683,0.004594,0.7708,-0.0315,0.2659,2,ok
0,72,9.040000,0.357415,-1.603264,0.013383,0.019236,0.013383,3.196350,0.152018,0.022450,0.022450,0.000000,0.691009,0.691009,0.000000,,0,0,0,1,1,0,0.029933,0.010234,0.7500,-0.0221,0.2661,2,ok
0,73,9.140000,0.372426,-1.603063,0.012684,0.019437,0.012684,3.211362,0.150001,-0.012159,-0.012159,0.000000,0.681817,0.681817,0.000000,,0,0,0,1,1,0,0.030262,0.010474,0.7708,-0.0262,0.2658,2,ok
0,74,9.260000,0.390820,-1.602827,0.007642,0.019673,0.007642,3.229756,0.153571,-0.062517,-0.062517,0.000000,0.698016,0.698016,0.000000,,0,0,0,1,1,0,0.031379,0.005044,0.7292,-0.0462,0.2654,2,ok
0,75,9.380000,0.409056,-1.602588,0.000072,0.019912,0.000072,3.247992,0.151885,-0.090897,-0.090897,0.000000,0.690327,0.690327,0.000000,,0,0,0,1,1,0,0.030461,0.003830,0.7500,-0.0317,0.2655,2,ok
0,76,9.500000,0.427243,-1.602479,-0.002259,0.020021,-0.002259,3.266179,0.151549,-0.024696,-0.024696,0.000000,0.688854,0.688854,0.000000,,0,0,0,1,1,0,0.030105,-0.010040,0.7083,-0.0393,0.2664,2,ok
0,77,9.620000,0.445877,-1.602498,-0.002063,0.020002,-0.002063,3.284812,0.155593,0.003730,0.003730,0.000000,0.707242,0.707242,0.000000,,0,0,0,1,1,0,0.030295,-0.016781,0.7083,-0.0473,0.2658,2,ok
0,78,9.720000,0.461738,-1.602524,-0.004390,0.019976,-0.004390,3.300673,0.158898,-0.035409,-0.035409,0.000000,0.722271,0.722271,0.000000,,0,0,0,1,1,0,0.029783,-0.012793,0.7083,-0.0329,0.2663,2,ok
0,79,9.840000,0.480203,-1.602605,-0.006060,0.019895,-0.006060,3.319139,0.153603,-0.019125,-0.019125,0.000000,0.698201,0.698201,0.000000,,0,0,0,1,1,0,0.030388,-0.022140,0.7292,-0.0460,0.2663,2,ok
0,80,9.960000,0.498322,-1.602715,-0.003493,0.019785,-0.003493,3.336635,0.150825,0.033459,0.033459,0.000000,0.685558,0.685558,0.000000,,0,0,0,1,1,0,0.029321,-0.022895,0.7708,-0.0360,0.2675,2,ok
0,81,10.080000,0.516062,-1.602831,0.002054,0.019669,0.002054,3.354997,0.147700,0.066906,0.066906,0.000000,0.671352,0.671352,0.000000,,0,0,0,1,1,0,0.029700,-0.017590,0.7917,-0.0446,0.2665,2,ok
0,82,10.200000,0.534519,-1.602807,-0.007526,0.019693,-0.007526,3.373454,0.154503,-0.124165,-0.124165,0.000000,0.702304,0.702304,0.000000,C-06,0,0,0,1,1,0,0.029679,-0.011993,0.7917,-0.0284,0.2669,2,ok
0,83,10.300000,0.549627,-1.602897,-0.008562,0.019603,-0.008562,3.386635,0.150824,-0.006471,-0.006471,0.000000,0.685573,0.685573,0.000000,,0,0,0,1,1,0,0.029744,-0.021698,0.7500,-0.0436,0.2672,2,ok
0,84,10.420000,0.567836,-1.603046,-0.008716,0.019454,-0.008716,3.406771,0.151802,-0.001572,-0.001572,0.000000,0.690012,0.690012,0.000000,,0,0,0,1,1,0,0.029155,-0.027241,0.7708,-0.0482,0.2663,2,ok
0,85,10.540000,0.586557,-1.603204,-0.014131,0.019296,-0.014131,3.425492,0.156357,-0.067445,-0.067445,0.000000,0.710755,0.710755,0.000000,,0,0,0,1,1,0,0.028443,-0.025071,0.7292,-0.0290,0.2670,2,ok
0,86,10.640000,0.602472,-1.603422,-0.013831,0.019078,-0.013831,3.441407,0.159328,0.006570,0.006570,0.000000,0.724217,0.724217,0.000000,,0,0,0,1,1,0,0.028484,-0.038061,0.7500,-0.0476,0.2671,2,ok
0,87,10.760000,0.621699,-1.603685,-0.011456,0.018815,-0.011456,3.460634,0.160295,0.029356,0.029356,0.000000,0.728596,0.728596,0.000000,,0,0,0,1,1,0,0.027702,-0.038464,0.7500,-0.0405,0.2675,2,ok
0,88,10.880000,0.640792,-1.603949,0.001910,0.018551,0.001910,3.479728,0.159020,0.166986,0.166986,0.000000,0.722751,0.722751,0.000000,,0,0,0,1,1,0,0.028092,-0.037299,0.7292,-0.0506,0.2664,2,ok
0,89,11.000000,0.660007,-1.604212,0.012628,0.018288,0.012628,3.498942,0.160192,0.124653,0.124653,0.000000,0.728131,0.728131,0.000000,,0,0,0,1,1,0,0.029676,-0.022773,0.6875,-0.0614,0.2654,2,ok
0,90,11.120000,0.679172,-1.603987,0.012184,0.018513,0.012184,3.518107,0.159696,-0.012217,-0.012217,0.000000,0.725882,0.725882,0.000000,,0,0,0,1,1,0,0.029374,0.007089,0.7292,-0.0292,0.2653,2,ok
0,91,11.220000,0.694571,-1.603769,0.003816,0.018731,0.003816,3.533506,0.153372,-0.130070,-0.130070,0.000000,0.697083,0.697083,0.000000,,0,0,0,1,1,0,0.029810,0.008396,0.7708,-0.0290,0.2663,2,ok
0,92,11.340000,0.712425,-1.603550,0.000336,0.018950,0.000336,3.551361,0.148556,-0.036288,-0.036288,0.000000,0.675213,0.675213,0.000000,,0,0,0,1,1,0,0.029704,-0.001679,0.7917,-0.0435,0.2661,2,ok
0,93,11.460000,0.730614,-1.603462,-0.001289,0.019038,-0.001289,3.569550,0.151810,-0.018243,-0.018243,0.000000,0.690043,0.690043,0.000000,,0,0,0,1,1,0,0.029329,-0.011247,0.7708,-0.0400,0.2666,2,ok
0,94,11.580000,0.748798,-1.603466,-0.001675,0.019034,-0.001675,3.586935,0.151516,-0.003829,-0.003829,0.000000,0.688709,0.688709,0.000000,,0,0,0,1,1,0,0.029296,-0.020497,0.7500,-0.0423,0.2675,2,ok
0,95,11.700000,0.767123,-1.603479,-0.011654,0.019021,-0.011654,3.606058,0.152781,-0.123652,-0.123652,0.000000,0.694504,0.694504,0.000000,,0,0,0,1,1,0,0.029619,-0.021528,0.7708,-0.0498,0.2666,2,ok
0,96,11.800000,0.782647,-1.603494,-0.018113,0.019006,-0.018113,3.621583,0.155423,-0.090505,-0.090505,0.000000,0.706578,0.706578,0.000000,,0,0,0,1,1,0,0.029150,-0.033742,0.7500,-0.0601,0.2661,2,ok
0,97,11.920000,0.801648,-1.603823,-0.015440,0.018677,-0.015440,3.640583,0.158548,0.036509,0.036509,0.000000,0.720645,0.720645,0.000000,,0,0,0,1,1,0,0.027442,-0.042211,0.7083,-0.0402,0.2654,2,ok
0,98,12.040000,0.820240,-1.604109,-0.016912,0.018391,-0.016912,3.659175,0.154742,-0.020616,-0.020616,0.000000,0.703392,0.703392,0.000000,,0,0,0,1,1,0,0.027013,-0.045746,0.6875,-0.0415,0.2669,2,ok
0,99,12.140000,0.835834,-1.604346,-0.009364,0.018154,-0.009364,3.674769,0.156108,0.118673,0.118673,0.000000,0.709534,0.709534,0.000000,,0,0,0,1,1,0,0.027005,-0.049304,0.7083,-0.0475,0.2665,2,ok
0,100,12.260000,0.854198,-1.604637,-0.004194,0.017863,-0.004194,3.693133,0.152891,0.058054,0.058054,0.000000,0.694878,0.694878,0.000000,,0,0,0,1,1,0,0.026439,-0.028207,0.6250,-0.0252,0.2667,2,ok
0,101,12.380000,0.872761,-1.604774,-0.002929,0.017726,-0.002929,3.711696,0.154795,0.013043,0.013043,0.000000,0.703601,0.703601,0.000000,,0,0,0,1,1,0,0.028167,-0.027872,0.7083,-0.0513,0.2665,2,ok
0,102,12.500000,0.891656,-1.604898,-0.004694,0.017602,-0.004694,3.730591,0.157661,-0.022673,-0.022673,0.000000,0.716634,0.716634,0.000000,,0,0,0,1,1,0,0.027439,-0.019088,0.7292,-0.0352,0.2672,2,ok
0,103,12.620000,0.910408,-1.605021,-0.006870,0.017479,-0.006870,3.749343,0.156198,-0.025892,-0.025892,0.000000,0.709991,0.709991,0.000000,,0,0,0,1,1,0,0.027668,-0.018954,0.7500,-0.0441,0.2659,2,ok
0,104,12.720000,0.925729,-1.605127,-0.006910,0.017373,-0.006910,3.764664,0.153056,0.000772,0.000772,0.000000,0.695709,0.695709,0.000000,,0,0,0,1,1,0,0.026820,-0.026840,0.7500,-0.0405,0.2638,2,ok
0,105,12.840000,0.944250,-1.605257,-0.007647,0.017243,-0.007647,3.783185,0.154424,-0.009212,-0.009212,0.000000,0.701930,0.701930,0.000000,,0,0,0,1,1,0,0.026949,-0.024496,0.7083,-0.0489,0.2654,2,ok
0,106,12.960000,0.962935,-1.605390,-0.009336,0.017110,-0.009336,3.801870,0.155777,-0.020473,-0.020473,0.000000,0.708088,0.708088,0.000000,,0,0,0,1,1,0,0.028949,-0.063988,0.7500,-0.1181,0.2686,2,ok
0,107,13.080000,0.981736,-1.605524,-0.012334,0.016976,-0.012334,3.820672,0.156706,-0.035936,-0.035936,0.000000,0.712335,0.712335,0.000000,,0,0,0,1,1,0,0.028927,-0.073007,0.7083,-0.1317,0.2701,2,ok
0,108,13.200000,1.000993,-1.605666,-0.015877,0.016834,-0.015877,3.837235,0.160680,-0.042274,-0.042274,0.000000,0.730433,0.730433,0.000000,,0,0,0,1,1,0,0.028370,-0.076002,0.7292,-0.1387,0.2693,2,ok
0,109,13.300000,1.016908,-1.605781,-0.019967,0.016719,-0.019967,3.855844,0.159052,-0.059617,-0.059617,0.000000,0.723084,0.723084,0.000000,,0,0,0,1,1,0,0.027961,-0.092069,0.6875,-0.1474,0.2694,2,ok
0,110,13.420000,1.035580,-1.606086,-0.021413,0.016414,-0.021413,3.874515,0.155434,-0.015021,-0.015021,0.000000,0.706572,0.706572,0.000000,,0,0,0,1,1,0,0.028305,-0.099261,0.6667,-0.1674,0.2694,2,ok
0,111,13.540000,1.053673,-1.606471,-0.019262,0.016029,-0.019262,3.892608,0.150588,0.027823,0.027823,0.000000,0.684463,0.684463,0.000000,,0,0,0,1,1,0,0.029886,-0.101241,0.6458,-0.2515,0.2647,2,ok
