episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837626,-1.603088,-0.000588,0.019412,-0.000588,2.001310,0.034719,-0.139142,-0.139142,0.000000,0.739852,0.739852,0.000000,,0,0,0,1,1,0,0.029980,0.002530,0.7292,-0.0327,0.2671,2,ok
0,2,1.100000,-0.829326,-1.603213,-0.008754,0.019287,-0.008754,2.009609,0.098322,-0.094176,-0.094176,0.000000,0.735180,0.735180,0.000000,,0,0,0,1,1,0,0.029684,-0.008309,0.7292,-0.0294,0.2677,2,ok
0,3,1.220000,-0.813401,-1.603280,-0.005446,0.019220,-0.005446,2.025535,0.161550,0.046803,0.046803,0.000000,0.739086,0.739086,0.000000,,0,0,0,1,1,0,0.029052,-0.025951,0.7292,-0.0364,0.2684,2,ok
0,4,1.320000,-0.797353,-1.603340,-0.004942,0.019160,-0.004942,2.041583,0.160373,0.005058,0.005058,0.000000,0.728969,0.728969,0.000000,,0,0,0,1,1,0,0.029033,-0.028790,0.7500,-0.0435,0.2675,2,ok
0,5,1.440000,-0.778890,-1.603430,-0.003673,0.019070,-0.003673,2.060046,0.153507,0.015664,0.015664,0.000000,0.697754,0.697754,0.000000,,0,0,0,1,1,0,0.029214,-0.027219,0.7083,-0.0524,0.2670,2,ok
0,6,1.540000,-0.763442,-1.603504,0.005247,0.018996,0.005247,2.075493,0.154570,0.134032,0.134032,0.000000,0.702590,0.702590,0.000000,,0,0,0,1,1,0,0.029287,-0.025965,0.7083,-0.0497,0.2668,2,ok
0,7,1.640000,-0.747587,-1.603572,0.011099,0.018928,0.011099,2.091349,0.158927,0.080432,0.080432,0.000000,0.722429,0.722429,0.000000,,0,0,0,1,1,0,0.029687,-0.008774,0.6875,-0.0405,0.2653,2,ok
0,8,1.760000,-0.728724,-1.603448,0.012920,0.019052,0.012920,2.110211,0.157113,0.019026,0.019026,0.000000,0.714186,0.714186,0.000000,,0,0,0,1,1,0,0.030344,0.003197,0.7083,-0.0406,0.2654,2,ok
0,9,1.860000,-0.713352,-1.603251,0.012131,0.019249,0.012131,2.125584,0.153629,-0.012302,-0.012302,0.000000,0.698305,0.698305,0.000000,,0,0,0,1,1,0,0.030073,0.015988,0.7500,-0.0245,0.2659,2,ok
0,10,1.980000,-0.695209,-1.603031,0.013885,0.019469,0.013885,2.143726,0.151050,0.022858,0.022858,0.000000,0.686605,0.686605,0.000000,,0,0,0,1,1,0,0.030052,0.018449,0.7917,-0.0206,0.2658,2,ok
0,11,2.080000,-0.680379,-1.602853,0.017063,0.019647,0.017063,2.158556,0.148111,0.047190,0.047190,0.000000,0.673278,0.673278,0.000000,,0,0,0,1,1,0,0.030122,0.014496,0.7708,-0.0124,0.2669,2,ok
0,12,2.180000,-0.665588,-1.602675,0.022540,0.019825,0.022540,2.173348,0.147908,0.080453,0.080453,0.000000,0.672426,0.672426,0.000000,,0,0,0,1,1,0,0.031826,0.012189,0.7708,-0.0344,0.2677,2,ok
0,13,2.280000,-0.650897,-1.602499,0.030551,0.020001,0.030551,2.185235,0.146834,0.117571,0.117571,0.000000,0.667680,0.667680,0.000000,,0,0,0,1,1,0,0.032601,0.018916,0.7292,-0.0321,0.2672,3,ok
0,14,2.400000,-0.632547,-1.602276,0.047175,0.020224,0.047175,2.206388,0.153580,0.206254,0.206254,0.000000,0.698793,0.698793,0.000000,,0,0,0,1,1,0,0.033748,0.030277,0.7500,-0.0398,0.2653,3,ok
0,15,2.500000,-0.616493,-1.601627,0.036440,0.020873,0.036440,2.222443,0.161887,-0.183571,-0.183571,0.000000,0.735720,0.735720,0.000000,C-06,0,0,0,1,1,0,0.035528,0.050237,0.7292,-0.0403,0.2669,3,ok
0,16,2.600000,-0.599449,-1.600968,0.030179,0.021532,0.030179,2.239486,0.171732,-0.087535,-0.087535,0.000000,0.780388,0.780388,0.000000,,0,0,0,1,1,0,0.035798,0.056977,0.6875,-0.0282,0.2672,3,ok
0,17,2.700000,-0.583362,-1.600576,0.028164,0.021924,0.028164,2.255574,0.160319,-0.026349,-0.026349,0.000000,0.728813,0.728813,0.000000,,0,0,0,1,1,0,0.035935,0.035390,0.7083,-0.0419,0.2675,3,ok
0,18,2.820000,-0.563667,-1.600133,0.018862,0.022367,0.018862,2.275268,0.164574,-0.117572,-0.117572,0.000000,0.748014,0.748014,0.000000,,0,0,0,1,1,0,0.035715,0.034218,0.6875,-0.0412,0.2651,3,ok
0,19,2.940000,-0.545075,-1.599673,0.010400,0.022827,0.010400,2.293860,0.154452,-0.101690,-0.101690,0.000000,0.701881,0.701881,0.000000,,0,0,0,1,1,0,0.036264,0.018752,0.6667,-0.0610,0.2633,3,ok
0,20,3.040000,-0.529840,-1.599509,0.011044,0.022991,0.011044,2.309095,0.152263,0.013947,0.013947,0.000000,0.692112,0.692112,0.000000,,0,0,0,1,1,0,0.034978,0.004031,0.6875,-0.0465,0.2664,3,ok
0,21,3.140000,-0.514718,-1.599356,0.018482,0.023144,0.018482,2.324218,0.151145,0.111249,0.111249,0.000000,0.687100,0.687100,0.000000,,0,0,0,1,1,0,0.035533,-0.006924,0.7083,-0.0592,0.2662,2,ok
0,22,3.240000,-0.498576,-1.599187,0.034245,0.023313,0.034245,2.340360,0.163636,0.236661,0.236661,0.000000,0.744174,0.744174,0.000000,,0,0,0,1,1,0,0.035020,0.014001,0.7917,-0.0346,0.2663,3,ok
0,23,3.360000,-0.478100,-1.598566,0.036771,0.023934,0.036771,2.360836,0.171565,0.019531,0.019531,0.000000,0.779965,0.779965,0.000000,C-06,0,0,0,1,1,0,0.037464,0.027081,0.7500,-0.0466,0.2672,3,ok
0,24,3.460000,-0.460421,-1.597963,0.036123,0.024537,0.036123,2.378514,0.177560,-0.011258,-0.011258,0.000000,0.807148,0.807148,0.000000,,0,0,0,1,1,0,0.038806,0.041741,0.7292,-0.0387,0.2674,3,ok
0,25,3.560000,-0.443516,-1.597356,0.040401,0.025144,0.040401,2.395420,0.168481,0.068860,0.068860,0.000000,0.765942,0.765942,0.000000,,0,0,0,1,1,0,0.038809,0.047904,0.7083,-0.0318,0.2657,3,ok
0,26,3.660000,-0.426450,-1.596676,0.031809,0.025824,0.031809,2.412485,0.171103,-0.141026,-0.141026,0.000000,0.777526,0.777526,0.000000,C-06,0,0,0,1,1,0,0.041304,0.040610,0.7083,-0.0524,0.2678,3,ok
0,27,3.780000,-0.406038,-1.595853,0.024280,0.026647,0.024280,2.432897,0.170215,-0.088113,-0.088113,0.000000,0.773311,0.773311,0.000000,,0,0,0,1,1,0,0.040161,0.040433,0.7083,-0.0419,0.2649,3,ok
0,28,3.900000,-0.385735,-1.595028,0.008950,0.027472,0.008950,2.453201,0.169290,-0.187718,-0.187718,0.000000,0.768902,0.768902,0.000000,,0,0,0,1,1,0,0.039859,0.029502,0.7083,-0.0357,0.2661,3,ok
0,29,4.000000,-0.369386,-1.594338,-0.002615,0.028162,-0.002615,2.469549,0.163142,-0.162389,-0.162389,0.000000,0.740956,0.740956,0.000000,,0,0,0,1,1,0,0.039454,0.012604,0.6667,-0.0417,0.2664,3,ok
0,30,4.120000,-0.351153,-1.593918,-0.013532,0.028582,-0.013532,2.485635,0.151410,-0.128615,-0.128615,0.000000,0.688114,0.688114,0.000000,,0,0,0,1,1,0,0.038592,-0.010133,0.6875,-0.0388,0.2663,3,ok
0,31,4.240000,-0.332675,-1.594094,-0.015073,0.028406,-0.015073,2.506260,0.154186,-0.012490,-0.012490,0.000000,0.700875,0.700875,0.000000,,0,0,0,1,1,0,0.037889,-0.030910,0.6875,-0.0455,0.2656,2,ok
0,32,4.360000,-0.314138,-1.594345,-0.014672,0.028155,-0.014672,2.524798,0.154506,0.005528,0.005528,0.000000,0.702309,0.702309,0.000000,,0,0,0,1,1,0,0.037183,-0.037865,0.7083,-0.0340,0.2671,2,ok
0,33,4.480000,-0.295369,-1.594601,-0.015956,0.027899,-0.015956,2.543567,0.156551,-0.016389,-0.016389,0.000000,0.711620,0.711620,0.000000,,0,0,0,1,1,0,0.036816,-0.041440,0.7708,-0.0350,0.2680,2,ok
0,34,4.600000,-0.277451,-1.594886,-0.014398,0.027614,-0.014398,2.561484,0.148937,0.020612,0.020612,0.000000,0.676968,0.676968,0.000000,,0,0,0,1,1,0,0.035135,-0.022773,0.7708,-0.0145,0.2648,2,ok
0,35,4.700000,-0.262555,-1.595125,-0.011911,0.027375,-0.011911,2.576381,0.148990,0.036392,0.036392,0.000000,0.677188,0.677188,0.000000,,0,0,0,1,1,0,0.035901,-0.029688,0.7917,-0.0397,0.2642,2,ok
0,36,4.820000,-0.244394,-1.595407,-0.008508,0.027093,-0.008508,2.594541,0.152237,0.041659,0.041659,0.000000,0.691931,0.691931,0.000000,,0,0,0,1,1,0,0.035886,-0.031931,0.7292,-0.0278,0.2683,2,ok
0,37,4.940000,-0.225859,-1.595683,-0.003914,0.026817,-0.003914,2.613077,0.154598,0.054745,0.054745,0.000000,0.702646,0.702646,0.000000,,0,0,0,1,1,0,0.036557,-0.029020,0.7500,-0.0422,0.2660,2,ok
