episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835768,-1.625231,0.023096,-0.002731,0.023096,2.003167,0.055377,0.154257,0.154257,0.000000,,0,0,0,1,1,0,0.003858,0.016200,0.9167,0.0708,0.2632,3,ok
0,2,-0.827318,-1.625104,0.032896,-0.002604,0.032896,2.011617,0.108340,0.139787,0.139787,0.000000,,0,0,0,1,1,0,0.004620,0.023806,0.9167,0.0732,0.2614,3,ok
0,3,-0.810191,-1.624845,0.043890,-0.002345,0.043890,2.028745,0.171842,0.132259,0.132259,0.000000,,0,0,0,1,1,0,0.006105,0.036186,0.9167,0.0730,0.2612,3,ok
0,4,-0.790821,-1.624473,0.053774,-0.001973,0.053774,2.048114,0.199775,0.145630,0.145630,0.000000,,0,0,0,1,1,0,0.008989,0.047880,0.8958,0.0631,0.2596,3,ok
0,5,-0.766860,-1.623467,0.059943,-0.000967,0.059943,2.072075,0.199853,0.070391,0.070391,0.000000,,0,0,0,1,1,0,0.010144,0.058883,0.8750,0.0698,0.2603,3,ok
0,6,-0.746899,-1.622491,0.064522,0.000009,0.064522,2.092037,0.199847,0.067169,0.067169,0.000000,,0,0,0,1,1,0,0.011523,0.065167,0.8542,0.0765,0.2597,3,ok
0,7,-0.726943,-1.621356,0.067746,0.001144,0.067746,2.111993,0.199885,0.046362,0.046362,0.000000,,0,0,0,1,1,0,0.012966,0.070014,0.8542,0.0767,0.2602,3,ok
0,8,-0.703001,-1.619903,0.071453,0.002597,0.071453,2.135135,0.199880,0.045681,0.045681,0.000000,,0,0,0,1,1,0,0.015028,0.076389,0.8958,0.0682,0.2590,3,ok
0,9,-0.679065,-1.618361,0.075407,0.004139,0.075407,2.159870,0.199870,0.085169,0.085169,0.000000,,0,0,0,1,1,0,0.015869,0.077850,0.9792,0.0744,0.2589,3,ok
0,10,-0.659125,-1.617033,0.079570,0.005467,0.079570,2.179810,0.199830,0.059369,0.059369,0.000000,,0,0,0,1,1,0,0.018125,0.090085,0.9583,0.0772,0.2587,3,ok
0,11,-0.639191,-1.615619,0.083245,0.006881,0.083245,2.199744,0.199837,0.054381,0.054381,0.000000,,0,0,0,1,1,0,0.019790,0.088486,0.9375,0.0798,0.2595,3,ok
0,12,-0.619267,-1.614161,0.091225,0.008339,0.091225,2.219668,0.199710,0.125724,0.125724,0.000000,,0,0,0,1,1,0,0.021825,0.093040,0.8958,0.0764,0.2583,3,ok
0,13,-0.595378,-1.612385,0.101006,0.010115,0.101006,2.243557,0.199588,0.122557,0.122557,0.000000,,0,0,0,1,1,0,0.024526,0.099463,0.8750,0.0745,0.2582,3,ok
0,14,-0.575486,-1.610640,0.106814,0.011860,0.106814,2.263449,0.199687,0.084847,0.084847,0.000000,,0,0,0,1,1,0,0.026836,0.106613,0.8333,0.0764,0.2566,3,ok
0,15,-0.555604,-1.608693,0.110810,0.013807,0.110810,2.283331,0.199773,0.058014,0.058014,0.000000,,0,0,0,1,1,0,0.028931,0.118726,0.8125,0.0865,0.2581,3,ok
0,16,-0.535728,-1.606512,0.110846,0.015988,0.110846,2.303208,0.199985,-0.005151,-0.005151,0.000000,,0,0,0,1,1,0,0.029643,0.116275,0.7500,0.1095,0.2628,3,ok
0,17,-0.515852,-1.604313,0.112337,0.018187,0.112337,2.323084,0.199955,0.024792,0.024792,0.000000,,0,0,0,1,1,0,0.033951,0.126473,0.7917,0.0860,0.2570,3,ok
0,18,-0.492007,-1.601673,0.115079,0.020827,0.115079,2.346929,0.199894,0.035435,0.035435,0.000000,,0,0,0,1,1,0,0.035979,0.127678,0.8333,0.0828,0.2554,3,ok
0,19,-0.468168,-1.598979,0.116517,0.023521,0.116517,2.370768,0.199927,0.017225,0.017225,0.000000,,0,0,0,1,1,0,0.039400,0.129786,0.8333,0.0872,0.2558,3,ok
0,20,-0.448305,-1.596713,0.117866,0.025787,0.117866,2.390631,0.199911,0.020894,0.020894,0.000000,,0,0,0,1,1,0,0.041873,0.132987,0.8542,0.0843,0.2571,3,ok
0,21,-0.428442,-1.594407,0.116113,0.028093,0.116113,2.410494,0.199988,-0.032255,-0.032255,0.000000,,0,0,0,1,1,0,0.044848,0.125567,0.7917,0.0820,0.2572,3,ok
