episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001875,-0.125409,0.015326,-0.003007,0.065970,0.002028,0.043724,-0.046922,-0.046922,0.000000,,0
0,2,0.007505,-0.125335,0.014239,-0.002924,0.064884,0.011408,0.107318,-0.012637,-0.012637,0.000000,,0
0,3,0.024516,-0.125253,0.011516,-0.002826,0.062160,0.028419,0.170914,-0.032512,-0.032512,0.000000,,0
0,4,0.047856,-0.125214,0.005156,-0.002764,0.055800,0.051759,0.199997,-0.075796,-0.075796,0.000000,,0
0,5,0.067856,-0.125190,-0.001070,-0.002721,0.049574,0.071759,0.200000,-0.088195,-0.088195,0.000000,,0
0,6,0.091856,-0.125161,-0.008789,-0.002669,0.041856,0.095758,0.199993,-0.091180,-0.091180,0.000000,,0
0,7,0.111854,-0.125151,-0.012668,-0.002651,0.000394,0.115754,0.199985,-0.054828,-0.054828,0.000000,,0
0,8,0.131853,-0.125386,-0.008793,-0.002886,0.004269,0.135753,0.200006,0.057006,0.057006,0.000000,,0
0,9,0.151853,-0.125623,-0.006943,-0.003123,0.006119,0.155753,0.200009,0.025963,0.025963,0.000000,,0
0,10,0.175852,-0.125908,-0.002659,-0.003408,0.010403,0.179752,0.200013,0.050799,0.050799,0.000000,,0
0,11,0.199852,-0.126171,0.001593,-0.003671,0.014655,0.203752,0.200008,0.050076,0.050076,0.000000,,0
0,12,0.219852,-0.126163,0.000748,-0.003663,0.000940,0.223752,0.200000,-0.012649,-0.012649,0.000000,,0
0,13,0.239852,-0.126154,0.003336,-0.003654,0.003528,0.243752,0.199999,0.037321,0.037321,0.000000,,0
0,14,0.263851,-0.126143,0.013659,-0.003643,0.013852,0.267751,0.199983,0.123645,0.123645,0.000000,,0
0,15,0.287849,-0.125896,0.015420,-0.003396,0.015612,0.291749,0.199989,0.020022,0.020022,0.000000,,0
0,16,0.307845,-0.125671,0.020502,-0.003171,0.020502,0.311746,0.199972,0.073443,0.073443,0.000000,,0
0,17,0.327841,-0.125366,0.022638,-0.002866,0.022638,0.331741,0.199976,0.030182,0.030182,0.000000,,0
0,18,0.347835,-0.124973,0.023844,-0.002473,0.023844,0.351735,0.199984,0.017174,0.017174,0.000000,,0
0,19,0.371831,-0.124458,0.013378,-0.001958,0.013378,0.375731,0.200027,-0.128269,-0.128269,0.000000,,0
0,20,0.395829,-0.124136,0.014565,-0.001636,0.014565,0.399729,0.199997,0.015435,0.015435,0.000000,,0
0,21,0.415828,-0.123869,0.005428,-0.001369,0.005428,0.419728,0.200014,-0.146674,-0.134565,0.012109,C-06,0
0,22,0.435828,-0.123602,-0.002417,-0.001102,-0.002417,0.439728,0.200017,-0.110743,-0.110743,0.000000,,0
0,23,0.455828,-0.123648,0.000218,-0.001148,0.000218,0.459728,0.200001,0.095421,0.039257,-0.056165,C-06,0
0,24,0.479827,-0.123707,0.004185,-0.001207,0.004185,0.483727,0.199999,0.046822,0.046822,0.000000,,0
0,25,0.499827,-0.123626,-0.000491,-0.001126,-0.000491,0.503727,0.200002,-0.068447,-0.068447,0.000000,,0
0,26,0.519827,-0.123636,0.003170,-0.001136,0.003170,0.523727,0.199999,0.053772,0.053772,0.000000,,0
0,27,0.539827,-0.123647,0.007239,-0.001147,0.007239,0.543727,0.199995,0.057714,0.057714,0.000000,,0
0,28,0.563826,-0.123537,0.008613,-0.001037,0.008613,0.567726,0.199995,0.015905,0.015905,0.000000,,0
0,29,0.587825,-0.123411,0.011939,-0.000911,0.011939,0.591725,0.199989,0.039630,0.039630,0.000000,,0
0,30,0.607824,-0.123193,0.007382,-0.000693,0.007382,0.611724,0.200006,-0.066818,-0.066818,0.000000,,0
0,31,0.631824,-0.122929,-0.001148,-0.000429,-0.001148,0.635724,0.200012,-0.100946,-0.100946,0.000000,,0
0,32,0.655824,-0.122956,-0.000832,-0.000456,-0.000832,0.659724,0.200000,0.004648,0.004648,0.000000,,0
0,33,0.679824,-0.122986,0.003460,-0.000486,0.003460,0.683724,0.199999,0.051099,0.051099,0.000000,,0
0,34,0.703824,-0.122942,0.004323,-0.000442,0.004323,0.707724,0.199999,0.009841,0.009841,0.000000,,0
0,35,0.727823,-0.122889,0.010288,-0.000389,0.010288,0.731723,0.199990,0.071374,0.071374,0.000000,,0
0,36,0.747822,-0.122683,0.006566,-0.000183,0.006566,0.751722,0.200006,-0.054934,-0.054934,0.000000,,0
0,37,0.771821,-0.122526,0.011640,-0.000026,0.011640,0.775721,0.199991,0.061887,0.061887,0.000000,,0
0,38,0.795819,-0.122366,0.014513,0.000134,0.014513,0.799719,0.199985,0.033882,0.033882,0.000000,,0
