episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835405,-1.605927,-0.020548,0.016573,-0.020548,2.003531,0.058559,-0.101194,-0.101194,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025826,-0.038491,0.7292,-0.0532,0.2684,2,ok
0,2,1.120000,-0.826636,-1.606059,-0.028011,0.016441,-0.028011,2.012299,0.111535,-0.107622,-0.107622,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024887,-0.041680,0.7292,-0.0339,0.2683,2,ok
0,3,1.240000,-0.809124,-1.606370,-0.035944,0.016130,-0.035944,2.029812,0.175136,-0.021302,-0.021302,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023127,-0.055533,0.7292,-0.0350,0.2674,2,ok
0,4,1.340000,-0.788829,-1.606967,-0.046868,0.015533,-0.046868,2.050107,0.219853,-0.171831,-0.171302,0.000530,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022362,-0.071400,0.7500,-0.0421,0.2673,2,ok
0,5,1.460000,-0.762475,-1.607715,-0.072170,0.014785,-0.072170,2.076460,0.219534,-0.408384,-0.321302,0.087082,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020496,-0.079357,0.6875,-0.0395,0.2663,2,ok
0,6,1.560000,-0.741284,-1.608694,-0.084409,0.013806,-0.084409,2.097651,0.211530,0.715403,-0.171302,-0.886705,0.963550,0.963550,0.000000,C-06,0,0,0,1,1,0,0.017003,-0.131523,0.7292,-0.0570,0.2663,2,ok
0,7,1.660000,-0.719478,-1.610446,-0.086542,0.012054,-0.086542,2.119458,0.219931,0.906918,-0.021302,-0.928220,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013215,-0.138736,0.7500,-0.0314,0.2663,2,ok
0,8,1.780000,-0.693167,-1.612705,-0.077067,0.009795,-0.077067,2.145768,0.220149,1.000000,0.128698,-0.871302,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011452,-0.150408,0.7917,-0.0375,0.2662,2,ok
0,9,1.900000,-0.666826,-1.614969,-0.055337,0.007531,-0.055337,2.172109,0.220459,1.000000,0.278698,-0.721302,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010495,-0.141669,0.7917,-0.0445,0.2664,2,ok
0,10,2.000000,-0.644854,-1.616605,-0.045680,0.005895,-0.045680,2.194081,0.220301,0.096514,0.128698,0.032185,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010856,-0.121770,0.7708,-0.0503,0.2658,2,ok
0,11,2.100000,-0.622877,-1.617639,-0.046406,0.004861,-0.046406,2.216058,0.219990,-0.292230,-0.021302,0.270929,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010847,-0.107489,0.7917,-0.0468,0.2673,2,ok
0,12,2.200000,-0.600906,-1.618636,-0.057395,0.003864,-0.057395,2.235335,0.219872,-0.254605,-0.171302,0.083303,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009409,-0.085197,0.7292,-0.0423,0.2659,2,ok
0,13,2.320000,-0.574559,-1.619832,-0.068310,0.002668,-0.068310,2.264377,0.219721,-0.132077,-0.132077,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008790,-0.088558,0.7292,-0.0382,0.2661,2,ok
0,14,2.420000,-0.552610,-1.621301,-0.067921,0.001199,-0.067921,2.285335,0.220010,0.188584,0.017923,-0.170661,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006153,-0.134533,0.6667,-0.0715,0.2649,2,ok
0,15,2.520000,-0.530654,-1.622810,-0.057544,-0.000310,-0.057544,2.308281,0.220146,1.000000,0.167923,-0.832077,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002682,-0.126399,0.7500,-0.0413,0.2672,2,ok
0,16,2.620000,-0.508680,-1.624320,-0.036775,-0.001820,-0.036775,2.330256,0.220359,0.869448,0.317923,-0.551525,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002168,-0.109503,0.7708,-0.0417,0.2669,2,ok
0,17,2.720000,-0.486690,-1.625680,-0.024377,-0.003180,-0.024377,2.352245,0.220283,0.032672,0.167923,0.135251,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002248,-0.093447,0.7917,-0.0372,0.2666,2,ok
0,18,2.820000,-0.464695,-1.626524,-0.017967,-0.004024,-0.017967,2.374240,0.220095,0.086003,0.086003,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003519,-0.057912,0.7917,-0.0450,0.2668,2,ok
0,19,2.940000,-0.438300,-1.627012,-0.022527,-0.004512,-0.022527,2.400635,0.219979,-0.100658,-0.063997,0.036661,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003295,-0.040063,0.7500,-0.0396,0.2662,2,ok
0,20,3.040000,-0.416308,-1.627398,-0.031588,-0.004898,-0.031588,2.422627,0.219928,-0.135963,-0.135963,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002312,-0.045735,0.7500,-0.0282,0.2674,2,ok
0,21,3.140000,-0.394320,-1.628081,-0.031457,-0.005581,-0.031457,2.444616,0.220005,0.217014,0.014037,-0.202977,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001479,-0.056917,0.7292,-0.0449,0.2666,2,ok
0,22,3.240000,-0.372328,-1.628790,-0.021099,-0.006290,-0.021099,2.466608,0.220062,0.587155,0.164037,-0.423117,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000082,-0.062262,0.6875,-0.0342,0.2666,2,ok
0,23,3.360000,-0.345929,-1.629640,0.004457,-0.007140,0.004457,2.493006,0.220113,0.659367,0.314037,-0.345330,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000368,-0.057409,0.6875,-0.0398,0.2673,2,ok
0,24,3.460000,-0.323931,-1.630100,0.016754,-0.007600,0.016754,2.515005,0.219996,-0.260431,0.164037,0.424468,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002944,-0.012598,0.7292,-0.0424,0.2665,2,ok
0,25,3.560000,-0.301934,-1.629807,0.018474,-0.007307,0.018474,2.535635,0.219990,-0.482719,0.014037,0.496757,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003437,0.012485,0.7708,-0.0230,0.2678,2,ok
0,26,3.660000,-0.279937,-1.629452,0.009999,-0.006952,0.009999,2.558999,0.220016,-1.000000,-0.135963,0.864037,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004415,0.016761,0.7917,-0.0359,0.2671,2,ok
0,27,3.780000,-0.253537,-1.629026,-0.009511,-0.006526,-0.009511,2.585398,0.220021,-0.236480,-0.236480,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004320,0.001575,0.7917,-0.0484,0.2668,2,ok
0,28,3.900000,-0.227140,-1.628942,-0.017650,-0.006442,-0.017650,2.611796,0.219967,0.466255,-0.086480,-0.552736,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002993,-0.025130,0.7708,-0.0548,0.2658,2,ok
0,29,4.000000,-0.205143,-1.629311,-0.014111,-0.006811,-0.014111,2.633793,0.220013,1.000000,0.063520,-0.936480,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001768,-0.042568,0.7292,-0.0528,0.2661,2,ok
0,30,4.120000,-0.178744,-1.629790,0.002887,-0.007290,0.002887,2.660192,0.220036,0.931996,0.213520,-0.718477,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001431,-0.045970,0.7708,-0.0528,0.2672,2,ok
0,31,4.240000,-0.152344,-1.629961,0.008910,-0.007461,0.008910,2.685835,0.219993,0.043716,0.063520,0.019804,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002149,-0.015224,0.7083,-0.0378,0.2675,2,ok
0,32,4.360000,-0.125945,-1.629745,0.002447,-0.007245,0.002447,2.712991,0.220008,-0.133043,-0.086480,0.046562,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003887,-0.009199,0.6875,-0.0561,0.2659,2,ok
0,33,4.480000,-0.099546,-1.629509,-0.016581,-0.007009,-0.016581,2.739390,0.219982,-0.558797,-0.236480,0.322316,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002665,-0.010638,0.7500,-0.0414,0.2671,2,ok
0,34,4.600000,-0.073152,-1.629614,-0.024681,-0.007114,-0.024681,2.765784,0.219942,0.041531,-0.086480,-0.128011,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002262,-0.021789,0.7917,-0.0467,0.2669,2,ok
0,35,4.700000,-0.051158,-1.630139,-0.021157,-0.007639,-0.021157,2.785935,0.220019,0.899903,0.063520,-0.836383,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000095,-0.051792,0.7500,-0.0425,0.2673,2,ok
0,36,4.820000,-0.024760,-1.630803,-0.004235,-0.008303,-0.004235,2.814175,0.220067,1.000000,0.213520,-0.786480,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001082,-0.051562,0.7500,-0.0288,0.2680,2,ok
0,37,4.940000,0.001639,-1.631421,0.007950,-0.008921,0.007950,2.840575,0.220034,0.138755,0.138755,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000317,-0.026190,0.7083,-0.0115,0.2685,2,ok
0,38,5.060000,0.028039,-1.631235,0.007747,-0.008735,0.007747,2.866974,0.220001,-0.314814,-0.011245,0.303569,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001648,-0.012281,0.7292,-0.0517,0.2665,2,ok
0,39,5.160000,0.050038,-1.631046,-0.002785,-0.008546,-0.002785,2.886035,0.220008,-0.250603,-0.161245,0.089358,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001951,-0.004150,0.7083,-0.0391,0.2667,2,ok
0,40,5.280000,0.076437,-1.630819,-0.017272,-0.008319,-0.017272,2.915372,0.219978,-0.172431,-0.172431,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000937,-0.015110,0.6875,-0.0402,0.2662,2,ok
0,41,5.400000,0.102832,-1.631170,-0.019998,-0.008670,-0.019998,2.941768,0.219983,0.479272,-0.022431,-0.501703,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000018,-0.041176,0.7500,-0.0553,0.2668,2,ok
0,42,5.520000,0.129229,-1.631644,-0.010097,-0.009144,-0.010097,2.968164,0.220024,1.000000,0.127569,-0.872431,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001548,-0.045684,0.7917,-0.0345,0.2675,2,ok
0,43,5.620000,0.151228,-1.632042,0.008423,-0.009542,0.008423,2.990164,0.220030,1.000000,0.277569,-0.722431,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001209,-0.045017,0.7917,-0.0424,0.2678,2,ok
0,44,5.740000,0.177626,-1.632305,0.019921,-0.009805,0.019921,3.016561,0.219961,-0.082327,0.127569,0.209896,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000550,-0.008753,0.7708,-0.0326,0.2679,2,ok
0,45,5.860000,0.204020,-1.631807,0.018895,-0.009307,0.018895,3.042956,0.220007,-0.607927,-0.022431,0.585496,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001646,-0.001373,0.7708,-0.0445,0.2675,2,ok
0,46,5.980000,0.230418,-1.631265,0.005429,-0.008765,0.005429,3.069353,0.220042,-0.478375,-0.172431,0.305944,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002264,0.018278,0.7292,-0.0286,0.2670,2,ok
0,47,6.100000,0.256817,-1.630724,-0.020840,-0.008224,-0.020840,3.095752,0.220004,-0.455571,-0.322431,0.133140,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002407,0.006893,0.7083,-0.0451,0.2670,2,ok
0,48,6.200000,0.278808,-1.630601,-0.033692,-0.008101,-0.033692,3.117743,0.219880,0.572080,-0.172431,-0.744511,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000218,-0.031369,0.6875,-0.0424,0.2666,2,ok
0,49,6.320000,0.305192,-1.631384,-0.036181,-0.008884,-0.036181,3.144127,0.219969,1.000000,-0.022431,-1.022431,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001723,-0.062504,0.7500,-0.0474,0.2669,2,ok
0,50,6.440000,0.331578,-1.632293,-0.026593,-0.009793,-0.026593,3.170514,0.220051,1.000000,0.127569,-0.872431,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003963,-0.069991,0.7708,-0.0326,0.2673,2,ok
0,51,6.560000,0.357974,-1.633206,-0.004318,-0.010706,-0.004318,3.196910,0.220128,1.000000,0.277569,-0.722431,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004414,-0.058841,0.7500,-0.0214,0.2675,2,ok
0,52,6.680000,0.384374,-1.633818,0.007373,-0.011318,0.007373,3.223309,0.220029,0.001722,0.127569,0.125847,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001486,-0.027359,0.7500,-0.0553,0.2665,2,ok
0,53,6.780000,0.406373,-1.633684,0.006654,-0.011184,0.006654,3.245309,0.220002,-0.473597,-0.022431,0.451166,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001429,-0.006118,0.7292,-0.0301,0.2669,2,ok
0,54,6.900000,0.432773,-1.633472,-0.006892,-0.010972,-0.006892,3.271709,0.220003,-0.200756,-0.172431,0.028325,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001221,-0.002057,0.7292,-0.0304,0.2671,2,ok
0,55,7.020000,0.459172,-1.633567,-0.009636,-0.011067,-0.009636,3.298108,0.219993,0.205242,-0.022431,-0.227673,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001787,-0.016069,0.7083,-0.0359,0.2669,2,ok
0,56,7.120000,0.481172,-1.633730,-0.001473,-0.011230,-0.001473,3.320107,0.220006,0.429227,0.127569,-0.301658,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002476,-0.029064,0.7292,-0.0435,0.2662,2,ok
0,57,7.240000,0.507570,-1.633929,0.020885,-0.011429,0.020885,3.346505,0.219963,0.481918,0.277569,-0.204349,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002318,-0.019685,0.7708,-0.0360,0.2674,2,ok
0,58,7.360000,0.533960,-1.633860,0.032288,-0.011360,0.032288,3.372896,0.219896,0.091868,0.127569,0.035701,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000117,0.004927,0.7917,-0.0410,0.2673,2,ok
0,59,7.480000,0.560347,-1.633037,0.031270,-0.010537,0.031270,3.399282,0.220010,-1.000000,-0.022431,0.977569,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002093,0.034218,0.7500,-0.0381,0.2669,2,ok
0,60,7.600000,0.586738,-1.632171,0.017915,-0.009671,0.017915,3.425673,0.220080,-1.000000,-0.172431,0.827569,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002738,0.034435,0.7708,-0.0351,0.2675,2,ok
0,61,7.700000,0.608737,-1.631450,-0.004044,-0.008950,-0.004044,3.447672,0.220117,-0.451365,-0.322431,0.128934,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003043,0.017128,0.7292,-0.0539,0.2665,2,ok
0,62,7.820000,0.635135,-1.630891,-0.019344,-0.008391,-0.019344,3.474070,0.219983,-0.089158,-0.172431,-0.083273,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001258,-0.004549,0.7292,-0.0468,0.2669,2,ok
0,63,7.940000,0.661529,-1.631289,-0.021961,-0.008789,-0.021961,3.500464,0.219982,1.000000,-0.022431,-1.022431,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000356,-0.046923,0.6667,-0.0499,0.2664,2,ok
0,64,8.060000,0.687925,-1.631817,-0.011862,-0.009317,-0.011862,3.526860,0.220027,1.000000,0.127569,-0.872431,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001569,-0.050728,0.7292,-0.0416,0.2666,2,ok
0,65,8.180000,0.714324,-1.632346,0.010561,-0.009846,0.010561,3.553260,0.220034,0.906080,0.277569,-0.628511,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001588,-0.034885,0.7917,-0.0325,0.2672,2,ok
