episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,109,2.277134,0.333332,1.037194,0.014906,-0.031091,2.454047,0.203269,0.535940,0.535940,0.000000,,0
0,110,2.289860,0.354198,1.071396,0.013805,0.003110,2.478462,0.203885,0.560473,0.560473,0.000000,,0
0,111,2.301992,0.375456,1.105364,0.013412,0.037079,2.502935,0.204136,0.544120,0.544120,0.000000,,0
0,112,2.313467,0.397069,1.137244,0.013767,0.068959,2.527403,0.204035,0.499733,0.499733,0.000000,,0
0,113,2.324257,0.418987,1.165608,0.014097,-0.028161,2.553646,0.203641,0.435913,0.435913,0.000000,,0
0,114,2.332914,0.437470,1.192533,0.012829,-0.001236,2.574016,0.204214,0.489386,0.489386,0.000000,,0
0,115,2.342787,0.459917,1.226255,0.011885,0.032486,2.598520,0.204386,0.500505,0.500505,0.000000,,0
0,116,2.351957,0.482634,1.258960,0.011693,0.065192,2.623017,0.204146,0.475164,0.475164,0.000000,,0
0,117,2.360357,0.505581,1.288737,0.012303,0.094968,2.647446,0.203609,0.423959,0.423959,0.000000,,0
0,118,2.367966,0.528714,1.314093,0.012453,-0.005465,2.673387,0.202896,0.354503,0.354503,0.000000,,0
0,119,2.374007,0.548119,1.338795,0.011431,0.019236,2.693685,0.203276,0.409676,0.409676,0.000000,,0
0,120,2.380774,0.571558,1.370160,0.010709,0.050601,2.718070,0.203219,0.425271,0.425271,0.000000,,0
0,121,2.386823,0.595145,1.400634,0.010719,0.081075,2.742420,0.202815,0.404927,0.404927,0.000000,,0
0,122,2.391234,0.614893,1.423498,0.011361,0.103939,2.762645,0.202259,0.358000,0.358000,0.000000,,0
0,123,2.395771,0.638671,1.446628,0.011704,0.001305,2.788345,0.201644,0.297171,0.297171,0.000000,,0
0,124,2.399958,0.662525,1.475019,0.010555,0.029697,2.812536,0.201786,0.360434,0.360434,0.000000,,0
0,125,2.403650,0.686446,1.505500,0.009905,0.060178,2.836732,0.201548,0.378905,0.378905,0.000000,,0
0,126,2.406608,0.710414,1.535180,0.009989,0.089858,2.860882,0.201087,0.361374,0.361374,0.000000,,0
0,127,2.408414,0.730407,1.557260,0.010715,0.111937,2.880943,0.200633,0.316541,0.316541,0.000000,,0
0,128,2.409785,0.754407,1.579060,0.010915,0.008264,2.906397,0.200215,0.257075,0.257075,0.000000,,0
0,129,2.410793,0.778401,1.605987,0.009907,0.035191,2.930391,0.199988,0.322558,0.322558,0.000000,,0
0,130,2.411267,0.802371,1.634287,0.009433,0.063491,2.954361,0.199617,0.344578,0.344578,0.000000,,0
0,131,2.410977,0.826299,1.661059,0.009723,0.090262,2.978289,0.199272,0.331697,0.331697,0.000000,,0
0,132,2.410091,0.846199,1.680478,0.010609,0.109682,2.998189,0.199111,0.292742,0.292742,0.000000,,0
0,133,2.408304,0.870029,1.699362,0.010770,0.003092,3.023484,0.199076,0.239975,0.239975,0.000000,,0
0,134,2.406206,0.893791,1.723754,0.009859,0.027484,3.047321,0.198623,0.316250,0.316250,0.000000,,0
0,135,2.404132,0.913523,1.745921,0.009431,0.049651,3.067157,0.198292,0.349130,0.349130,0.000000,,0
0,136,2.401039,0.937098,1.772276,0.009529,0.076006,3.090934,0.198044,0.350951,0.350951,0.000000,,0
0,137,2.397195,0.960553,1.796252,0.010389,0.099982,3.114686,0.197996,0.324130,0.324130,0.000000,,0
0,138,2.393411,0.980009,1.813102,0.010521,-0.008932,3.135856,0.198168,0.276492,0.276492,0.000000,,0
0,139,2.388554,1.003231,1.838847,0.009446,0.016813,3.159557,0.197530,0.358743,0.358743,0.000000,,0
0,140,2.383186,1.026283,1.866740,0.008910,0.044706,3.183219,0.197161,0.394170,0.394170,0.000000,,0
0,141,2.378170,1.045346,1.889504,0.009024,0.067470,3.202931,0.197084,0.391841,0.391841,0.000000,,0
0,142,2.372623,1.064273,1.910495,0.009687,0.088461,3.222642,0.197207,0.366040,0.366040,0.000000,,0
0,143,2.365301,1.086812,1.932457,0.010497,-0.015367,3.247644,0.197489,0.323316,0.323316,0.000000,,0
0,144,2.358875,1.105439,1.954760,0.009636,0.006936,3.267329,0.196914,0.401207,0.401207,0.000000,,0
0,145,2.350647,1.127560,1.983454,0.009170,0.035630,3.290926,0.196694,0.435992,0.435992,0.000000,,0
0,146,2.341698,1.149409,2.011409,0.009475,0.063585,3.314535,0.196805,0.432106,0.432106,0.000000,,0
0,147,2.333670,1.167407,2.032651,0.010335,0.084827,3.334223,0.197126,0.399930,0.399930,0.000000,,0
0,148,2.323412,1.188773,2.054814,0.012035,0.106990,3.357336,0.197569,0.352493,0.352493,0.000000,,0
0,149,2.312561,1.209915,2.072845,0.011197,-0.000463,3.383134,0.198082,0.290294,0.290294,0.000000,,0
0,150,2.303236,1.227359,2.091135,0.010966,0.017828,3.402913,0.197765,0.359198,0.359198,0.000000,,0
0,151,2.293592,1.244613,2.110868,0.011106,0.037561,3.422679,0.197739,0.391681,0.391681,0.000000,,0
0,152,2.281512,1.265051,2.134419,0.011848,0.061111,3.446408,0.197958,0.394872,0.394872,0.000000,,0
0,153,2.271014,1.281860,2.152640,0.012951,0.079333,3.466196,0.198272,0.371553,0.371553,0.000000,,0
0,154,2.257946,1.301783,2.172004,0.012601,-0.027042,3.491684,0.198652,0.333159,0.333159,0.000000,,0
0,155,2.244430,1.321409,2.196230,0.011983,-0.002816,3.515507,0.198634,0.424560,0.424560,0.000000,,0
0,156,2.232765,1.337496,2.218019,0.011952,0.018973,3.535377,0.198880,0.464984,0.464984,0.000000,,0
0,157,2.218218,1.356452,2.244067,0.012562,0.045021,3.559264,0.199362,0.470768,0.470768,0.000000,,0
0,158,2.203094,1.375032,2.268363,0.013861,0.069317,3.583187,0.199871,0.446995,0.446995,0.000000,,0
0,159,2.190112,1.390260,2.286478,0.013539,-0.038551,3.604943,0.200302,0.402751,0.402751,0.000000,,0
0,160,2.176822,1.405297,2.309155,0.012939,-0.015874,3.625003,0.201055,0.496090,0.496090,0.000000,,0
0,161,2.160407,1.422968,2.339328,0.012817,0.014299,3.649122,0.200580,0.535008,0.535008,0.000000,,0
0,162,2.146332,1.437195,2.364842,0.013345,0.039813,3.669128,0.199775,0.529521,0.529521,0.000000,,0
0,163,2.129092,1.453773,2.393272,0.014571,0.068243,3.693014,0.198925,0.498988,0.498988,0.000000,,0
0,164,2.111448,1.469884,2.418093,0.014790,-0.032484,3.718811,0.199390,0.446989,0.446989,0.000000,,0
0,165,2.096339,1.482947,2.441840,0.014346,-0.008737,3.738780,0.200042,0.527245,0.527245,0.000000,,0
0,166,2.077752,1.498213,2.471898,0.014419,0.021320,3.762832,0.200777,0.553261,0.553261,0.000000,,0
0,167,2.058719,1.513050,2.501752,0.015107,0.051175,3.786956,0.201410,0.537365,0.537365,0.000000,,0
0,168,2.042539,1.525066,2.525078,0.016152,0.074500,3.807082,0.201731,0.494080,0.494080,0.000000,,0
0,169,2.026102,1.536758,2.546096,0.016678,-0.029969,3.829358,0.201857,0.438210,0.438210,0.000000,,0
0,170,2.006033,1.550432,2.576683,0.015875,0.000618,3.853629,0.202732,0.523767,0.523767,0.000000,,0
0,171,1.988999,1.561487,2.603686,0.015658,0.027620,3.873934,0.203253,0.543391,0.543391,0.000000,,0
0,172,1.968198,1.574249,2.635671,0.016017,0.059606,3.898335,0.203561,0.525685,0.525685,0.000000,,0
0,173,1.947036,1.586411,2.665379,0.017076,0.089313,3.922720,0.203528,0.478252,0.478252,0.000000,,0
0,174,1.929165,1.596063,2.687075,0.017565,-0.014758,3.945230,0.203179,0.411842,0.411842,0.000000,,0
0,175,1.907441,1.607294,2.718687,0.016669,0.016854,3.969669,0.204050,0.493550,0.493550,0.000000,,0
0,176,1.885397,1.618011,2.751914,0.016373,0.050081,3.994178,0.204336,0.507276,0.507276,0.000000,,0
0,177,1.866799,1.626420,2.778470,0.016697,0.076637,4.014586,0.204140,0.477043,0.477043,0.000000,,0
0,178,1.848020,1.634310,2.802581,0.017567,0.100748,4.034936,0.203698,0.426029,0.426029,0.000000,,0
0,179,1.825290,1.643108,2.827569,0.018302,0.000474,4.061622,0.203101,0.362146,0.362146,0.000000,,0
0,180,1.806197,1.650139,2.851626,0.017520,0.024531,4.081954,0.203532,0.413484,0.413484,0.000000,,0
0,181,1.783102,1.658065,2.880954,0.017124,0.053859,4.106367,0.203432,0.412457,0.412457,0.000000,,0
0,182,1.759833,1.665273,2.907857,0.017463,0.080762,4.130725,0.202947,0.371409,0.371409,0.000000,,0
0,183,1.740335,1.670683,2.926661,0.018348,0.099566,4.150940,0.202302,0.306499,0.306499,0.000000,,0
0,184,1.716844,1.676509,2.944144,0.019060,0.004095,4.177552,0.201649,0.234591,0.234591,0.000000,,0
0,185,1.693267,1.682004,2.963351,0.018074,0.023303,4.201741,0.201715,0.255891,0.255891,0.000000,,0
0,186,1.673559,1.686205,2.978153,0.017636,0.038105,4.221888,0.201476,0.233723,0.233723,0.000000,,0
0,187,1.653806,1.690014,2.990521,0.017591,0.050472,4.242004,0.201140,0.193313,0.193313,0.000000,,0
0,188,1.630059,1.694115,3.001782,0.018007,0.061733,4.266099,0.200793,0.145412,0.145412,0.000000,,0
0,189,1.610246,1.697181,3.007887,0.018326,-0.020296,4.288432,0.200480,0.093710,0.093710,0.000000,,0
0,190,1.586444,1.700782,3.018852,0.016263,-0.009331,4.312417,0.200701,0.141071,0.141071,0.000000,,0
0,191,1.562609,1.704213,3.029888,0.014373,0.001705,4.336424,0.200652,0.140441,0.140441,0.000000,,0
0,192,1.542725,1.706806,3.037637,0.013064,0.009454,4.356433,0.200508,0.117387,0.117387,0.000000,,0
0,193,1.518846,1.709623,3.044857,0.011789,0.016674,4.380444,0.200363,0.090661,0.090661,0.000000,,0
0,194,1.494952,1.712172,3.049929,0.010237,-0.041019,4.405118,0.200237,0.063361,0.063361,0.000000,,0
0,195,1.475028,1.714245,3.058706,0.008183,-0.032242,4.425044,0.200380,0.132611,0.132611,0.000000,,0
0,196,1.455090,1.716311,3.068302,0.006136,-0.022646,4.444985,0.200490,0.142945,0.142945,0.000000,,0
0,197,1.431145,1.718546,3.078610,0.003924,-0.012338,4.468931,0.200381,0.126903,0.126903,0.000000,,0
0,198,1.411181,1.720132,3.085338,0.002357,-0.005610,4.488897,0.200261,0.098659,0.098659,0.000000,,0
0,199,1.387215,1.721762,3.091343,0.000738,-0.037187,4.512865,0.200170,0.073069,0.073069,0.000000,,0
0,200,1.363239,1.723320,3.103456,-0.000820,-0.025075,4.536842,0.200272,0.148047,0.148047,0.000000,,0
0,201,1.343250,1.724582,3.113889,-0.002082,-0.014642,4.556831,0.200272,0.150726,0.150726,0.000000,,0
0,202,1.319256,1.725756,3.124582,-0.003256,-0.003949,4.580825,0.200164,0.127610,0.127610,0.000000,,0
0,203,1.295258,1.726540,3.132438,-0.004040,-0.008962,4.604822,0.200075,0.092997,0.092997,0.000000,,0
0,204,1.275258,1.727053,3.139040,-0.004553,-0.002360,4.624822,0.200051,0.093627,0.093627,0.000000,,0
0,205,1.255258,1.727380,-3.138630,-0.004880,0.003155,4.644822,0.200018,0.077817,0.077817,0.000000,,0
0,206,1.231259,1.727543,-3.133745,-0.005043,0.008040,4.668822,0.199996,0.057537,0.057537,0.000000,,0
0,207,1.211260,1.727515,-3.131155,-0.005015,0.010630,4.688821,0.199990,0.036606,0.036606,0.000000,,0
0,208,1.187261,1.727350,-3.129379,-0.004850,0.012214,4.712819,0.199991,0.020943,0.020943,0.000000,,0
0,209,1.163263,1.727096,-3.128545,-0.004596,0.013047,4.736817,0.199995,0.009804,0.009804,0.000000,,0
0,210,1.143265,1.726844,-3.128377,-0.004344,0.013216,4.756816,0.199999,0.002332,0.002332,0.000000,,0
0,211,1.119267,1.726536,-3.128529,-0.004036,0.013063,4.780814,0.199999,-0.001849,-0.001849,0.000000,,0
0,212,1.095269,1.726228,-3.128859,-0.003728,0.012734,4.804812,0.200000,-0.003933,-0.003933,0.000000,,0
0,213,1.075271,1.725971,-3.129186,-0.003471,0.012407,4.824810,0.200001,-0.004672,-0.004672,0.000000,,0
0,214,1.055272,1.725715,-3.129518,-0.003215,0.012075,4.844808,0.200002,-0.004732,-0.004732,0.000000,,0
0,215,1.031274,1.725408,-3.129897,-0.002908,0.011696,4.868807,0.200002,-0.004495,-0.004495,0.000000,,0
0,216,1.011275,1.725159,-3.130187,-0.002659,0.011406,4.888805,0.200002,-0.004130,-0.004130,0.000000,,0
0,217,0.987277,1.724870,-3.130507,-0.002370,0.011085,4.912804,0.200002,-0.003804,-0.003804,0.000000,,0
0,218,0.963278,1.724590,-3.130803,-0.002090,0.010789,4.936803,0.200002,-0.003512,-0.003512,0.000000,,0
0,219,0.943279,1.724363,-3.131034,-0.001863,0.010559,4.956801,0.200002,-0.003277,-0.003277,0.000000,,0
0,220,0.919280,1.724097,-3.131296,-0.001597,0.010296,4.980800,0.200001,-0.003114,-0.003114,0.000000,,0
0,221,0.895282,1.723838,-3.131548,-0.001338,0.010045,5.004799,0.200001,-0.002988,-0.002988,0.000000,,0
0,222,0.875283,1.723627,-3.131752,-0.001127,0.009841,5.024798,0.200001,-0.002898,-0.002898,0.000000,,0
0,223,0.855284,1.723420,-3.131950,-0.000920,0.009642,5.044797,0.200001,-0.002827,-0.002827,0.000000,,0
0,224,0.831285,1.723177,-3.132184,-0.000677,0.009409,5.068796,0.200001,-0.002766,-0.002766,0.000000,,0
0,225,0.811286,1.722980,-3.132374,-0.000480,0.009219,5.088795,0.200001,-0.002705,-0.002705,0.000000,,0
0,226,0.787287,1.722748,-3.132597,-0.000248,0.008996,5.112794,0.200001,-0.002649,-0.002649,0.000000,,0
0,227,0.763288,1.722519,-3.132874,-0.000019,0.008718,5.136793,0.200001,-0.003289,-0.003289,0.000000,,0
0,228,0.743288,1.722333,-3.133112,0.000167,0.008481,5.156792,0.200001,-0.003378,-0.003378,0.000000,,0
0,229,0.719289,1.722117,-3.133385,0.000383,0.008208,5.180791,0.200001,-0.003236,-0.003236,0.000000,,0
0,230,0.695290,1.721907,-3.133636,0.000593,0.007957,5.204791,0.200001,-0.002974,-0.002974,0.000000,,0
0,231,0.675290,1.721736,-3.134006,0.000764,0.007586,5.224790,0.200002,-0.005285,-0.005285,0.000000,,0
0,232,0.655291,1.721565,-3.134413,0.000935,0.007180,5.244789,0.200002,-0.005774,-0.005774,0.000000,,0
0,233,0.631292,1.721371,-3.134865,0.001129,0.006727,5.268789,0.200002,-0.005354,-0.005354,0.000000,,0
0,234,0.611292,1.721221,-3.135180,0.001279,0.006412,5.288788,0.200001,-0.004463,-0.004463,0.000000,,0
0,235,0.587293,1.721052,-3.135486,0.001448,0.006107,5.312788,0.200001,-0.003609,-0.003609,0.000000,,0
0,236,0.563293,1.720887,-3.136171,0.001613,0.005422,5.336788,0.200002,-0.008134,-0.008134,0.000000,,0
