episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835215,-1.632171,-0.015667,-0.009671,-0.015667,2.003721,0.060148,0.017875,0.017875,0.000000,,0,0,0,1,1,0,-0.003915,-0.017959,0.6875,0.0041,0.2684,2,ok
0,2,-0.826285,-1.632231,-0.014430,-0.009731,-0.014430,2.012650,0.113146,0.017630,0.017630,0.000000,,0,0,0,1,1,0,-0.003345,-0.016446,0.6875,-0.0118,0.2694,2,ok
0,3,-0.808575,-1.632441,-0.014991,-0.009941,-0.014991,2.030361,0.176749,-0.009645,-0.009645,0.000000,,0,0,0,1,1,0,-0.003855,-0.014785,0.6875,0.0114,0.2672,2,ok
0,4,-0.788977,-1.632696,-0.016018,-0.010196,-0.016018,2.049958,0.199992,-0.015409,-0.015409,0.000000,,0,0,0,1,1,0,-0.003203,-0.014714,0.7083,-0.0210,0.2676,2,ok
0,5,-0.764980,-1.633013,-0.014067,-0.010513,-0.014067,2.073955,0.199997,0.028014,0.028014,0.000000,,0,0,0,1,1,0,-0.003952,-0.016825,0.6667,-0.0119,0.2670,2,ok
0,6,-0.744981,-1.633278,-0.007162,-0.010778,-0.007162,2.093954,0.200012,0.108673,0.108673,0.000000,,0,0,0,1,1,0,-0.003930,-0.014204,0.6458,-0.0084,0.2666,2,ok
0,7,-0.724982,-1.633543,-0.002735,-0.011043,-0.002735,2.113954,0.200017,0.056467,0.056467,0.000000,,0,0,0,1,1,0,-0.003455,-0.011515,0.6875,-0.0114,0.2670,2,ok
0,8,-0.700982,-1.633632,-0.011461,-0.011132,-0.011461,2.135135,0.199989,-0.123910,-0.123910,0.000000,C-06,0,0,0,1,1,0,-0.003041,-0.004479,0.7292,-0.0064,0.2664,2,ok
0,9,-0.676986,-1.633764,-0.019022,-0.011264,-0.019022,2.161950,0.200001,0.089128,0.089128,0.000000,C-06,0,0,0,1,1,0,-0.003623,-0.008239,0.7708,-0.0130,0.2672,2,ok
0,10,-0.656989,-1.634155,-0.015685,-0.011655,-0.015685,2.181947,0.200013,0.041489,0.041489,0.000000,,0,0,0,1,1,0,-0.005491,-0.020505,0.7292,-0.0022,0.2676,2,ok
