episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.639230,-1.636213,0.033127,-0.013713,0.033127,2.199706,0.199993,-0.007775,-0.007775,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002053,0.037285,0.4583,-0.0375,0.2629,2,ok
0,12,-0.619240,-1.635573,0.031238,-0.013073,0.031238,2.219695,0.200004,-0.028517,-0.028517,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001823,0.016406,0.3333,-0.0564,0.2638,1,single_line
0,13,-0.595250,-1.634804,0.026774,-0.012304,0.026774,2.243685,0.200030,-0.054917,-0.054917,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001046,0.012454,0.2917,-0.0654,0.2638,1,single_line
0,14,-0.575257,-1.634184,0.024873,-0.011684,0.024873,2.263679,0.200029,-0.025256,-0.025256,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.000881,0.009745,0.2917,-0.0624,0.2638,1,single_line
0,15,-0.555263,-1.633636,0.025629,-0.011136,0.025629,2.283672,0.200009,0.013602,0.013602,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.001253,0.012085,0.2917,-0.0447,0.2638,1,single_line
0,16,-0.535270,-1.633091,0.027642,-0.010591,0.027642,2.303665,0.199998,0.030114,0.030114,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001493,-0.002113,0.2292,-0.0855,0.2638,1,single_line
0,17,-0.515278,-1.632546,0.028307,-0.010046,0.028307,2.323657,0.199994,0.008268,0.008268,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000426,0.011768,0.3125,-0.0464,0.2638,1,single_line
0,18,-0.491287,-1.631892,0.026845,-0.009392,0.026845,2.347648,0.200002,-0.019135,-0.019135,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000237,0.019628,0.3333,-0.0258,0.2638,1,single_line
0,19,-0.467296,-1.631239,0.025695,-0.008739,0.025695,2.371640,0.200008,-0.013554,-0.013554,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002049,0.009942,0.3333,-0.0543,0.2638,1,single_line
0,20,-0.447302,-1.630707,0.025306,-0.008207,0.025306,2.391633,0.200005,-0.005086,-0.005086,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001402,0.017450,0.3125,-0.0242,0.2638,1,single_line
0,21,-0.427308,-1.630184,0.025553,-0.007684,0.025553,2.411627,0.200003,0.004116,0.004116,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002554,0.011550,0.3333,-0.0435,0.2638,1,single_line
0,22,-0.407315,-1.629662,0.025823,-0.007162,0.025823,2.431620,0.200002,0.003857,0.003857,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002554,0.011550,0.3333,-0.0435,0.2638,1,single_line
0,23,-0.383323,-1.629035,0.027144,-0.006535,0.027144,2.455612,0.199995,0.016472,0.016472,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003772,0.010713,0.3125,-0.0489,0.2638,1,single_line
0,24,-0.363331,-1.628512,0.029120,-0.006012,0.029120,2.475604,0.199984,0.029358,0.029358,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005005,0.006701,0.2708,-0.0652,0.2638,1,single_line
0,25,-0.343340,-1.627989,0.030793,-0.005489,0.030793,2.495595,0.199974,0.023653,0.023653,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004156,0.016211,0.2708,-0.0391,0.2638,1,single_line
0,26,-0.323349,-1.627424,0.029152,-0.004924,0.029152,2.515586,0.199995,-0.027368,-0.027368,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006872,0.009373,0.2708,-0.0649,0.2638,1,single_line
0,27,-0.299360,-1.626737,0.030405,-0.004237,0.030405,2.539576,0.199990,0.017407,0.017407,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006901,0.012600,0.2917,-0.0578,0.2638,1,single_line
0,28,-0.275371,-1.626017,0.030324,-0.003517,0.030324,2.563564,0.199998,-0.002111,-0.002111,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006918,0.015763,0.3542,-0.0431,0.2638,1,single_line
0,29,-0.255380,-1.625416,0.029004,-0.002916,0.029004,2.583556,0.200006,-0.020293,-0.020293,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007977,0.015754,0.3542,-0.0471,0.2638,1,single_line
0,30,-0.231390,-1.624695,0.029942,-0.002195,0.029942,2.607545,0.200001,0.013249,0.013249,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008266,0.016849,0.3542,-0.0413,0.2638,1,single_line
0,31,-0.207401,-1.623974,0.030742,-0.001474,0.030742,2.631534,0.199996,0.009461,0.009461,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009798,0.012625,0.2917,-0.0571,0.2638,1,single_line
0,32,-0.183412,-1.623252,0.029618,-0.000752,0.029618,2.655523,0.200002,-0.014931,-0.014931,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010987,0.009620,0.2917,-0.0711,0.2638,1,single_line
0,33,-0.159422,-1.622531,0.027702,-0.000031,0.027702,2.679513,0.200013,-0.023352,-0.023352,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011495,0.008917,0.2708,-0.0720,0.2638,1,single_line
0,34,-0.139431,-1.621948,0.030421,0.000552,0.030421,2.699505,0.199993,0.043602,0.043602,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014417,-0.006239,0.2500,-0.1068,0.2638,1,single_line
0,35,-0.115442,-1.621249,0.032197,0.001251,0.032197,2.723493,0.199982,0.020189,0.020189,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013883,0.003414,0.3125,-0.0865,0.2638,1,single_line
0,36,-0.091455,-1.620514,0.031676,0.001986,0.031676,2.747481,0.199994,-0.007665,-0.007665,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012837,0.018149,0.3333,-0.0475,0.2638,1,single_line
0,37,-0.067465,-1.619777,0.028321,0.002723,0.028321,2.771470,0.200013,-0.041768,-0.041768,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013705,0.019470,0.3333,-0.0396,0.2638,1,single_line
0,38,-0.043474,-1.619040,0.025482,0.003460,0.025482,2.795461,0.200029,-0.033627,-0.033627,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014153,0.015519,0.3125,-0.0470,0.2638,1,single_line
0,39,-0.023480,-1.618465,0.024100,0.004035,0.024100,2.815455,0.200020,-0.018824,-0.018824,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014842,0.010063,0.3333,-0.0547,0.2638,1,single_line
0,40,0.000513,-1.617819,0.022683,0.004681,0.022683,2.839449,0.200017,-0.016840,-0.016840,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015718,0.003722,0.2917,-0.0721,0.2638,1,single_line
0,41,0.024508,-1.617193,0.018309,0.005307,0.018309,2.863444,0.200034,-0.054138,-0.054138,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016830,-0.001489,0.2917,-0.0836,0.2638,1,single_line
0,42,0.048504,-1.616691,0.016853,0.005809,0.016853,2.886035,0.200012,-0.015064,-0.015064,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016372,-0.000611,0.2917,-0.0737,0.2638,1,single_line
0,43,0.072500,-1.616216,0.019703,0.006284,0.019703,2.911436,0.200001,0.036281,0.036281,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016817,-0.002179,0.2708,-0.0619,0.2638,1,single_line
0,44,0.092496,-1.615822,0.020343,0.006678,0.020343,2.931432,0.199998,0.007135,0.007135,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016359,0.008381,0.2917,-0.0317,0.2638,1,single_line
0,45,0.116492,-1.615348,0.018373,0.007152,0.018373,2.955427,0.200005,-0.025136,-0.025136,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017085,0.007510,0.3542,-0.0413,0.2638,1,single_line
0,46,0.140488,-1.614874,0.016417,0.007626,0.016417,2.979424,0.200012,-0.023196,-0.023196,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017531,0.005236,0.3333,-0.0471,0.2638,1,single_line
0,47,0.160486,-1.614526,0.015969,0.007974,0.015969,2.999421,0.200004,-0.005318,-0.005318,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018389,-0.002177,0.3333,-0.0638,0.2638,1,single_line
0,48,0.184483,-1.614141,0.015967,0.008359,0.015967,3.023418,0.200000,0.000207,0.000207,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018688,-0.003058,0.3333,-0.0648,0.2638,1,single_line
0,49,0.208480,-1.613757,0.014841,0.008743,0.014841,3.047415,0.200003,-0.014232,-0.014232,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019050,-0.002487,0.2917,-0.0600,0.2638,1,single_line
0,50,0.232477,-1.613373,0.013256,0.009127,0.013256,3.071413,0.200008,-0.019083,-0.019083,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019092,-0.002132,0.2708,-0.0588,0.2638,1,single_line
0,51,0.256475,-1.613000,0.014613,0.009500,0.014613,3.095410,0.200003,0.017718,0.017718,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020707,-0.012763,0.2708,-0.0851,0.2638,1,single_line
0,52,0.276473,-1.612689,0.016076,0.009811,0.016076,3.115408,0.199999,0.021045,0.021045,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020863,-0.009127,0.2708,-0.0724,0.2638,1,single_line
0,53,0.300470,-1.612317,0.014574,0.010183,0.014574,3.136335,0.200003,-0.019665,-0.019665,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020332,-0.000781,0.2917,-0.0487,0.2638,1,single_line
0,54,0.324468,-1.611944,0.011624,0.010556,0.011624,3.163403,0.200010,-0.035984,-0.035984,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019491,0.006919,0.3542,-0.0242,0.2638,1,single_line
0,55,0.348466,-1.611577,0.009614,0.010923,0.009614,3.186435,0.200012,-0.023409,-0.023409,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020782,-0.005574,0.3542,-0.0629,0.2638,1,single_line
0,56,0.368465,-1.611380,0.009499,0.011120,0.009499,3.207401,0.200000,0.000018,0.000018,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020546,-0.005750,0.3333,-0.0502,0.2638,1,single_line
0,57,0.392464,-1.611152,0.009838,0.011348,0.009838,3.231400,0.199999,0.004231,0.004231,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020863,-0.006689,0.2917,-0.0517,0.2638,1,single_line
0,58,0.416463,-1.610924,0.009711,0.011576,0.009711,3.255399,0.200000,-0.001756,-0.001756,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021584,-0.010438,0.3125,-0.0696,0.2638,1,single_line
0,59,0.440462,-1.610696,0.009346,0.011804,0.009346,3.279398,0.200000,-0.004489,-0.004489,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021731,-0.010183,0.2708,-0.0679,0.2638,1,single_line
0,60,0.460461,-1.610506,0.010649,0.011994,0.010649,3.299397,0.199998,0.020260,0.020260,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023864,-0.021405,0.2500,-0.0954,0.2638,1,single_line
0,61,0.484460,-1.610276,0.011260,0.012224,0.011260,3.323395,0.199997,0.006679,0.006679,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022330,-0.008298,0.3125,-0.0600,0.2638,1,single_line
0,62,0.508458,-1.610038,0.010242,0.012462,0.010242,3.347394,0.199999,-0.013227,-0.013227,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021694,-0.003011,0.2917,-0.0460,0.2638,1,single_line
0,63,0.532457,-1.609801,0.008350,0.012699,0.008350,3.371393,0.200003,-0.022985,-0.022985,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022003,-0.002620,0.3542,-0.0410,0.2638,1,single_line
0,64,0.556456,-1.609564,0.006895,0.012936,0.006895,3.395392,0.200005,-0.016910,-0.016910,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021049,0.003349,0.3125,-0.0160,0.2638,1,single_line
0,65,0.580456,-1.609368,0.006244,0.013132,0.006244,3.419391,0.200002,-0.007052,-0.007052,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023430,-0.017079,0.3333,-0.0828,0.2638,1,single_line
0,66,0.604456,-1.609185,0.005477,0.013315,0.005477,3.443391,0.200003,-0.009166,-0.009166,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022303,-0.007994,0.2917,-0.0467,0.2638,1,single_line
0,67,0.628455,-1.609026,0.004894,0.013474,0.004894,3.467391,0.200002,-0.006730,-0.006730,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022631,-0.010791,0.2917,-0.0551,0.2638,1,single_line
0,68,0.652455,-1.608902,0.004750,0.013598,0.004750,3.491390,0.200000,-0.001391,-0.001391,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022199,-0.008471,0.2708,-0.0501,0.2638,1,single_line
0,69,0.676455,-1.608781,0.005954,0.013719,0.005954,3.515390,0.199999,0.015195,0.015195,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023523,-0.015802,0.2708,-0.0677,0.2638,1,single_line
0,70,0.696454,-1.608680,0.005205,0.013820,0.005205,3.535390,0.200000,-0.012271,-0.012271,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021118,0.003971,0.3750,-0.0181,0.2615,2,ok
0,71,0.720454,-1.608559,0.003338,0.013941,0.003338,3.559390,0.200001,-0.024123,-0.024123,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021538,0.003219,0.4375,-0.0149,0.2621,2,ok
0,72,0.744454,-1.608438,0.001457,0.014062,0.001457,3.583389,0.200002,-0.022053,-0.022053,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022595,-0.000157,0.4583,-0.0207,0.2639,2,ok
0,73,0.764454,-1.608348,0.000216,0.014152,0.000216,3.603389,0.200002,-0.017212,-0.017212,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021219,-0.001880,0.4375,-0.0097,0.2625,2,ok
0,74,0.788454,-1.608279,-0.001114,0.014221,-0.001114,3.627389,0.200000,-0.015565,-0.015565,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024028,-0.002849,0.4375,-0.0344,0.2653,2,ok
0,75,0.812454,-1.608298,-0.001294,0.014202,-0.001294,3.651389,0.200000,-0.001301,-0.001301,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023303,-0.003875,0.4167,-0.0231,0.2654,2,ok
0,76,0.836454,-1.608326,-0.001361,0.014174,-0.001361,3.675389,0.200000,-0.000762,-0.000762,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023237,-0.004865,0.4375,-0.0257,0.2656,2,ok
0,77,0.860454,-1.608355,0.000113,0.014145,0.000113,3.699389,0.200000,0.018654,0.018654,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025044,-0.012067,0.4375,-0.0527,0.2684,2,ok
0,78,0.880454,-1.608379,0.000868,0.014121,0.000868,3.719389,0.200000,0.010078,0.010078,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025725,-0.000626,0.5208,-0.0519,0.2702,2,ok
0,79,0.904454,-1.608386,0.000496,0.014114,0.000496,3.743389,0.200000,-0.005426,-0.005426,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024109,-0.001731,0.5625,-0.0234,0.2675,2,ok
0,80,0.928454,-1.608392,-0.000887,0.014108,-0.000887,3.767389,0.200000,-0.016959,-0.016959,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024917,-0.003716,0.6458,-0.0527,0.2654,2,ok
0,81,0.952454,-1.608397,-0.002211,0.014103,-0.002211,3.791389,0.200000,-0.015521,-0.015521,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026165,-0.002807,0.7083,-0.1000,0.2690,2,ok
0,82,0.976454,-1.608402,-0.003576,0.014098,-0.003576,3.815389,0.199999,-0.016143,-0.016143,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025259,-0.003972,0.7083,-0.0847,0.2666,2,ok
0,83,0.996454,-1.608422,-0.004608,0.014078,-0.004608,3.835389,0.199998,-0.014483,-0.014483,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024621,-0.005025,0.6875,-0.0699,0.2721,2,ok
0,84,1.020453,-1.608468,-0.005997,0.014032,-0.005997,3.859389,0.199997,-0.016554,-0.016554,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025040,-0.005915,0.6875,-0.1002,0.2737,2,ok
0,85,1.044453,-1.608540,-0.007502,0.013960,-0.007502,3.883388,0.199996,-0.017887,-0.017887,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024803,-0.006240,0.6250,-0.1027,0.2733,3,ok
0,86,1.064452,-1.608680,-0.007724,0.013820,-0.007724,3.903388,0.199999,-0.001873,-0.001873,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024061,-0.008366,0.5833,-0.1193,0.2743,2,ok
0,87,1.088451,-1.608856,-0.008466,0.013644,-0.008466,3.927387,0.199998,-0.009285,-0.009285,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024076,-0.008129,0.6042,-0.1261,0.2735,2,ok
0,88,1.112450,-1.609032,-0.010019,0.013468,-0.010019,3.951386,0.199995,-0.019038,-0.019038,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022836,-0.004687,0.6667,-0.1102,0.2717,2,ok
0,89,1.136449,-1.609208,-0.011707,0.013292,-0.011707,3.975384,0.199992,-0.020068,-0.020068,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022134,-0.003489,0.6875,-0.1067,0.2704,2,ok
0,90,1.160447,-1.609403,-0.013535,0.013097,-0.013535,3.999383,0.199990,-0.021816,-0.021816,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020463,0.000619,0.6458,-0.0966,0.2690,2,ok
0,91,1.180445,-1.609602,-0.014961,0.012898,-0.014961,4.019380,0.199989,-0.020238,-0.020238,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019690,0.002829,0.6042,-0.1010,0.2685,2,ok
0,92,1.204442,-1.609863,-0.017478,0.012637,-0.017478,4.043377,0.199982,-0.030650,-0.030650,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018786,0.002717,0.5625,-0.0815,0.2654,2,ok
0,93,1.228438,-1.610184,-0.019548,0.012316,-0.019548,4.067373,0.199983,-0.024300,-0.024300,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018338,0.000161,0.5208,-0.0683,0.2630,2,ok
0,94,1.252433,-1.610553,-0.021643,0.011947,-0.021643,4.091368,0.199980,-0.025059,-0.025059,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013886,0.008068,0.4167,-0.1056,0.2681,1,single_line
0,95,1.276426,-1.610950,-0.024788,0.011550,-0.024788,4.115362,0.199967,-0.038386,-0.038386,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015203,-0.002195,0.3958,-0.1451,0.2681,1,single_line
0,96,1.296419,-1.611321,-0.027305,0.011179,-0.027305,4.135355,0.199965,-0.036061,-0.036061,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015203,-0.002195,0.3958,-0.1451,0.2681,1,single_line
0,97,1.320409,-1.611837,-0.030258,0.010663,-0.028200,4.159345,0.199961,-0.035395,-0.035395,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013196,0.012516,0.3958,-0.0899,0.2681,1,single_line
0,98,1.344397,-1.612406,-0.033682,0.010094,-0.031625,4.183333,0.199950,-0.041555,-0.041555,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011659,0.022611,0.3958,-0.0599,0.2681,1,single_line
0,99,1.364385,-1.612935,-0.036599,0.009565,-0.030410,4.203320,0.199945,-0.042244,-0.042244,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012692,0.014629,0.4167,-0.0804,0.2681,1,single_line
0,100,1.388367,-1.613657,-0.039906,0.008843,-0.033717,4.227303,0.199942,-0.039818,-0.039818,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011636,0.024393,0.4167,-0.0390,0.2681,1,single_line
0,101,1.412347,-1.614466,-0.043072,0.008179,-0.029036,4.251199,0.199939,-0.038235,-0.038235,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010362,0.030497,0.3958,-0.0188,0.2681,1,single_line
0,102,1.436323,-1.615354,-0.046172,0.007538,-0.032136,4.275183,0.199936,-0.037574,-0.037574,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009853,0.036393,0.3958,0.0151,0.2681,1,single_line
0,103,1.460295,-1.616312,-0.049353,0.006965,-0.025917,4.299092,0.199929,-0.038749,-0.038749,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008479,0.045293,0.4167,0.0471,0.2681,1,single_line
0,104,1.480270,-1.617175,-0.051886,0.006515,-0.028450,4.319080,0.199929,-0.036891,-0.036891,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008884,0.042370,0.3958,0.0499,0.2681,1,single_line
0,105,1.504236,-1.618292,-0.054622,0.006058,-0.019793,4.342953,0.199932,-0.033206,-0.033206,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008987,0.042120,0.3958,0.0560,0.2681,1,single_line
0,106,1.528198,-1.619477,-0.057295,0.005814,-0.022465,4.366944,0.199930,-0.032641,-0.032641,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008960,0.044294,0.3958,0.0749,0.2681,1,single_line
0,107,1.552157,-1.620739,-0.059710,0.005557,-0.014276,4.390891,0.199934,-0.029393,-0.029393,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009050,0.045467,0.3958,0.1007,0.2681,1,single_line
0,108,1.576113,-1.622069,-0.061910,0.005354,-0.016476,4.414883,0.199937,-0.026852,-0.026852,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010846,0.031121,0.3958,0.0562,0.2681,1,single_line
0,109,1.596073,-1.623229,-0.063519,0.005167,-0.007668,4.434824,0.199943,-0.023484,-0.023484,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011199,0.029864,0.4167,0.0644,0.2681,1,single_line
0,110,1.620024,-1.624677,-0.065148,0.005085,-0.009297,4.458818,0.199951,-0.019778,-0.019778,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011175,0.029290,0.4167,0.0709,0.2681,1,single_line
0,111,1.643972,-1.626174,-0.066553,0.004953,-0.010702,4.480720,0.199956,-0.017139,-0.017139,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011508,0.028024,0.4167,0.0790,0.2681,1,single_line
0,112,1.663927,-1.627457,-0.067519,0.004948,-0.004995,4.502777,0.199963,-0.014060,-0.014060,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010329,0.037763,0.4167,0.1260,0.2681,1,single_line
0,113,1.687872,-1.629050,-0.068094,0.004873,-0.005569,4.526775,0.199982,-0.006651,-0.006651,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008708,0.050355,0.4167,0.1776,0.2681,1,single_line
0,114,1.711816,-1.630672,-0.067931,0.004968,0.000855,4.550728,0.199996,0.002380,0.002380,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009309,0.047395,0.4375,0.1773,0.2681,1,single_line
0,115,1.735762,-1.632294,-0.066648,0.005091,0.002138,4.574729,0.200013,0.016388,0.016388,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008929,0.052976,0.4167,0.2124,0.2681,1,single_line
0,116,1.759710,-1.633917,-0.064837,0.005210,0.008155,4.598732,0.200036,0.022709,0.022709,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009030,0.054386,0.4167,0.2227,0.2681,1,single_line
