episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835504,-1.481777,0.354168,0.140723,0.354168,2.003432,0.058465,0.154491,0.154491,0.000000,0.707925,0.707925,0.000000,C-02;C-05,1,1,0,1,1,0,-0.075253,0.543263,0.7083,-0.0367,0.2682,2,ok
0,2,1.140000,-0.827190,-1.478979,0.361808,0.143521,0.361808,2.011745,0.111565,0.134746,0.134746,0.000000,0.709949,0.709949,0.000000,C-02;C-05,1,1,0,1,1,0,-0.074961,0.546310,0.6875,-0.0381,0.2684,2,ok
0,3,1.260000,-0.810727,-1.473445,0.347559,0.149055,0.347559,2.028209,0.167826,-0.229351,-0.229351,0.000000,0.770576,0.770576,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.071835,0.573353,0.6875,-0.0267,0.2690,2,ok
0,4,1.360000,-0.795039,-1.468174,0.332511,0.154326,0.332511,2.043896,0.165639,-0.267395,-0.267395,0.000000,0.755339,0.755339,0.000000,C-02;C-05,1,1,0,1,1,0,-0.065493,0.549038,0.6458,-0.0337,0.2691,2,ok
0,5,1.480000,-0.776843,-1.461837,0.317861,0.160663,0.317861,2.062093,0.160619,-0.210365,-0.210365,0.000000,0.726010,0.726010,0.000000,C-02;C-05,1,1,0,1,1,0,-0.060489,0.522833,0.6458,-0.0402,0.2711,2,ok
0,6,1.580000,-0.761857,-1.456552,0.303338,0.165948,0.303338,2.077078,0.159036,-0.253624,-0.253624,0.000000,0.714605,0.714605,0.000000,C-02;C-05,1,1,0,1,1,0,-0.057812,0.516934,0.6667,-0.0108,0.2688,2,ok
0,7,1.680000,-0.747162,-1.451603,0.293979,0.170897,0.293979,2.091774,0.154786,-0.153957,-0.153957,0.000000,0.697828,0.697828,0.000000,C-02;C-05,1,1,0,1,1,0,-0.053053,0.488164,0.7083,-0.0234,0.2682,2,ok
0,8,1.800000,-0.729574,-1.445773,0.278200,0.176727,0.278200,2.109362,0.154616,-0.226849,-0.226849,0.000000,0.694286,0.694286,0.000000,C-02;C-05,1,1,0,1,1,0,-0.048269,0.468952,0.7500,-0.0396,0.2682,2,ok
0,9,1.920000,-0.712034,-1.440137,0.262000,0.182363,0.262000,2.126902,0.153446,-0.227100,-0.227100,0.000000,0.689108,0.689108,0.000000,C-02;C-05,1,1,0,1,1,0,-0.044658,0.456288,0.7708,-0.0295,0.2691,2,ok
0,10,2.020000,-0.697385,-1.435652,0.248528,0.186848,0.248528,2.141551,0.153180,-0.224452,-0.224452,0.000000,0.688155,0.688155,0.000000,C-02;C-05,1,0,0,1,1,0,-0.038737,0.428380,0.7500,-0.0503,0.2697,2,ok
