episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,28,-0.275794,-1.621459,0.004587,0.001041,0.004587,2.563142,0.199998,0.014359,0.014359,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005861,-0.002450,0.9375,0.0663,0.2595,3,ok
0,29,-0.255796,-1.621418,-0.026222,0.001082,-0.026222,2.583140,0.199942,-0.530667,-0.530667,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006802,0.011634,0.9583,0.0703,0.2605,3,ok
0,30,-0.231802,-1.622064,-0.013328,0.000436,-0.013328,2.607134,0.200066,0.217288,0.217288,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004546,-0.004269,0.9167,0.0767,0.2606,3,ok
0,31,-0.207803,-1.622770,0.017491,-0.000270,0.017491,2.631133,0.200061,0.380044,0.380044,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003514,-0.017085,0.9167,0.0669,0.2594,3,ok
0,32,-0.183805,-1.622424,0.008786,0.000076,0.008786,2.655130,0.200020,-0.135153,-0.135153,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005772,0.002500,0.8958,0.0583,0.2595,3,ok
0,33,-0.159810,-1.622017,-0.040337,0.000483,-0.040337,2.679125,0.199886,-0.662512,-0.662512,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006670,0.018169,0.8958,0.0751,0.2610,3,ok
0,34,-0.139839,-1.621788,-0.065139,0.000712,-0.065139,2.699096,0.199592,-0.331723,-0.331723,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006747,0.013516,0.8542,0.0741,0.2602,3,ok
0,35,-0.115872,-1.623233,-0.027721,-0.000733,-0.027721,2.723063,0.200339,0.571033,0.571033,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001403,-0.054765,0.9167,0.0703,0.2600,3,ok
0,36,-0.091875,-1.624806,0.011213,-0.002306,0.011213,2.747061,0.200420,0.454976,0.454976,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000235,-0.038562,0.9583,0.0619,0.2594,3,ok
0,37,-0.067876,-1.624627,0.009852,-0.002127,0.009852,2.771059,0.200010,-0.059627,-0.059627,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003344,-0.001561,0.9375,0.0614,0.2597,3,ok
0,38,-0.043880,-1.624289,-0.034194,-0.001789,-0.034194,2.795056,0.199918,-0.604973,-0.604973,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003796,0.018004,0.9375,0.0786,0.2611,3,ok
0,39,-0.023890,-1.624887,-0.022109,-0.002387,-0.022109,2.815046,0.200070,0.278659,0.278659,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002019,-0.008733,0.9167,0.0657,0.2609,3,ok
0,40,0.000108,-1.625730,0.017917,-0.003230,0.017917,2.836035,0.200098,0.496655,0.496655,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000444,-0.027254,0.9167,0.0643,0.2601,3,ok
0,41,0.024106,-1.625395,-0.008531,-0.002895,-0.008531,2.863042,0.200029,-0.418112,-0.418112,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003883,0.017743,0.8958,0.0663,0.2597,3,ok
0,42,0.048099,-1.624950,-0.039216,-0.002450,-0.039216,2.886035,0.199891,-0.362877,-0.362877,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002775,0.007744,0.8542,0.0708,0.2598,3,ok
0,43,0.072088,-1.625772,-0.005318,-0.003272,-0.005318,2.911024,0.200150,0.523824,0.523824,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001649,-0.029398,0.8958,0.0704,0.2601,3,ok
0,44,0.092088,-1.626561,0.015024,-0.004061,0.015024,2.931023,0.200136,0.264382,0.264382,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000720,-0.010303,0.9167,0.0637,0.2590,3,ok
0,45,0.116087,-1.626301,-0.006730,-0.003801,-0.006730,2.955022,0.200020,-0.320591,-0.320591,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003212,0.014432,0.9583,0.0603,0.2587,3,ok
0,46,0.140086,-1.626465,-0.003837,-0.003965,-0.003837,2.979022,0.200005,0.058193,0.058193,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001809,0.012893,0.9375,0.0692,0.2604,3,ok
0,47,0.160086,-1.626632,0.016289,-0.004132,0.016289,2.999021,0.199984,0.322914,0.322914,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.000195,0.001264,0.9583,0.0800,0.2614,3,ok
0,48,0.184082,-1.626250,0.014996,-0.003750,0.014996,3.023018,0.200011,-0.048027,-0.048027,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002550,0.018105,0.8958,0.0715,0.2602,3,ok
0,49,0.208081,-1.625809,-0.002762,-0.003309,-0.002762,3.047017,0.200033,-0.227275,-0.227275,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003598,0.020201,0.8958,0.0674,0.2609,3,ok
0,50,0.232081,-1.625819,0.005681,-0.003319,0.005681,3.071017,0.199998,0.130177,0.130177,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002896,0.012830,0.8958,0.0667,0.2599,3,ok
0,51,0.256079,-1.625866,0.021127,-0.003366,0.021127,3.095014,0.199959,0.188051,0.188051,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.001690,0.005543,0.8542,0.0764,0.2600,3,ok
0,52,0.276076,-1.625492,0.009780,-0.002992,0.009780,3.115011,0.200033,-0.210489,-0.210489,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003827,0.019213,0.8750,0.0757,0.2599,3,ok
0,53,0.300074,-1.624989,-0.022818,-0.002489,-0.022818,3.136335,0.199999,-0.403622,-0.403622,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005133,0.027643,0.8958,0.0663,0.2593,3,ok
0,54,0.324071,-1.625453,0.003390,-0.002953,0.003390,3.163007,0.200052,0.400807,0.400807,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000623,-0.010782,0.9375,0.0699,0.2608,3,ok
0,55,0.348068,-1.626003,0.026604,-0.003503,0.026604,3.186435,0.199987,0.265683,0.265683,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000829,-0.000546,0.9583,0.0792,0.2611,3,ok
0,56,0.368064,-1.625592,0.000464,-0.003092,0.000464,3.206999,0.200065,-0.499382,-0.499382,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004891,0.033413,0.8958,0.0699,0.2606,3,ok
0,57,0.392064,-1.625584,0.006182,-0.003084,0.006182,3.230999,0.199997,0.126966,0.126966,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002367,0.009481,0.9375,0.0743,0.2596,3,ok
0,58,0.416061,-1.625641,0.021129,-0.003141,0.021129,3.254997,0.199959,0.182407,0.182407,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.002710,0.008306,0.8958,0.0697,0.2597,3,ok
0,59,0.440054,-1.625498,0.029317,-0.002998,0.029317,3.278989,0.199926,0.092802,0.092802,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.003205,0.014667,0.8958,0.0729,0.2579,3,ok
0,60,0.460050,-1.624991,-0.002364,-0.002491,-0.002364,3.298985,0.200072,-0.566960,-0.566960,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006270,0.033942,0.8333,0.0713,0.2595,3,ok
0,61,0.484049,-1.625062,0.008682,-0.002562,0.008682,3.322985,0.199997,0.201522,0.201522,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004288,0.010400,0.9167,0.0636,0.2590,3,ok
0,62,0.508045,-1.625203,0.028460,-0.002703,0.028460,3.346980,0.199928,0.238945,0.238945,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.004445,0.010757,0.9583,0.0502,0.2595,3,ok
0,63,0.532040,-1.624571,-0.001641,-0.002071,-0.001641,3.370976,0.200086,-0.446031,-0.446031,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007553,0.027573,0.9583,0.0440,0.2586,3,ok
0,64,0.556040,-1.624561,0.011193,-0.002061,0.011193,3.394975,0.199990,0.213050,0.213050,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005745,0.014772,0.9375,0.0404,0.2590,3,ok
0,65,0.580034,-1.624615,0.033135,-0.002115,0.033135,3.418969,0.199897,0.266880,0.266880,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006054,0.011969,0.8958,0.0321,0.2591,3,ok
0,66,0.604028,-1.623857,-0.008533,-0.001357,-0.008533,3.442963,0.200115,-0.619108,-0.619108,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009631,0.033475,0.9167,0.0282,0.2584,3,ok
0,67,0.628027,-1.624050,-0.000471,-0.001550,-0.000471,3.466963,0.200014,0.158346,0.158346,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.011443,0.015840,0.8958,-0.0331,0.2661,3,ok
0,68,0.652026,-1.624333,0.020110,-0.001833,0.020110,3.490961,0.199977,0.252634,0.252634,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011830,0.003978,0.8542,-0.0466,0.2641,3,ok
0,69,0.676021,-1.623892,0.015122,-0.001392,0.015122,3.514957,0.200019,-0.084277,-0.084277,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019842,0.019768,0.8750,-0.1357,0.2642,3,ok
0,70,0.696021,-1.623479,-0.006494,-0.000979,-0.006494,3.534956,0.200040,-0.339548,-0.339548,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020127,0.027994,0.8958,-0.1367,0.2639,3,ok
0,71,0.720020,-1.623618,0.007544,-0.001118,0.007544,3.558956,0.200002,0.217936,0.217936,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.016896,0.013158,0.9375,-0.1259,0.2687,3,ok
0,72,0.744017,-1.623813,0.024388,-0.001313,0.024388,3.582953,0.199951,0.198997,0.198997,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017320,0.011131,0.9583,-0.1385,0.2666,3,ok
0,73,0.764010,-1.623560,0.029575,-0.001060,0.029575,3.602945,0.199941,0.062131,0.062131,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018565,0.019803,0.9375,-0.1447,0.2663,3,ok
0,74,0.788004,-1.622865,0.006771,-0.000365,0.006771,3.626940,0.200083,-0.314098,-0.314098,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.020007,0.033331,0.9167,-0.1510,0.2665,3,ok
0,75,0.812004,-1.622702,0.009611,-0.000202,0.009611,3.650939,0.199993,0.067659,0.067659,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017700,0.015228,0.9167,-0.1332,0.2667,3,ok
0,76,0.836002,-1.622594,0.013392,-0.000094,0.013392,3.674937,0.199985,0.042778,0.042778,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017624,0.014096,0.9167,-0.1314,0.2666,3,ok
0,77,0.860001,-1.622311,0.003472,0.000189,0.003472,3.698936,0.200014,-0.135116,-0.135116,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.017207,0.018584,0.8750,-0.1315,0.2668,3,ok
0,78,0.880001,-1.622240,0.008852,0.000260,0.008852,3.718936,0.199994,0.099699,0.099699,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.015700,0.013092,0.8958,-0.1331,0.2643,3,ok
0,79,0.903999,-1.622120,0.011442,0.000380,0.011442,3.742935,0.199991,0.025098,0.025098,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017260,0.014235,0.9375,-0.1646,0.2674,3,ok
0,80,0.927998,-1.621906,0.009938,0.000594,0.009938,3.766933,0.199998,-0.021391,-0.021391,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013335,0.018505,0.9375,-0.1027,0.2595,3,ok
0,81,0.951996,-1.621687,0.013349,0.000813,0.013349,3.790932,0.199991,0.045909,0.045909,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016791,0.018903,0.9167,-0.1633,0.2682,3,ok
0,82,0.975994,-1.621443,0.015139,0.001057,0.015139,3.814929,0.199989,0.019523,0.019523,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012025,0.020283,0.9375,-0.0905,0.2616,3,ok
0,83,0.995991,-1.621178,0.015915,0.001322,0.015915,3.834927,0.199994,0.010142,0.010142,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010014,0.020061,0.9167,-0.0663,0.2572,3,ok
0,84,1.019989,-1.620845,0.014592,0.001655,0.014592,3.858924,0.199998,-0.018099,-0.018099,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010091,0.022739,0.9167,-0.0632,0.2606,3,ok
0,85,1.043986,-1.620513,0.013944,0.001987,0.013944,3.882922,0.200000,-0.006855,-0.006855,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007821,0.020532,0.8750,-0.0341,0.2625,3,ok
0,86,1.063984,-1.620235,0.015349,0.002265,0.015349,3.902919,0.199996,0.023038,0.023038,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012728,0.017498,0.8333,-0.1179,0.2649,3,ok
0,87,1.087981,-1.619903,0.018035,0.002597,0.018035,3.926916,0.199987,0.032712,0.032712,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010138,0.021724,0.9167,-0.0779,0.2684,3,ok
0,88,1.111977,-1.619498,0.016557,0.003002,0.016557,3.950912,0.200002,-0.022338,-0.022338,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012778,0.023852,0.9583,-0.1156,0.2737,3,ok
0,89,1.135974,-1.619087,0.014017,0.003413,0.014017,3.974910,0.200009,-0.030843,-0.030843,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011403,0.026263,0.9375,-0.0997,0.2728,3,ok
0,90,1.159972,-1.618676,0.011206,0.003824,0.011206,3.998908,0.200016,-0.033635,-0.033635,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010804,0.024902,0.9375,-0.0914,0.2718,3,ok
0,91,1.179971,-1.618334,0.005983,0.004166,0.005983,4.018907,0.200025,-0.076951,-0.076951,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008443,0.040354,0.8958,-0.0627,0.2733,3,ok
0,92,1.203971,-1.618180,0.005916,0.004320,0.005916,4.042907,0.199999,0.006187,0.006187,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006968,0.046142,0.9167,-0.0483,0.2719,3,ok
0,93,1.227971,-1.618049,0.004255,0.004451,0.004255,4.066906,0.200001,-0.021971,-0.021971,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007480,0.047013,0.8958,-0.0477,0.2718,3,ok
0,94,1.251970,-1.617919,-0.012374,0.004581,-0.012374,4.090906,0.199990,-0.213717,-0.213717,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007063,0.045875,0.8333,-0.0309,0.2727,3,ok
0,95,1.275969,-1.618175,-0.004017,0.004325,-0.004017,4.114905,0.200012,0.124711,0.124711,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005139,0.034560,0.8958,-0.0230,0.2718,3,ok
0,96,1.295969,-1.618412,0.003509,0.004088,0.003509,4.134905,0.200013,0.104623,0.104623,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005514,0.039794,0.9167,-0.0256,0.2705,3,ok
0,97,1.319969,-1.618339,-0.000410,0.004161,0.001648,4.158905,0.200002,-0.056257,-0.056257,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005945,0.045848,0.9583,-0.0147,0.2699,3,ok
0,98,1.343965,-1.618244,-0.034209,0.004256,-0.032151,4.182900,0.199896,-0.445515,-0.445515,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004612,0.056971,0.9583,0.0284,0.2708,3,ok
0,99,1.363955,-1.618867,-0.024806,0.003633,-0.018617,4.202890,0.200057,0.207633,0.207633,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002326,0.035308,0.8958,0.0428,0.2712,3,ok
0,100,1.387952,-1.619708,-0.001928,0.002792,0.004261,4.226887,0.200122,0.277436,0.277436,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000593,0.026286,0.9167,0.0476,0.2721,3,ok
0,101,1.411944,-1.619775,-0.050952,0.002867,-0.036916,4.250850,0.199768,-0.745867,-0.745867,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004569,0.064086,0.9167,0.0728,0.2736,3,ok
0,102,1.435914,-1.620989,-0.043243,0.001899,-0.029207,4.274832,0.200108,0.161080,0.161080,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002816,0.038668,0.8958,0.0680,0.2702,3,ok
0,103,1.459900,-1.622304,-0.022839,0.000967,0.000597,4.298821,0.200243,0.254250,0.254250,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.002484,0.024693,0.8333,0.1050,0.2763,3,ok
0,104,1.479897,-1.623136,-0.014371,0.000547,0.009065,4.318830,0.200117,0.107597,0.107597,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000129,0.041658,0.8958,0.1161,0.2749,3,ok
0,105,1.503895,-1.623925,-0.005118,0.000416,0.029712,4.342834,0.200079,0.109814,0.109814,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.000129,0.041658,0.8958,0.1161,0.2749,3,ok
0,106,1.527884,-1.624088,-0.054903,0.001194,-0.020074,4.366811,0.199730,-0.716111,-0.716111,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.001252,0.067962,0.9583,0.2436,0.2570,3,ok
0,107,1.551854,-1.625383,-0.037027,0.000904,0.008407,4.390806,0.200200,0.322278,0.322278,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,-0.002798,0.018882,0.9583,0.2277,0.2606,3,ok
0,108,1.575846,-1.626795,-0.011807,0.000621,0.033627,4.414838,0.200329,0.300197,0.300197,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,-0.003412,0.014152,0.9375,0.2413,0.2587,3,ok
0,109,1.595844,-1.627100,-0.020456,0.001288,0.035396,4.434816,0.199971,-0.181222,-0.181222,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001715,0.050000,0.9375,0.2389,0.2610,3,ok
0,110,1.619833,-1.627344,-0.040479,0.002411,0.015372,4.458779,0.199854,-0.246398,-0.246398,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.005017,0.059060,0.8958,0.2189,0.2660,3,ok
0,111,1.643818,-1.628266,-0.025834,0.002856,0.030017,4.480720,0.200095,0.220079,0.220079,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002606,0.036652,0.8542,0.2439,0.2715,3,ok
0,112,1.663807,-1.628786,-0.042370,0.003614,0.020154,4.502742,0.199891,-0.298520,-0.298520,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.002614,0.042935,0.8333,0.2714,0.2778,3,ok
0,113,1.687782,-1.629640,-0.047391,0.004280,0.015133,4.526723,0.199921,-0.046054,-0.046054,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.003170,0.031196,0.9375,0.3034,0.2810,3,ok
0,114,1.711765,-1.630765,-0.023643,0.004872,0.045143,4.550684,0.200165,0.332772,0.332772,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.001515,0.028674,0.9792,0.3599,0.2693,3,ok
0,115,1.735757,-1.631351,-0.031276,0.006031,0.037510,4.574655,0.199954,-0.135770,-0.135770,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.000915,0.044525,0.9583,0.4310,0.2638,3,ok
