episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835554,-1.605587,-0.017944,0.016913,-0.017944,2.003381,0.057503,-0.286757,-0.286757,0.000000,,0,0,0,1,1,0,0.027831,0.002223,0.7292,-0.0387,0.2683,2,ok
0,2,-0.824524,-1.605753,-0.030235,0.016747,-0.030235,2.014412,0.121065,-0.112014,-0.136757,-0.024743,C-06,0,0,0,1,1,0,0.026966,-0.006889,0.7292,-0.0536,0.2673,2,ok
0,3,-0.809519,-1.605980,-0.049026,0.016520,-0.049026,2.029417,0.173924,-0.383919,-0.286757,0.097162,C-06,0,0,0,1,1,0,0.023541,-0.028961,0.7292,-0.0419,0.2675,2,ok
0,4,-0.786089,-1.606334,-0.083561,0.016166,-0.083561,2.052846,0.199351,-0.636851,-0.436757,0.200094,C-06,0,0,0,1,1,0,0.021316,-0.044255,0.7500,-0.0411,0.2662,2,ok
0,5,-0.766178,-1.607089,-0.103477,0.015411,-0.103477,2.072758,0.199185,-0.132124,-0.286757,-0.154633,C-06,0,0,0,1,1,0,0.017742,-0.068695,0.7083,-0.0369,0.2663,2,ok
0,6,-0.746296,-1.608701,-0.113306,0.013799,-0.113306,2.092640,0.199492,1.000000,-0.136757,-1.136757,C-06,0,0,0,1,1,0,0.014259,-0.095582,0.6875,-0.0417,0.2659,2,ok
0,7,-0.726424,-1.610936,-0.112938,0.011564,-0.112938,2.112511,0.200007,0.280051,0.013243,-0.266808,C-06,0,0,0,1,1,0,0.011475,-0.110414,0.7292,-0.0525,0.2660,2,ok
0,8,-0.702563,-1.613650,-0.100909,0.008850,-0.100909,2.135135,0.200251,0.176792,0.163243,-0.013549,C-06,0,0,0,1,1,0,0.008674,-0.115505,0.8125,-0.0418,0.2666,2,ok
0,9,-0.678670,-1.616289,-0.090091,0.006211,-0.090091,2.160265,0.200192,0.052778,0.052778,0.000000,,0,0,0,1,1,0,0.006850,-0.110595,0.7708,-0.0406,0.2672,2,ok
0,10,-0.658745,-1.618286,-0.081700,0.004214,-0.081700,2.180191,0.200323,0.131753,0.131753,0.000000,,0,0,0,1,1,0,0.004948,-0.093912,0.7500,-0.0315,0.2677,2,ok
0,11,-0.638801,-1.620284,-0.067723,0.002216,-0.067723,2.200134,0.200528,0.217899,0.217899,0.000000,,0,0,0,1,1,0,0.003150,-0.084809,0.7500,-0.0126,0.2677,2,ok
0,12,-0.618840,-1.622149,-0.056823,0.000351,-0.056823,2.220096,0.200453,0.156087,0.156087,0.000000,,0,0,0,1,1,0,0.003347,-0.074281,0.7292,-0.0395,0.2660,2,ok
0,13,-0.594872,-1.624003,-0.046308,-0.001503,-0.046308,2.244064,0.200303,0.126158,0.126158,0.000000,,0,0,0,1,1,0,0.003560,-0.063853,0.7292,-0.0510,0.2664,2,ok
0,14,-0.574891,-1.625202,-0.040676,-0.002702,-0.040676,2.264045,0.200155,0.078035,0.078035,0.000000,,0,0,0,1,1,0,0.002303,-0.048830,0.7083,-0.0418,0.2669,2,ok
0,15,-0.554905,-1.626326,-0.033507,-0.003826,-0.033507,2.284031,0.200193,0.105490,0.105490,0.000000,,0,0,0,1,1,0,0.001497,-0.043112,0.6458,-0.0324,0.2675,2,ok
0,16,-0.534915,-1.627068,-0.031960,-0.004568,-0.031960,2.304020,0.200022,0.016047,0.016047,0.000000,,0,0,0,1,1,0,0.001883,-0.036866,0.6875,-0.0475,0.2668,2,ok
0,17,-0.510928,-1.627902,-0.032968,-0.005402,-0.032968,2.328008,0.200012,-0.013877,-0.013877,0.000000,,0,0,0,1,1,0,0.001542,-0.035594,0.7708,-0.0493,0.2673,2,ok
