episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,44,0.930055,-0.034916,-0.004972,0.087584,-0.004972,0.933955,0.200001,0.010124,0.010124,0.000000,,0
0,45,0.954055,-0.035043,-0.004795,0.087457,-0.004795,0.957955,0.200000,0.002025,0.002025,0.000000,,0
0,46,0.978055,-0.035161,-0.004737,0.087339,-0.004737,0.981955,0.200000,0.000681,0.000681,0.000000,,0
0,47,1.002054,-0.035276,-0.004716,0.087224,-0.004716,1.003900,0.200000,0.000254,0.000254,0.000000,,0
0,48,1.026054,-0.035390,-0.004702,0.087110,-0.004702,1.029954,0.200000,0.000176,0.000176,0.000000,,0
0,49,1.046054,-0.035484,-0.004149,0.087016,-0.004149,1.049954,0.200000,0.007915,0.007915,0.000000,,0
0,50,1.070054,-0.035591,-0.003999,0.086909,-0.003999,1.073954,0.200000,0.001723,0.001723,0.000000,,0
0,51,1.094053,-0.035689,-0.003953,0.086811,-0.003953,1.097954,0.200000,0.000546,0.000546,0.000000,,0
0,52,1.118053,-0.035785,-0.003935,0.086715,-0.003935,1.121953,0.200000,0.000215,0.000215,0.000000,,0
0,53,1.142053,-0.035880,-0.003009,0.086620,-0.003009,1.145953,0.200001,0.011028,0.011028,0.000000,,0
0,54,1.162053,-0.035944,-0.002937,0.086556,-0.002937,1.165953,0.200000,0.000916,0.000916,0.000000,,0
0,55,1.186053,-0.036017,-0.002876,0.086483,-0.002876,1.189953,0.200000,0.000725,0.000725,0.000000,,0
0,56,1.210053,-0.036087,-0.002862,0.086413,-0.003055,1.213953,0.200000,0.000175,0.000175,0.000000,,0
0,57,1.230052,-0.036145,0.018916,0.086355,0.018723,1.233952,0.199970,0.329820,0.329820,0.000000,C-06,0
0,58,1.254045,-0.036084,0.027435,0.086416,0.027243,1.257945,0.199931,0.099673,0.099673,0.000000,C-06,0
0,59,1.278036,-0.035478,0.028571,0.087022,0.028378,1.281936,0.199986,0.012875,0.012875,0.000000,,0
0,60,1.302026,-0.034827,0.029286,0.087673,0.029094,1.303900,0.199990,0.008553,0.008553,0.000000,,0
0,61,1.326016,-0.034128,0.029377,0.088372,0.016315,1.329916,0.199999,0.001035,0.001035,0.000000,,0
0,62,1.345992,-0.033545,0.069171,0.088955,0.056109,1.349892,0.199640,0.657433,0.657433,0.000000,C-06,0
0,63,1.369900,-0.032845,0.104773,0.089655,0.091711,1.373800,0.199022,0.441159,0.441159,0.000000,C-06,0
0,64,1.393766,-0.030390,0.106113,0.092110,0.093051,1.397666,0.199957,0.010868,0.010868,0.000000,C-06,0
0,65,1.417639,-0.027893,0.099678,0.094590,0.049034,1.421630,0.200087,-0.082700,-0.082700,0.000000,,0
0,66,1.441452,-0.025445,0.153638,0.097015,0.102993,1.445446,0.198774,0.762527,0.762527,0.000000,C-06,0
0,67,1.465079,-0.022998,0.198690,0.099439,0.148045,1.469075,0.197202,0.592244,0.592244,0.000000,C-06,0
0,68,1.488585,-0.018600,0.207088,0.103814,0.156444,1.492585,0.199330,0.105689,0.105689,0.000000,C-06,0
0,69,1.512107,-0.013752,0.192349,0.107895,0.078940,1.522978,0.200405,-0.204464,-0.204464,0.000000,C-06,0
0,70,1.531669,-0.009876,0.230148,0.110504,0.116739,1.542750,0.198638,0.672656,0.672656,0.000000,C-06,0
0,71,1.554910,-0.005231,0.273507,0.113645,0.160097,1.566242,0.196522,0.600090,0.600090,0.000000,,0
0,72,1.577967,0.000712,0.288638,0.118093,0.175228,1.589633,0.198454,0.207443,0.207443,0.000000,C-06,0
0,73,1.601008,0.007453,0.278384,0.123217,0.076840,1.628352,0.200327,-0.150227,-0.150227,0.000000,C-06,0
0,74,1.623943,0.014049,0.321803,0.125404,0.120259,1.652117,0.197656,0.656277,0.656277,0.000000,C-06,0
0,75,1.642815,0.019557,0.352982,0.127282,0.151438,1.671686,0.195933,0.545306,0.545306,0.000000,,0
0,76,1.665271,0.027398,0.368144,0.130782,0.166600,1.695212,0.198262,0.220236,0.220236,0.000000,C-06,0
0,77,1.687687,0.035936,0.362149,0.134974,0.160604,1.718831,0.200102,-0.092797,-0.092797,0.000000,C-06;C-03,0
0,78,1.710157,0.044480,0.355828,0.137199,0.041330,1.759952,0.200517,-0.093658,-0.093658,0.000000,C-03,0
0,79,1.732411,0.052850,0.414825,0.138277,0.100327,1.783704,0.196075,0.940144,0.940144,0.000000,C-06,0
0,80,1.750513,0.059916,0.463400,0.139399,0.148902,1.803103,0.193745,0.907876,0.907876,0.000000,,0
0,81,1.771800,0.070014,0.496358,0.142420,0.181860,1.826470,0.196549,0.520485,0.520485,0.000000,C-06;C-03,0
0,82,1.792916,0.081356,0.493756,0.145688,0.053996,1.868517,0.199902,-0.049617,-0.049617,0.000000,C-06;C-03;C-01,0
0,83,1.810340,0.090840,0.534154,0.146837,0.094394,1.888322,0.196742,0.823102,0.823102,0.000000,C-06;C-01,0
0,84,1.830676,0.102594,0.585473,0.148799,0.145713,1.911728,0.196088,0.865424,0.865424,0.000000,C-03;C-01,0
0,85,1.850479,0.115703,0.615023,0.152212,0.175263,1.935231,0.198182,0.507105,0.507105,0.000000,C-06;C-03;C-01,0
0,86,1.870080,0.129552,0.614808,0.156220,0.049281,1.978354,0.200035,-0.009898,-0.009898,0.000000,C-06;C-03;C-01,0
0,87,1.889361,0.143545,0.661779,0.157715,0.096252,2.002131,0.198410,0.852458,0.852458,0.000000,C-06;C-03;C-01,0
0,88,1.904894,0.156010,0.701184,0.159926,0.135657,2.021923,0.199850,0.867959,0.867959,0.000000,C-03;C-01,0
0,89,1.923068,0.171777,0.732791,0.163512,0.167263,2.045715,0.201028,0.577594,0.577594,0.000000,C-06;C-03;C-01,0
0,90,1.940893,0.187886,0.738550,0.167573,0.173023,2.069394,0.200214,0.097787,0.097787,0.000000,C-06;C-01;C-05,1
0,91,1.958696,0.203944,0.727288,0.169008,0.036273,2.114455,0.199678,-0.206383,-0.206383,0.000000,C-06;C-01;C-05,1
0,92,1.976375,0.220361,0.781838,0.170401,0.090823,2.138539,0.200360,0.992021,0.992021,0.000000,C-06;C-01;C-05,1
0,93,1.990229,0.234617,0.829399,0.172564,0.138384,2.158301,0.197562,1.000000,1.000000,0.000000,C-01;C-05,1
0,94,2.006108,0.252475,0.866039,0.176215,0.175024,2.181917,0.199849,0.665227,0.665227,0.000000,C-06;C-01;C-05,1
0,95,2.021599,0.270807,0.872119,0.178206,0.055555,2.228250,0.200018,0.105614,0.105614,0.000000,C-06;C-01;C-05,1
0,96,2.034315,0.286339,0.907606,0.179562,0.091042,2.248278,0.201314,0.793192,0.793192,0.000000,C-06;C-01;C-05,1
0,97,2.049092,0.305596,0.955798,0.181964,0.139235,2.272431,0.203045,0.858786,0.858786,0.000000,C-01;C-05,1
0,98,2.063106,0.325410,0.987031,0.185305,0.170468,2.296470,0.202486,0.537122,0.537122,0.000000,C-06;C-01;C-05,1
0,99,2.076351,0.345454,0.989535,0.187233,0.046989,2.343656,0.200172,0.036848,0.036848,0.000000,C-06;C-01;C-05,1
0,100,2.089521,0.365821,1.039307,0.188566,0.096760,2.367873,0.204169,0.855020,0.855020,0.000000,C-06;C-01;C-05,1
0,101,2.100393,0.383274,1.082968,0.190043,0.140422,2.388383,0.206220,0.854505,0.854505,0.000000,C-01;C-05,1
0,102,2.112300,0.404655,1.115787,0.192993,0.173240,2.412677,0.204014,0.516878,0.516878,0.000000,C-06;C-01;C-05,1
0,103,2.122865,0.426215,1.115798,0.194839,0.047513,2.461134,0.200018,-0.006323,-0.006323,0.000000,C-06;C-01;C-05,1
0,104,2.133404,0.448026,1.168356,0.196109,0.100071,2.485325,0.203725,0.843198,0.843198,0.000000,C-06;C-01;C-05,1
0,105,2.143943,0.470351,1.222821,0.197627,0.154536,2.509965,0.207351,0.815095,0.815095,0.000000,C-01;C-05,1
0,106,2.151492,0.489225,1.244265,0.200103,0.175980,2.530141,0.203150,0.366371,0.366371,0.000000,C-06;C-01;C-05,1
0,107,2.159290,0.511924,1.235440,0.201663,0.041671,2.579541,0.199714,-0.136418,-0.136418,0.000000,C-06;C-01;C-05,1
0,108,2.167182,0.534791,1.294808,0.202715,0.101040,2.603708,0.203215,0.904096,0.904096,0.000000,C-06;C-01;C-05,1
0,109,2.173762,0.554163,1.346128,0.203706,0.152359,2.624144,0.205654,0.852272,0.852272,0.000000,C-01;C-05,1
0,110,2.180363,0.577640,1.377424,0.206183,0.183655,2.648405,0.203073,0.414278,0.414278,0.000000,C-06;C-01;C-05,1
0,111,2.185060,0.601167,1.365422,0.207634,0.045863,2.698048,0.199655,-0.172541,-0.172541,0.000000,C-06;C-01;C-05,1
0,112,2.189904,0.624782,1.426250,0.208819,0.106692,2.722126,0.201906,0.877857,0.877857,0.000000,C-06;C-01;C-05,1
0,113,2.194752,0.648624,1.489217,0.210056,0.169659,2.746424,0.203339,0.798391,0.798391,0.000000,C-01;C-05,1
0,114,2.197201,0.668571,1.506477,0.212459,0.061155,2.792998,0.200863,0.244877,0.244877,0.000000,C-06;C-01;C-05,1
0,115,2.199851,0.692551,1.566441,0.212849,0.121118,2.817121,0.201210,0.760755,0.760755,0.000000,C-06;C-01;C-05,1
0,116,2.202235,0.716543,1.616553,0.213507,0.171230,2.841222,0.200409,0.596472,0.596472,0.000000,C-06;C-01;C-05,1
0,117,2.201439,0.740514,1.623146,0.217315,0.177824,2.864902,0.199872,0.070917,0.070917,0.000000,C-06;C-01;C-05,1
0,118,2.200186,0.764492,1.601403,0.220514,0.030606,2.916482,0.200174,-0.276391,-0.276391,0.000000,C-06;C-01;C-05,1
0,119,2.199573,0.784461,1.657014,0.221127,0.086217,2.936452,0.199411,1.000000,1.000000,0.000000,C-06;C-01;C-05,1
0,120,2.198845,0.808267,1.735201,0.221855,0.164404,2.960257,0.197509,1.000000,1.000000,0.000000,C-01;C-05,1
0,121,2.196358,0.831869,1.770113,0.224342,0.199316,2.983859,0.197629,0.451911,0.451911,0.000000,C-06;C-01;C-05,1
0,122,2.192501,0.851500,1.754492,0.227188,0.058222,3.032282,0.200401,-0.272072,-0.272072,0.000000,C-06;C-01;C-05,1
0,123,2.188089,0.874983,1.806964,0.228607,0.110693,3.056134,0.198003,0.777025,0.777025,0.000000,C-06;C-01;C-05,1
0,124,2.183681,0.898169,1.856427,0.230060,0.160156,3.079690,0.195532,0.688300,0.688300,0.000000,C-01;C-05,1
0,125,2.177510,0.921137,1.873347,0.233289,0.177077,3.103252,0.198240,0.233063,0.233063,0.000000,C-06;C-01;C-05,1
0,126,2.170478,0.944097,1.858374,0.235378,0.036340,3.156547,0.200521,-0.221058,-0.221058,0.000000,C-06;C-01;C-05,1
0,127,2.164746,0.963142,1.908448,0.236191,0.086414,3.176419,0.197396,0.949561,0.949561,0.000000,C-06;C-01;C-05,1
0,128,2.157868,0.985505,1.975403,0.237287,0.153369,3.199790,0.192919,1.000000,1.000000,0.000000,C-01;C-05,1
0,129,2.149315,1.007390,2.011538,0.240126,0.189504,3.223115,0.195991,0.547999,0.547999,0.000000,C-06;C-01;C-05,1
0,130,2.139171,1.029127,2.004815,0.242015,0.056991,3.276991,0.200214,-0.114751,-0.114751,0.000000,C-06;C-01;C-05,1
0,131,2.129072,1.050675,2.050482,0.243499,0.102658,3.300742,0.196547,0.748046,0.748046,0.000000,C-06;C-01;C-05,1
0,132,2.120491,1.068241,2.088162,0.245034,0.140338,3.320231,0.195475,0.731752,0.731752,0.000000,C-01;C-05,1
0,133,2.108975,1.088943,2.114202,0.247879,0.040895,3.375186,0.197575,0.426408,0.426408,0.000000,C-06;C-01;C-05,1
0,134,2.096622,1.109125,2.171804,0.248982,0.098496,3.398823,0.195970,0.995583,0.995583,0.000000,C-06;C-01;C-05,1
0,135,2.085480,1.125362,2.216798,0.250926,0.143490,3.418419,0.197634,0.950150,0.950150,0.000000,C-01;C-05,1
0,136,2.070931,1.144291,2.248751,0.254557,0.175443,3.442015,0.199331,0.573383,0.573383,0.000000,C-06;C-01;C-05,1
0,137,2.055871,1.162974,2.249654,0.257668,0.050608,3.498326,0.199990,0.009615,0.009615,0.000000,C-06;C-01;C-05,1
0,138,2.043076,1.178331,2.285481,0.258980,0.086434,3.518272,0.200507,0.810485,0.810485,0.000000,C-06;C-01;C-05,1
0,139,2.026895,1.196292,2.336967,0.261497,0.137921,3.542315,0.201195,0.925511,0.925511,0.000000,C-01;C-05,1
