episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835382,-1.488571,0.351352,0.133929,0.351352,2.003553,0.059559,0.149610,0.149610,0.000000,,0,0,0,1,1,0,-0.083157,0.335356,0.6875,-0.0361,0.2687,2,ok
0,2,-0.826959,-1.485721,0.357887,0.136779,0.357887,2.011977,0.112792,0.112906,0.112906,0.000000,,0,0,0,1,1,0,-0.082359,0.345143,0.6875,-0.0223,0.2689,2,ok
0,3,-0.810317,-1.479554,0.359843,0.142946,0.359843,2.028619,0.177099,0.022941,0.022941,0.000000,,0,0,0,1,1,0,-0.079865,0.353278,0.6667,-0.0150,0.2680,2,ok
0,4,-0.791947,-1.472750,0.357671,0.149750,0.357671,2.046988,0.199734,-0.044254,-0.044254,0.000000,,0,0,0,1,1,0,-0.071257,0.357303,0.6458,-0.0347,0.2687,2,ok
0,5,-0.769461,-1.464396,0.356530,0.158104,0.356530,2.069474,0.199936,-0.015438,-0.015438,0.000000,,0,0,0,1,1,0,-0.064466,0.355421,0.6458,-0.0204,0.2678,2,ok
0,6,-0.750715,-1.457433,0.355522,0.165067,0.355522,2.085135,0.200002,-0.018081,-0.018081,0.000000,,0,0,0,1,1,0,-0.055300,0.352368,0.7083,-0.0559,0.2698,2,ok
0,7,-0.731950,-1.450470,0.350725,0.172030,0.350725,2.106985,0.200298,-0.088913,-0.088913,0.000000,,0,0,0,1,1,0,-0.047512,0.351472,0.7708,-0.0640,0.2708,2,ok
0,8,-0.709396,-1.442127,0.347022,0.180373,0.347022,2.129540,0.200427,-0.052081,-0.052081,0.000000,,0,0,0,1,1,0,-0.042524,0.350572,0.7500,-0.0089,0.2680,2,ok
0,9,-0.686811,-1.433865,0.341861,0.188635,0.341861,2.152125,0.200362,-0.176044,-0.176044,0.000000,,0,0,0,1,1,0,-0.034921,0.346533,0.7292,-0.0221,0.2688,2,ok
0,10,-0.667960,-1.427111,0.339736,0.195389,0.339736,2.170976,0.200232,-0.028437,-0.028437,0.000000,,0,0,0,1,1,0,-0.025402,0.349285,0.6875,-0.0005,0.2643,2,ok
0,11,-0.649095,-1.420379,0.337262,0.202121,0.337262,2.189841,0.200364,-0.044570,-0.044570,0.000000,,0,0,0,1,1,0,-0.018690,0.343961,0.6458,-0.0023,0.2654,2,ok
0,12,-0.630194,-1.413705,0.328042,0.208795,0.328042,2.208742,0.200706,-0.172988,-0.172988,0.000000,,0,0,0,1,1,0,-0.013376,0.347577,0.6042,0.0286,0.2609,2,ok
0,13,-0.607411,-1.405702,0.311030,0.216798,0.311030,2.231525,0.201701,-0.250920,-0.250920,0.000000,,0,0,0,1,1,0,-0.005306,0.328633,0.6250,0.0019,0.2644,2,ok
0,14,-0.588353,-1.399412,0.305969,0.223088,0.305969,2.250583,0.200602,-0.074499,-0.074499,0.000000,C-06,0,0,0,1,1,0,-0.000652,0.322497,0.6250,-0.0335,0.2689,2,ok
0,15,-0.569256,-1.393198,0.297032,0.229302,0.297032,2.269679,0.201055,-0.159045,-0.159045,0.000000,,0,0,0,1,1,0,0.006097,0.311141,0.6458,-0.0067,0.2649,2,ok
0,16,-0.550106,-1.387017,0.287858,0.235483,0.287858,2.288830,0.201264,-0.156299,-0.156299,0.000000,,0,0,0,1,1,0,0.006346,0.315128,0.6458,0.0461,0.2601,2,ok
0,17,-0.530892,-1.380919,0.274178,0.241581,0.274178,2.308044,0.201913,-0.238040,-0.238040,0.000000,,0,0,0,1,1,0,0.017196,0.295750,0.6250,-0.0033,0.2644,2,ok
0,18,-0.507695,-1.373741,0.243041,0.248759,0.243041,2.331241,0.203048,-0.445648,-0.445648,0.000000,C-06,0,0,0,1,1,0,0.021702,0.296494,0.6042,0.0013,0.2627,2,ok
0,19,-0.484337,-1.367102,0.220570,0.255398,0.220570,2.354599,0.202280,-0.300510,-0.300510,0.000000,,0,0,0,1,1,0,0.027611,0.254481,0.5833,-0.0022,0.2641,2,ok
0,20,-0.464790,-1.362112,0.205910,0.260388,0.205910,2.374146,0.201689,-0.235121,-0.235121,0.000000,,0,0,0,1,1,0,0.031066,0.226333,0.5833,-0.0028,0.2652,2,ok
0,21,-0.445189,-1.357539,0.194540,0.264961,0.194540,2.393746,0.201222,-0.178942,-0.178942,0.000000,,0,0,0,1,1,0,0.034848,0.213542,0.5625,-0.0020,0.2661,2,ok
0,22,-0.425538,-1.353096,0.178877,0.269404,0.178877,2.413398,0.201712,-0.255200,-0.255200,0.000000,,0,0,0,1,1,0,0.037030,0.194297,0.5833,-0.0025,0.2642,2,ok
0,23,-0.401881,-1.347992,0.159190,0.274508,0.159190,2.435535,0.201630,-0.259187,-0.259187,0.000000,,0,0,0,1,1,0,0.039693,0.183336,0.5833,0.0023,0.2648,2,ok
0,24,-0.382111,-1.344158,0.144471,0.278342,0.144471,2.456824,0.201333,-0.228299,-0.228299,0.000000,,0,0,0,1,1,0,0.041287,0.171464,0.6042,0.0019,0.2655,2,ok
0,25,-0.362303,-1.340743,0.132690,0.281757,0.132690,2.476633,0.200957,-0.178231,-0.178231,0.000000,,0,0,0,1,1,0,0.043164,0.159645,0.6458,0.0181,0.2618,2,ok
0,26,-0.342466,-1.337647,0.122918,0.284853,0.122918,2.496470,0.200737,-0.147475,-0.147475,0.000000,,0,0,0,1,1,0,0.046783,0.143063,0.6667,-0.0167,0.2646,2,ok
0,27,-0.318632,-1.334251,0.112725,0.288249,0.112725,2.520303,0.200597,-0.128839,-0.128839,0.000000,,0,0,0,1,1,0,0.048864,0.130673,0.6458,-0.0145,0.2670,2,ok
0,28,-0.294770,-1.331045,0.101266,0.291455,0.101266,2.544165,0.200634,-0.145863,-0.145863,0.000000,,0,0,0,1,1,0,0.050590,0.122486,0.6250,0.0071,0.2646,2,ok
0,29,-0.274863,-1.328568,0.091655,0.293932,0.091655,2.564072,0.200584,-0.144720,-0.144720,0.000000,,0,0,0,1,1,0,0.052507,0.105235,0.6250,0.0039,0.2652,2,ok
0,30,-0.250953,-1.325877,0.080840,0.296623,0.080840,2.585735,0.200490,-0.134366,-0.134366,0.000000,,0,0,0,1,1,0,0.054353,0.103730,0.6042,-0.0038,0.2646,2,ok
0,31,-0.227020,-1.323380,0.068405,0.299120,0.068405,2.611916,0.200513,-0.155118,-0.155118,0.000000,,0,0,0,1,1,0,0.055696,0.081333,0.5625,0.0116,0.2665,2,ok
0,32,-0.203065,-1.321103,0.054588,0.301397,0.054588,2.635735,0.200492,-0.170432,-0.170432,0.000000,,0,0,0,1,1,0,0.059065,0.071677,0.5833,-0.0458,0.2710,2,ok
0,33,-0.179092,-1.319093,0.039602,0.303407,0.039602,2.659843,0.200437,-0.182849,-0.182849,0.000000,,0,0,0,1,1,0,0.056570,0.067605,0.5833,0.0059,0.2651,2,ok
0,34,-0.159103,-1.317588,0.024148,0.304912,0.024148,2.679833,0.200453,-0.226248,-0.226248,0.000000,,0,0,0,1,1,0,0.060278,0.041962,0.6458,-0.0488,0.2726,2,ok
0,35,-0.135105,-1.315933,-0.000582,0.306567,-0.000582,2.703830,0.200409,-0.298761,-0.298761,0.000000,,0,0,0,1,1,0,0.059098,0.025071,0.6875,-0.0343,0.2698,2,ok
0,36,-0.111107,-1.314979,-0.020882,0.307521,-0.020882,2.727828,0.200046,-0.237074,-0.237074,0.000000,,0,0,0,1,1,0,0.056406,0.011675,0.6875,-0.0059,0.2673,2,ok
0,37,-0.087113,-1.315396,-0.022912,0.307104,-0.022912,2.751822,0.199991,-0.010484,-0.010484,0.000000,C-06,0,0,0,1,1,0,0.053722,-0.014095,0.7083,0.0130,0.2656,2,ok
0,38,-0.063117,-1.315895,-0.012877,0.306605,-0.012877,2.775818,0.200025,0.131320,0.131320,0.000000,,0,0,0,1,1,0,0.053875,-0.018905,0.7083,-0.0025,0.2659,2,ok
0,39,-0.043118,-1.316311,-0.006448,0.306189,-0.006448,2.795817,0.200039,0.087919,0.087919,0.000000,,0,0,0,1,1,0,0.052732,-0.009286,0.6667,0.0288,0.2624,2,ok
0,40,-0.019119,-1.316476,-0.011788,0.306024,-0.011788,2.819816,0.199990,-0.073785,-0.073785,0.000000,C-06,0,0,0,1,1,0,0.054552,-0.009279,0.6458,0.0084,0.2668,2,ok
0,41,0.004879,-1.316621,-0.015697,0.305879,-0.015697,2.843814,0.199980,-0.044753,-0.044753,0.000000,,0,0,0,1,1,0,0.053729,-0.005452,0.6250,-0.0042,0.2642,2,ok
0,42,0.028876,-1.316957,-0.013333,0.305543,-0.013333,2.867811,0.200003,0.032847,0.032847,0.000000,,0,0,0,1,1,0,0.052336,-0.007995,0.6458,0.0086,0.2655,2,ok
0,43,0.052874,-1.317306,-0.008957,0.305194,-0.008957,2.891810,0.200013,0.053260,0.053260,0.000000,,0,0,0,1,1,0,0.055078,-0.013771,0.6250,-0.0372,0.2704,2,ok
0,44,0.072874,-1.317487,-0.009510,0.305013,-0.009510,2.911809,0.199999,-0.011886,-0.011886,0.000000,,0,0,0,1,1,0,0.055246,-0.010326,0.6667,-0.0433,0.2687,2,ok
0,45,0.096872,-1.317697,-0.010238,0.304803,-0.010238,2.935808,0.199997,-0.008389,-0.008389,0.000000,,0,0,0,1,1,0,0.052575,-0.005235,0.7083,0.0065,0.2636,2,ok
0,46,0.120871,-1.317906,-0.008164,0.304594,-0.008164,2.959807,0.200001,0.026968,0.026968,0.000000,,0,0,0,1,1,0,0.051944,-0.005744,0.7083,0.0178,0.2655,2,ok
0,47,0.140871,-1.318081,-0.006917,0.304419,-0.006917,2.979806,0.200003,0.017124,0.017124,0.000000,,0,0,0,1,1,0,0.052171,-0.002225,0.7083,0.0106,0.2658,2,ok
0,48,0.164870,-1.318290,-0.005802,0.304210,-0.005802,3.003806,0.200004,0.012932,0.012932,0.000000,,0,0,0,1,1,0,0.052201,0.005149,0.6875,0.0046,0.2657,2,ok
