episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,14,-0.573833,-1.629454,0.032983,-0.006954,0.032983,2.265103,0.199905,0.598755,0.598755,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,0,1,-0.272481,0.001245,0.4792,0.0153,0.2767,2,ok
0,15,-0.553844,-1.628812,0.030956,-0.006312,0.030956,2.285091,0.200028,-0.093132,-0.093132,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,0,1,-0.252621,0.017684,0.4167,-0.0946,0.2444,2,ok
0,16,-0.533848,-1.628100,-0.006311,-0.005600,-0.006311,2.305087,0.200125,-0.617441,-0.617441,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,0,1,-0.257798,0.037362,0.3958,-0.0627,0.2628,2,ok
0,17,-0.513849,-1.628191,0.014086,-0.005691,0.014086,2.325087,0.199992,0.417929,0.417929,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,0,1,-0.244904,0.010885,0.5208,-0.1426,0.2278,2,ok
0,18,-0.489868,-1.628404,0.062967,-0.005904,0.062967,2.349067,0.199639,0.607532,0.607532,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,0,1,-0.258715,0.005860,0.5625,-0.0673,0.2537,2,ok
0,19,-0.465897,-1.626976,0.016348,-0.004476,0.016348,2.373038,0.200389,-0.741915,-0.741915,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.256356,0.059434,0.5417,-0.0435,0.2613,2,ok
0,20,-0.445898,-1.625669,-0.014531,-0.003169,-0.014531,2.393038,0.200410,-0.410377,-0.410377,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.255763,0.029656,0.5417,-0.0557,0.2562,2,ok
0,21,-0.425899,-1.625834,0.014310,-0.003334,0.014310,2.413036,0.200009,0.555624,0.555624,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.271464,-0.003706,0.5000,0.0226,0.2803,2,ok
0,22,-0.405914,-1.626143,0.059660,-0.003643,0.059660,2.433021,0.199697,0.667264,0.667264,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.243138,0.004612,0.5417,-0.1405,0.2246,2,ok
0,23,-0.381940,-1.624841,0.011550,-0.002341,0.011550,2.456996,0.200343,-0.777701,-0.777701,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.255656,0.048066,0.5208,-0.0351,0.2617,2,ok
0,24,-0.361943,-1.623632,-0.033679,-0.001132,-0.033679,2.476993,0.200267,-0.631393,-0.631393,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.258912,0.041105,0.4167,-0.0183,0.2708,2,ok
0,25,-0.341952,-1.624145,-0.020122,-0.001645,-0.020122,2.496983,0.200083,0.314801,0.314801,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.265876,-0.001413,0.3958,-0.0117,0.2762,2,ok
0,26,-0.321954,-1.624862,0.027606,-0.002362,0.027606,2.516981,0.200067,0.754956,0.754956,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.266246,-0.028171,0.4583,-0.0197,0.2678,2,ok
0,27,-0.297994,-1.625722,0.083081,-0.003222,0.083081,2.540941,0.199479,0.672724,0.672724,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.267047,-0.015982,0.4792,-0.0062,0.2729,2,ok
0,28,-0.274046,-1.623937,0.027829,-0.001437,0.027829,2.564890,0.200578,-0.875376,-0.875376,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.245305,0.075510,0.5833,-0.0799,0.2483,2,ok
0,29,-0.254048,-1.622293,-0.023652,0.000207,-0.023652,2.584887,0.200631,-0.724140,-0.724140,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.251819,0.053171,0.5833,-0.0457,0.2580,2,ok
0,30,-0.230052,-1.622697,0.005906,-0.000197,0.005906,2.608884,0.200065,0.486979,0.486979,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.242093,-0.004611,0.5208,-0.1337,0.2289,2,ok
0,31,-0.206060,-1.623316,0.040931,-0.000816,0.040931,2.632876,0.199911,0.414588,0.414588,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.244809,0.003658,0.5625,-0.1084,0.2345,2,ok
0,32,-0.182070,-1.622410,-0.003708,0.000090,-0.003708,2.656866,0.200189,-0.690665,-0.690665,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.257369,0.035447,0.5208,-0.0098,0.2672,2,ok
0,33,-0.158077,-1.621365,-0.040081,0.001135,-0.040081,2.680858,0.200041,-0.412545,-0.412545,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.250020,0.023407,0.4167,-0.0807,0.2528,2,ok
0,34,-0.138087,-1.621998,-0.009993,0.000502,-0.009993,2.700848,0.200143,0.597428,0.597428,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.262183,-0.026976,0.4167,-0.0443,0.2669,2,ok
0,35,-0.114094,-1.622954,0.046596,-0.000454,0.046596,2.724841,0.199965,0.682229,0.682229,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.252877,-0.014413,0.4792,-0.0896,0.2521,2,ok
0,36,-0.090122,-1.621937,0.045396,0.000563,0.045396,2.748813,0.200038,-0.074758,-0.074758,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.248900,0.006273,0.5208,-0.0813,0.2452,2,ok
0,37,-0.066132,-1.620744,-0.010625,0.001756,-0.010625,2.772803,0.200241,-0.783207,-0.783207,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.247981,0.049071,0.5417,-0.0670,0.2553,2,ok
0,38,-0.042133,-1.620961,-0.000738,0.001539,-0.000738,2.796802,0.200023,0.212155,0.212155,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.248128,0.009441,0.5208,-0.0754,0.2474,2,ok
0,39,-0.022136,-1.621265,0.032255,0.001235,0.032255,2.816799,0.199931,0.504887,0.504887,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.241927,-0.007771,0.5208,-0.1220,0.2313,2,ok
0,40,0.001829,-1.621629,0.072746,0.000871,0.072746,2.840764,0.199520,0.492980,0.492980,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.246123,-0.002299,0.5208,-0.0950,0.2412,2,ok
0,41,0.025791,-1.620002,0.019008,0.002498,0.019008,2.864726,0.200510,-0.849099,-0.849099,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.237089,0.066994,0.5208,-0.1279,0.2381,2,ok
0,42,0.049786,-1.618205,-0.039103,0.004295,-0.039103,2.886035,0.200427,-0.681198,-0.681198,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.250856,0.045130,0.4375,-0.0438,0.2649,2,ok
0,43,0.073776,-1.618957,-0.000879,0.003543,-0.000879,2.912711,0.200174,0.634192,0.634192,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.265565,-0.031338,0.4792,0.0079,0.2798,2,ok
0,44,0.093770,-1.619795,0.040059,0.002705,0.040059,2.932706,0.200032,0.581138,0.581138,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.240022,-0.010745,0.5417,-0.1216,0.2292,2,ok
0,45,0.117758,-1.618927,0.016539,0.003573,0.016539,2.956694,0.200132,-0.350440,-0.350440,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.250246,0.008111,0.5833,-0.0535,0.2566,2,ok
0,46,0.141754,-1.617953,-0.039351,0.004547,-0.039351,2.980689,0.200030,-0.705508,-0.705508,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.241451,0.031269,0.5625,-0.1133,0.2443,2,ok
0,47,0.161717,-1.617162,-0.078393,0.005338,-0.078393,3.000653,0.199529,-0.561907,-0.561907,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.241451,0.031269,0.5625,-0.1133,0.2443,2,ok
0,48,0.185668,-1.618812,-0.032437,0.003688,-0.032437,3.024603,0.200485,0.748898,0.748898,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.274196,-0.070751,0.5208,0.0681,0.2836,2,ok
0,49,0.209663,-1.620688,0.035590,0.001812,0.035590,3.048599,0.200504,0.814818,0.814818,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.267175,-0.049847,0.5000,0.0052,0.2743,2,ok
0,50,0.233655,-1.620017,-0.010239,0.002483,-0.010239,3.072590,0.200138,-0.766268,-0.766268,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.252179,0.031471,0.4375,-0.0291,0.2632,2,ok
0,51,0.257643,-1.619108,-0.047643,0.003392,-0.047643,3.096579,0.199932,-0.424796,-0.424796,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.251690,0.010097,0.4167,-0.0597,0.2608,2,ok
0,52,0.277628,-1.619896,-0.017001,0.002604,-0.017001,3.116563,0.200192,0.612119,0.612119,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.270758,-0.026992,0.4792,0.0454,0.2856,2,ok
0,53,0.301622,-1.621046,0.045593,0.001454,0.045593,3.140557,0.200046,0.757154,0.757154,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.270942,-0.036836,0.5208,0.0359,0.2847,2,ok
0,54,0.325608,-1.620069,0.000068,0.002431,0.000068,3.164543,0.200237,-0.746650,-0.746650,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.255152,0.036806,0.5625,-0.0195,0.2684,2,ok
0,55,0.349601,-1.618896,-0.038220,0.003604,-0.038220,3.186435,0.200105,-0.434402,-0.434402,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.255671,0.021153,0.5833,-0.0126,0.2669,2,ok
0,56,0.369593,-1.619513,-0.003044,0.002987,-0.003044,3.208529,0.200147,0.691088,0.691088,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.266195,-0.033809,0.5000,0.0113,0.2770,2,ok
0,57,0.393584,-1.620445,0.049257,0.002055,0.049257,3.232519,0.199930,0.621911,0.621911,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.244292,-0.005535,0.5417,-0.1007,0.2362,2,ok
0,58,0.417569,-1.619368,0.000912,0.003132,0.000912,3.256504,0.200253,-0.741926,-0.741926,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.253930,0.039363,0.5208,-0.0123,0.2674,2,ok
0,59,0.441564,-1.618157,-0.035778,0.004343,-0.035778,3.280499,0.200137,-0.416830,-0.416830,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.252170,0.030758,0.4167,-0.0347,0.2644,2,ok
0,60,0.461556,-1.618706,-0.005636,0.003794,-0.005636,3.300492,0.200121,0.598968,0.598968,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.257651,-0.023159,0.4167,-0.0299,0.2614,2,ok
0,61,0.485547,-1.619564,0.050009,0.002936,0.050009,3.324483,0.199902,0.670349,0.670349,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,1,0,-0.229736,-0.010072,0.5208,-0.2123,0.2129,2,ok
0,62,0.509528,-1.618504,0.011376,0.003996,0.011376,3.348464,0.200252,-0.639450,-0.639450,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.245946,0.034570,0.5208,-0.0709,0.2544,2,ok
0,63,0.533527,-1.618199,0.011846,0.004301,0.011846,3.372463,0.199996,0.045870,0.045870,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,0,0,0.020564,0.018170,0.5000,0.0093,0.2813,3,ok
0,64,0.557520,-1.617960,0.035888,0.004540,0.035888,3.396456,0.199890,0.317444,0.317444,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,0.018354,0.010635,0.4792,0.0141,0.2784,3,ok
0,65,0.581502,-1.617283,0.041639,0.005217,0.041639,3.420437,0.199927,0.049013,0.049013,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.250655,0.022722,0.5000,-0.0347,0.2648,2,ok
0,66,0.605491,-1.616296,0.009520,0.006204,0.009520,3.444426,0.200163,-0.448996,-0.448996,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,0,0,0.027558,0.045064,0.4583,0.0037,0.2855,3,ok
0,67,0.629488,-1.616020,0.024546,0.006480,0.024546,3.468423,0.199952,0.245846,0.245846,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,0.026774,0.025159,0.4167,0.0011,0.2863,3,ok
0,68,0.653474,-1.615811,0.042734,0.006689,0.042734,3.492410,0.199832,0.216847,0.216847,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,1,0,1,0,1,-0.000233,0.023564,0.3958,0.1305,0.2317,3,ok
0,69,0.677461,-1.614853,0.016470,0.007647,0.016470,3.516396,0.200149,-0.382716,-0.382716,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,0.014054,0.043625,0.4167,0.0554,0.2552,3,ok
0,70,0.697460,-1.614002,-0.000433,0.008498,-0.000433,3.536395,0.200181,-0.227150,-0.227150,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,0.010093,0.033575,0.4792,0.0697,0.2468,3,ok
0,71,0.721458,-1.613957,0.026077,0.008543,0.026077,3.560393,0.199940,0.387662,0.387662,0.000000,0.500000,0.500000,0.000000,C-06;C-01;C-05,1,1,0,1,0,1,0.003911,0.009901,0.5417,0.0832,0.2378,3,ok
0,72,0.745441,-1.613994,0.046949,0.008506,0.046949,3.584377,0.199788,0.241830,0.241830,0.000000,0.500000,0.500000,0.000000,C-01;C-05,1,0,0,1,1,0,0.017082,0.020847,0.5833,0.0132,0.2589,3,ok
0,73,0.765425,-1.613115,0.028376,0.009385,0.028376,3.604360,0.200143,-0.337990,-0.337990,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.024645,0.035589,0.5417,-0.0186,0.2699,3,ok
0,74,0.789422,-1.611961,-0.005289,0.010539,-0.005289,3.628357,0.200230,-0.404431,-0.404431,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025763,0.047079,0.5208,-0.0171,0.2708,3,ok
0,75,0.813419,-1.612011,0.033577,0.010489,0.033577,3.652354,0.199905,0.590449,0.590449,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020803,0.001611,0.5208,-0.0224,0.2691,3,ok
0,76,0.837392,-1.612127,0.058818,0.010373,0.058818,3.676327,0.199667,0.285152,0.285152,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.023106,0.021669,0.4792,0.0038,0.2712,3,ok
0,77,0.861367,-1.610822,0.018467,0.011678,0.018467,3.700303,0.200303,-0.610265,-0.610265,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026205,0.061038,0.5417,-0.0042,0.2703,3,ok
0,78,0.881366,-1.609969,0.005391,0.012531,0.005391,3.720301,0.200133,-0.146525,-0.146525,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.024543,0.028456,0.6042,0.0016,0.2714,3,ok
0,79,0.905358,-1.609787,0.044915,0.012713,0.044915,3.744294,0.199820,0.578078,0.578078,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022932,0.004731,0.6667,0.0036,0.2725,3,ok
0,80,0.929333,-1.608735,0.042408,0.013765,0.042408,3.768269,0.200040,-0.080593,-0.080593,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026373,0.027088,0.7292,-0.0120,0.2719,3,ok
0,81,0.953324,-1.607603,0.004429,0.014897,0.004429,3.792259,0.200218,-0.502173,-0.502173,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029569,0.043334,0.7500,-0.0431,0.2674,3,ok
0,82,0.977319,-1.607483,0.036746,0.015017,0.036746,3.816255,0.199879,0.513340,0.513340,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025294,0.013627,0.7500,0.0043,0.2707,3,ok
0,83,0.997292,-1.607463,0.066000,0.015037,0.066000,3.836228,0.199585,0.419049,0.419049,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.025294,0.013627,0.7500,0.0043,0.2707,3,ok
0,84,1.021254,-1.605973,0.035823,0.016527,0.035823,3.860190,0.200324,-0.480328,-0.480328,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029198,0.037550,0.6875,-0.0314,0.2694,3,ok
0,85,1.045250,-1.604335,-0.002798,0.018165,-0.002798,3.884185,0.200465,-0.458568,-0.458568,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.030790,0.044654,0.6875,-0.0518,0.2693,3,ok
0,86,1.065248,-1.604294,0.030275,0.018206,0.030275,3.904183,0.199925,0.655046,0.655046,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027264,0.013541,0.6667,-0.0526,0.2700,3,ok
0,87,1.089222,-1.604402,0.059970,0.018098,0.059970,3.928157,0.199657,0.338036,0.338036,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027631,0.017340,0.7083,-0.0465,0.2687,3,ok
0,88,1.113197,-1.603077,0.015419,0.019423,0.015419,3.952132,0.200333,-0.682805,-0.682805,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031379,0.064810,0.7292,-0.0232,0.2634,3,ok
0,89,1.137196,-1.602166,0.000004,0.020334,0.000004,3.976131,0.200096,-0.143559,-0.143559,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028404,0.036233,0.7083,-0.0190,0.2629,3,ok
0,90,1.161188,-1.602132,0.048257,0.020368,0.048257,4.000124,0.199792,0.710012,0.710012,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025911,0.017514,0.7083,-0.0187,0.2633,3,ok
0,91,1.181170,-1.601201,0.027013,0.021299,0.027013,4.020105,0.200191,-0.468647,-0.468647,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029434,0.059095,0.6042,-0.0019,0.2611,3,ok
0,92,1.205168,-1.599944,-0.012726,0.022556,-0.012726,4.044103,0.200262,-0.471568,-0.471568,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.029434,0.059095,0.6042,-0.0019,0.2611,3,ok
0,93,1.229165,-1.600123,0.031334,0.022377,0.031334,4.068100,0.199934,0.698125,0.698125,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028142,0.014329,0.5833,0.0025,0.2566,3,ok
0,94,1.253147,-1.599623,0.041542,0.022877,0.041542,4.092083,0.199901,0.071773,0.071773,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.030717,0.071328,0.4167,-0.0268,0.2629,2,single_line
0,95,1.277137,-1.598642,0.005337,0.023858,0.005337,4.116073,0.200170,-0.505357,-0.505357,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031838,0.097920,0.3958,0.0019,0.2629,2,single_line
0,96,1.297136,-1.597804,-0.015772,0.024696,-0.015772,4.136072,0.200154,-0.278201,-0.278201,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029214,0.093844,0.4167,0.0340,0.2629,2,single_line
0,97,1.321135,-1.598079,0.013890,0.024421,0.015947,4.160071,0.200007,0.423853,0.423853,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026847,0.068103,0.4375,0.0408,0.2629,2,single_line
0,98,1.345121,-1.598438,0.051571,0.024062,0.053629,4.184056,0.199774,0.455599,0.455599,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028789,0.094858,0.4167,0.0736,0.2629,2,single_line
0,99,1.365103,-1.597533,0.019687,0.024967,0.025876,4.204039,0.200213,-0.625854,-0.625854,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029835,0.149949,0.3958,0.1343,0.2629,2,single_line
0,100,1.389098,-1.596303,-0.041019,0.026197,-0.034830,4.228034,0.200116,-0.731028,-0.731028,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.032753,0.164079,0.3750,0.1279,0.2629,2,single_line
0,101,1.413087,-1.597155,0.000264,0.025497,0.014300,4.251761,0.200195,0.689551,0.689551,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026967,0.066079,0.4167,0.1120,0.2629,2,single_line
0,102,1.437072,-1.598218,0.060944,0.024680,0.074980,4.275755,0.199858,0.732084,0.732084,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.028492,0.101398,0.3958,0.1468,0.2629,2,single_line
0,103,1.461043,-1.596902,0.014874,0.026387,0.038310,4.299439,0.200388,-0.774129,-0.774129,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.032862,0.172204,0.3542,0.2116,0.2629,2,single_line
0,104,1.481042,-1.595604,-0.024973,0.028097,-0.001537,4.319407,0.200368,-0.552386,-0.552386,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.037350,0.143104,0.3542,0.1579,0.2629,2,single_line
0,105,1.505038,-1.596082,0.020556,0.028283,0.055386,4.342884,0.200041,0.715941,0.715941,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.035221,0.096004,0.3542,0.1460,0.2629,2,single_line
0,106,1.529004,-1.596731,0.080188,0.028574,0.115018,4.366857,0.199473,0.726956,0.726956,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.035221,0.096004,0.3542,0.1460,0.2629,2,single_line
0,107,1.552952,-1.595002,0.029267,0.031303,0.074701,4.390476,0.200567,-0.862086,-0.862086,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.051414,0.190232,0.3125,0.1554,0.2629,2,single_line
0,108,1.576950,-1.593032,-0.019226,0.034399,0.026208,4.414354,0.200644,-0.550576,-0.550576,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.047811,0.173978,0.3333,0.1855,0.2629,2,single_line
0,109,1.596948,-1.593294,0.019264,0.035076,0.064698,4.431540,0.200021,0.765880,0.765880,0.000000,0.500000,0.500000,0.000000,C-06;C-05,1,0,0,1,1,0,0.047444,0.112895,0.3542,0.1552,0.2629,2,single_line
0,110,1.620912,-1.593819,0.083826,0.035942,0.139678,4.457948,0.199393,0.788261,0.788261,0.000000,0.500000,0.500000,0.000000,C-05,1,0,0,1,1,0,0.046900,0.116023,0.3542,0.1892,0.2629,2,single_line
