episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.832939,-1.628319,-0.272911,-0.009933,-0.008514,0.002035,0.044153,0.390527,0.390527,0.000000,,0,0,0,1,1,0,-0.000412,-0.241599,0.6042,0.2197,0.2467,2,ok
0,2,-2.823618,-1.629278,-0.242553,-0.008416,0.021844,0.011281,0.107080,0.424303,0.424303,0.000000,,0,0,0,1,1,0,0.001410,-0.228152,0.6250,0.2054,0.2494,2,ok
0,3,-2.806798,-1.631769,-0.214816,-0.006413,0.049581,0.028167,0.170890,0.375549,0.375549,0.000000,,0,0,0,1,1,0,0.004810,-0.205161,0.6458,0.1952,0.2511,2,ok
0,4,-2.787771,-1.635039,-0.200073,-0.004584,0.064324,0.047385,0.198903,0.134544,0.225549,0.091005,C-06,0,0,0,1,1,0,0.004484,-0.173609,0.6458,0.3576,0.2599,2,ok
0,5,-2.764224,-1.639238,-0.189389,-0.003335,0.032287,0.071070,0.199510,0.138228,0.138228,0.000000,,0,0,0,1,1,0,0.013624,-0.178373,0.6250,0.1764,0.2473,2,ok
0,6,-2.744578,-1.642932,-0.187990,-0.002710,0.033686,0.091051,0.199943,0.013608,0.013608,0.000000,,0,0,0,1,1,0,0.005362,-0.172806,0.6875,0.3782,0.2620,2,ok
0,7,-2.724915,-1.646646,-0.178551,-0.002102,0.043125,0.108761,0.200276,0.286615,0.163608,-0.123007,C-06,0,0,0,1,1,0,0.006204,-0.174235,0.7083,0.3243,0.2599,2,ok
0,8,-2.701276,-1.651104,-0.168764,-0.002454,0.010373,0.135018,0.200613,0.127640,0.127640,0.000000,,0,0,0,1,1,0,0.006323,-0.174125,0.7500,0.2783,0.2653,2,ok
0,9,-2.681547,-1.654804,-0.160001,-0.002650,0.019135,0.155090,0.200792,0.212525,0.212525,0.000000,,0,0,0,1,1,0,0.005062,-0.170338,0.7083,0.2593,0.2681,2,ok
0,10,-2.657807,-1.659200,-0.132953,-0.003441,0.007400,0.179110,0.201558,0.361814,0.361814,0.000000,,0,0,0,1,1,0,0.003526,-0.163117,0.7292,0.2427,0.2634,2,ok
0,11,-2.637949,-1.662864,-0.104684,-0.004375,0.035669,0.199280,0.202218,0.438959,0.438959,0.000000,,0,0,0,1,1,0,0.004079,-0.153818,0.7500,0.2198,0.2649,2,ok
0,12,-2.618039,-1.665891,-0.084711,-0.004671,0.055643,0.218211,0.201259,0.023817,0.288959,0.265142,C-06,0,0,0,1,1,0,0.005672,-0.130472,0.7083,0.1809,0.2625,2,ok
0,13,-2.598102,-1.668064,-0.074546,-0.004847,0.031830,0.239310,0.200480,-0.052767,0.138959,0.191726,C-06,0,0,0,1,1,0,0.005647,-0.114300,0.7083,0.1992,0.2604,2,ok
0,14,-2.574165,-1.669981,-0.071611,-0.004324,0.034765,0.263318,0.200087,0.029865,0.029865,0.000000,,0,0,0,1,1,0,0.005336,-0.108742,0.6667,0.2005,0.2655,2,ok
0,15,-2.554212,-1.671526,-0.065331,-0.004168,0.010476,0.283202,0.200166,0.098896,0.098896,0.000000,,0,0,0,1,1,0,0.006065,-0.106718,0.6667,0.1766,0.2669,2,ok
0,16,-2.534255,-1.672839,-0.065973,-0.004058,0.009833,0.303202,0.199987,-0.016563,-0.016563,0.000000,,0,0,0,1,1,0,0.005942,-0.109026,0.6667,0.1219,0.2678,2,ok
0,17,-2.514294,-1.674145,-0.058265,-0.003941,0.017541,0.323205,0.200082,0.124588,0.124588,0.000000,,0,0,0,1,1,0,0.003402,-0.110909,0.6875,0.1678,0.2662,2,ok
0,18,-2.490326,-1.675712,-0.043604,-0.004311,0.005731,0.347127,0.200230,0.181724,0.181724,0.000000,,0,0,0,1,1,0,0.002695,-0.110069,0.7292,0.1417,0.2631,2,ok
0,19,-2.466344,-1.677161,-0.034690,-0.004626,0.014644,0.371151,0.200196,0.104474,0.104474,0.000000,,0,0,0,1,1,0,0.002500,-0.097182,0.7500,0.1424,0.2689,2,ok
0,20,-2.446353,-1.678273,-0.023848,-0.005095,0.002456,0.391051,0.200249,0.161018,0.161018,0.000000,,0,0,0,1,1,0,0.001231,-0.089194,0.7292,0.1592,0.2693,2,ok
0,21,-2.426357,-1.679278,-0.013177,-0.005644,0.013128,0.411065,0.200189,0.151923,0.151923,0.000000,,0,0,0,1,1,0,0.002373,-0.090039,0.7292,0.1160,0.2638,2,ok
0,22,-2.406357,-1.680015,-0.003667,-0.005926,0.022637,0.431076,0.200104,0.133633,0.133633,0.000000,,0,0,0,1,1,0,0.003686,-0.081340,0.7292,0.0655,0.2627,2,ok
0,23,-2.382358,-1.680713,0.009436,-0.006523,0.015716,0.454966,0.200050,0.155739,0.155739,0.000000,,0,0,0,1,1,0,0.003506,-0.076157,0.7292,0.0558,0.2628,2,ok
0,24,-2.362359,-1.680820,0.015441,-0.006553,0.021721,0.474965,0.199977,0.079362,0.079362,0.000000,,0,0,0,1,1,0,0.003067,-0.063016,0.6458,0.0538,0.2655,2,ok
0,25,-2.342363,-1.680787,0.020997,-0.006636,0.009681,0.494848,0.199959,0.079459,0.079459,0.000000,,0,0,0,1,1,0,0.004511,-0.055805,0.6458,0.0028,0.2679,2,ok
0,26,-2.322368,-1.680468,0.023070,-0.006586,0.011755,0.514846,0.199978,0.026544,0.026544,0.000000,,0,0,0,1,1,0,0.002292,-0.050057,0.6875,0.0459,0.2677,2,ok
0,27,-2.298375,-1.680043,0.027432,-0.006485,0.016117,0.535804,0.199957,0.054080,0.054080,0.000000,,0,0,0,1,1,0,0.002849,-0.053588,0.7083,0.0134,0.2696,2,ok
0,28,-2.274388,-1.679618,0.038292,-0.006801,0.011846,0.562730,0.199889,0.136879,0.136879,0.000000,,0,0,0,1,1,0,0.002204,-0.053099,0.7500,0.0237,0.2687,2,ok
0,29,-2.254405,-1.679125,0.044089,-0.006886,0.017642,0.582719,0.199884,0.080183,0.080183,0.000000,,0,0,0,1,1,0,0.002605,-0.048571,0.7500,-0.0046,0.2710,2,ok
0,30,-2.230429,-1.678112,0.045129,-0.006792,0.006144,0.606635,0.199986,0.007788,0.007788,0.000000,,0,0,0,1,1,0,0.002393,-0.040125,0.7500,0.0020,0.2681,2,ok
0,31,-2.206453,-1.677066,0.043001,-0.006724,0.004015,0.630635,0.200004,-0.027953,-0.027953,0.000000,,0,0,0,1,1,0,0.002187,-0.035225,0.6875,-0.0275,0.2686,2,ok
0,32,-2.182470,-1.676020,0.031510,-0.006844,-0.018202,0.654558,0.200087,-0.147187,-0.147187,0.000000,,0,0,0,1,1,0,0.002690,-0.038852,0.7292,-0.0704,0.2671,2,ok
0,33,-2.158481,-1.675263,0.030910,-0.007355,-0.018802,0.678554,0.199999,0.061367,0.002813,-0.058554,C-06,0,0,0,1,1,0,0.000761,-0.051419,0.6667,-0.0923,0.2659,2,ok
0,34,-2.134497,-1.674526,0.041474,-0.007960,-0.016681,0.702496,0.199927,0.138569,0.138569,0.000000,,0,0,0,1,1,0,0.000847,-0.050053,0.6667,-0.1324,0.2671,2,ok
0,35,-2.114517,-1.673911,0.048808,-0.008523,-0.009348,0.722477,0.199860,0.104034,0.104034,0.000000,,0,0,0,1,1,0,0.002385,-0.042890,0.7500,-0.1797,0.2677,2,ok
0,36,-2.090549,-1.672996,0.054417,-0.009062,-0.011033,0.746383,0.199875,0.065781,0.065781,0.000000,,0,0,0,1,1,0,-0.000149,-0.032353,0.7500,-0.1310,0.2694,2,ok
0,37,-2.066589,-1.671989,0.061370,-0.009663,-0.004080,0.770357,0.199820,0.086305,0.086305,0.000000,,0,0,0,1,1,0,0.000076,-0.026854,0.7917,-0.1543,0.2693,2,ok
0,38,-2.042639,-1.670824,0.068002,-0.010107,0.002552,0.791942,0.199809,0.081252,0.081252,0.000000,,0,0,0,1,1,0,0.000217,-0.017493,0.7708,-0.1784,0.2696,2,ok
0,39,-2.022689,-1.669694,0.072743,-0.010408,0.002303,0.814270,0.199822,0.069391,0.069391,0.000000,,0,0,0,1,1,0,0.002253,-0.005344,0.7500,-0.2509,0.2685,2,ok
0,40,-1.998753,-1.667972,0.072406,-0.010393,0.001966,0.838268,0.200004,-0.009490,-0.009490,0.000000,,0,0,0,1,1,0,0.001878,0.002993,0.7292,-0.2481,0.2695,2,ok
0,41,-1.974806,-1.666229,0.060362,-0.010476,-0.013903,0.862214,0.200156,-0.235618,-0.159490,0.076128,C-06,0,0,0,1,1,0,0.000974,0.005046,0.7500,-0.2402,0.2671,2,ok
0,42,-1.950841,-1.664486,0.046267,-0.010587,-0.027998,0.886243,0.200307,-0.172897,-0.172897,0.000000,,0,0,0,1,1,0,-0.000029,0.001486,0.7083,-0.2562,0.2654,2,ok
0,43,-1.930861,-1.663464,0.043865,-0.011118,-0.032644,0.906236,0.200043,0.109536,-0.022897,-0.132433,C-06,0,0,0,1,1,0,-0.001191,-0.013816,0.6875,-0.2831,0.2613,2,ok
0,44,-1.906887,-1.662361,0.050015,-0.011882,-0.026493,0.930223,0.199963,0.081775,0.081775,0.000000,,0,0,0,1,1,0,-0.003354,-0.014385,0.7292,-0.2786,0.2613,2,ok
0,45,-1.882921,-1.661262,0.057345,-0.012652,-0.019450,0.954199,0.199885,0.090014,0.090014,0.000000,,0,0,0,1,1,0,-0.004858,-0.006989,0.8125,-0.2576,0.2624,2,ok
0,46,-1.858967,-1.660163,0.065906,-0.013423,-0.010889,0.978166,0.199781,0.106126,0.106126,0.000000,,0,0,0,1,1,0,-0.006140,0.007366,0.7917,-0.2415,0.2619,2,ok
0,47,-1.835027,-1.659011,0.075378,-0.014143,-0.000551,1.002119,0.199709,0.117582,0.117582,0.000000,,0,0,0,1,1,0,-0.006113,0.016953,0.7500,-0.2490,0.2599,2,ok
0,48,-1.815089,-1.657806,0.081661,-0.014500,0.005733,1.022090,0.199743,0.091471,0.091471,0.000000,,0,0,0,1,1,0,-0.006113,0.016953,0.7500,-0.2490,0.2599,2,ok
0,49,-1.791166,-1.655865,0.077803,-0.014438,0.001874,1.043178,0.200066,-0.061841,-0.058529,0.003312,C-06,0,0,0,1,1,0,-0.009592,0.048675,0.7292,-0.1300,0.2648,2,ok
0,50,-1.767225,-1.653896,0.061811,-0.014193,-0.011134,1.070194,0.200282,-0.252744,-0.208529,0.044215,C-06,0,0,0,1,1,0,-0.010596,0.062146,0.7292,-0.0909,0.2651,2,ok
0,51,-1.743254,-1.651927,0.033245,-0.013968,-0.039700,1.092809,0.200552,-0.365369,-0.358529,0.006840,C-06,0,0,0,1,1,0,-0.012071,0.055216,0.7083,-0.0740,0.2675,2,ok
0,52,-1.719261,-1.650307,0.014950,-0.014100,-0.054194,1.118288,0.200327,0.169945,-0.208529,-0.378474,C-06,0,0,0,1,1,0,-0.015365,0.030495,0.7500,-0.0487,0.2696,2,ok
0,53,-1.699262,-1.649773,0.010092,-0.015024,-0.059053,1.138273,0.200041,0.106017,-0.058529,-0.164545,C-06,0,0,0,1,1,0,-0.016953,0.015997,0.7708,-0.0305,0.2675,2,ok
0,54,-1.675265,-1.649507,0.016932,-0.016306,-0.046379,1.162390,0.199983,0.153196,0.091471,-0.061725,C-06,0,0,0,1,1,0,-0.016903,0.007481,0.7917,-0.0378,0.2669,2,ok
0,55,-1.651269,-1.649257,0.021529,-0.017566,-0.041781,1.186354,0.199965,0.052903,0.052903,0.000000,,0,0,0,1,1,0,-0.016542,0.013008,0.7917,-0.0310,0.2688,2,ok
0,56,-1.631275,-1.649042,0.028727,-0.018550,-0.027910,1.206394,0.199931,0.107502,0.107502,0.000000,,0,0,0,1,1,0,-0.015255,0.017388,0.7708,-0.0360,0.2666,2,ok
0,57,-1.607285,-1.648365,0.028846,-0.019289,-0.027791,1.230382,0.200002,-0.004196,-0.004196,0.000000,,0,0,0,1,1,0,-0.013883,0.024710,0.7292,-0.0455,0.2662,2,ok
0,58,-1.583293,-1.647666,0.020472,-0.019870,-0.026132,1.254571,0.200041,-0.107377,-0.107377,0.000000,,0,0,0,1,1,0,-0.013119,0.027245,0.7292,-0.0474,0.2665,2,ok
0,59,-1.559298,-1.647174,0.022758,-0.020557,-0.023846,1.278561,0.199988,0.037314,0.037314,0.000000,,0,0,0,1,1,0,-0.013530,0.017897,0.7292,-0.0366,0.2664,2,ok
0,60,-1.535307,-1.646697,0.029642,-0.021130,-0.006846,1.302757,0.199954,0.085451,0.085451,0.000000,,0,0,0,1,1,0,-0.013019,0.021035,0.6875,-0.0398,0.2675,2,ok
0,61,-1.515315,-1.646111,0.028284,-0.021329,-0.008204,1.322756,0.200010,-0.028986,-0.028986,0.000000,,0,0,0,1,1,0,-0.011540,0.023287,0.7500,-0.0478,0.2664,2,ok
0,62,-1.491324,-1.645389,0.025626,-0.021401,0.000937,1.347112,0.200024,-0.032084,-0.032084,0.000000,,0,0,0,1,1,0,-0.011388,0.026364,0.7708,-0.0283,0.2670,2,ok
0,63,-1.467333,-1.644743,0.028542,-0.021301,0.003853,1.371111,0.199991,0.038792,0.038792,0.000000,,0,0,0,1,1,0,-0.010623,0.023712,0.7708,-0.0352,0.2670,2,ok
0,64,-1.443344,-1.644102,0.033732,-0.021113,0.018871,1.395328,0.199959,0.064083,0.064083,0.000000,,0,0,0,1,1,0,-0.009679,0.024718,0.7500,-0.0403,0.2664,2,ok
0,65,-1.419359,-1.643383,0.035862,-0.020690,0.021001,1.419320,0.199968,0.023287,0.023287,0.000000,,0,0,0,1,1,0,-0.008305,0.031968,0.7708,-0.0365,0.2675,2,ok
0,66,-1.395371,-1.642569,0.027101,-0.020069,0.020087,1.443564,0.200040,-0.115321,-0.115321,0.000000,,0,0,0,1,1,0,-0.007686,0.033401,0.7292,-0.0277,0.2667,2,ok
0,67,-1.371375,-1.641752,0.005659,-0.019252,-0.001355,1.467560,0.200111,-0.394401,-0.265321,0.129080,C-06,0,0,0,1,1,0,-0.007195,0.029647,0.7292,-0.0392,0.2671,2,ok
0,68,-1.347375,-1.641156,-0.004888,-0.018656,-0.007357,1.491560,0.200038,-0.060945,-0.115321,-0.054376,C-06,0,0,0,1,1,0,-0.008371,0.006400,0.7083,-0.0501,0.2673,2,ok
0,69,-1.327375,-1.641230,-0.003210,-0.018730,-0.005679,1.511560,0.200002,0.131364,0.034679,-0.096684,C-06,0,0,0,1,1,0,-0.010010,-0.002591,0.7083,-0.0371,0.2673,2,ok
0,70,-1.303375,-1.641359,0.006701,-0.018859,0.004232,1.534435,0.199999,0.122766,0.122766,0.000000,,0,0,0,1,1,0,-0.009751,-0.008574,0.7292,-0.0450,0.2657,2,ok
