episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835870,-1.546682,0.184095,0.075818,0.184095,2.003066,0.054447,0.076056,0.076056,0.000000,0.805947,0.805947,0.000000,,0,0,0,1,1,0,0.111006,0.264035,0.4583,-0.0302,0.2660,3,ok
0,2,1.140000,-0.827613,-1.545258,0.186452,0.077242,0.186452,2.011322,0.107647,0.034643,0.034643,0.000000,0.808554,0.808554,0.000000,,0,0,0,1,1,0,0.115569,0.266081,0.4792,-0.0774,0.2744,3,ok
0,3,1.260000,-0.810837,-1.542188,0.188675,0.080312,0.188675,2.028098,0.171438,0.002744,0.002744,0.000000,0.824800,0.824800,0.000000,,0,0,0,1,1,0,0.112696,0.276971,0.4375,-0.0223,0.2657,3,ok
0,4,1.360000,-0.791868,-1.538763,0.194153,0.083737,0.194153,2.047067,0.198581,0.095289,0.095289,0.000000,0.905278,0.905278,0.000000,C-03,0,0,0,1,1,0,0.117555,0.268912,0.4792,-0.0606,0.2660,3,ok
0,5,1.480000,-0.769512,-1.534535,0.208119,0.087965,0.208119,2.069423,0.188342,0.200401,0.200401,0.000000,0.859411,0.859411,0.000000,C-03,0,0,0,1,1,0,0.122679,0.283952,0.4375,-0.0715,0.2729,3,ok
0,6,1.580000,-0.752201,-1.531011,0.212950,0.091489,0.212950,2.085135,0.175644,0.069398,0.069398,0.000000,0.800185,0.800185,0.000000,C-03,0,0,0,1,1,0,0.128526,0.307234,0.3958,-0.0558,0.2699,3,ok
0,7,1.680000,-0.734061,-1.527284,0.217634,0.095216,0.217634,2.104874,0.187233,0.076643,0.076643,0.000000,0.853363,0.853363,0.000000,C-03,0,0,0,1,1,0,0.130505,0.317899,0.3750,-0.0295,0.2634,3,ok
0,8,1.800000,-0.713790,-1.522805,0.222051,0.099695,0.222051,2.125146,0.172181,0.060558,0.060558,0.000000,0.783278,0.783278,0.000000,C-03,0,0,0,1,1,0,0.135576,0.320699,0.3958,-0.0327,0.2634,3,ok
0,9,1.920000,-0.693569,-1.518332,0.225914,0.104168,0.225914,2.145366,0.172549,0.052054,0.052054,0.000000,0.785723,0.785723,0.000000,C-03,0,0,0,1,0,0,-0.134442,0.353757,0.5833,-0.0283,0.2691,3,ok
0,10,2.020000,-0.677633,-1.514676,0.243907,0.107824,0.243907,2.161303,0.161501,0.332606,0.332606,0.000000,0.736706,0.736706,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.127043,0.379463,0.6250,-0.0073,0.2695,3,ok
0,11,2.120000,-0.661633,-1.511021,0.266897,0.111479,0.266897,2.177302,0.164002,0.386658,0.386658,0.000000,0.753123,0.753123,0.000000,C-03;C-05,1,0,0,1,0,1,-0.119588,0.365113,0.6042,-0.0392,0.2661,3,ok
0,12,2.220000,-0.645017,-1.507326,0.292304,0.115174,0.292304,2.193918,0.171177,0.433824,0.433824,0.000000,0.791825,0.791825,0.000000,C-03;C-05,1,0,0,1,0,1,-0.114619,0.415659,0.6250,-0.0324,0.2694,2,ok
0,13,2.340000,-0.622030,-1.501385,0.322561,0.121115,0.322561,2.216905,0.216758,0.434069,0.434069,0.000000,1.000000,1.000000,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.108477,0.455644,0.6042,-0.0281,0.2682,2,ok
0,14,2.440000,-0.601846,-1.495250,0.341575,0.127250,0.341575,2.235335,0.210475,0.324012,0.324012,0.000000,0.968080,0.968080,0.000000,C-02;C-05,1,1,0,1,1,0,-0.101489,0.490888,0.6458,-0.0281,0.2693,2,ok
0,15,2.540000,-0.581272,-1.488428,0.357813,0.134072,0.357813,2.257664,0.217776,0.283758,0.283758,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.092162,0.527049,0.6458,-0.0356,0.2661,2,ok
0,16,2.640000,-0.560926,-1.481309,0.375597,0.141191,0.375597,2.278010,0.215256,0.320637,0.320637,0.000000,0.989822,0.989822,0.000000,C-02;C-05,1,1,0,1,1,0,-0.083793,0.543591,0.6250,-0.0335,0.2680,2,ok
0,17,2.740000,-0.541792,-1.474019,0.386177,0.148481,0.386177,2.297144,0.203683,0.181224,0.181224,0.000000,0.932353,0.932353,0.000000,C-02;C-05,1,1,0,1,1,0,-0.074196,0.580093,0.7083,-0.0397,0.2694,2,ok
0,18,2.860000,-0.517612,-1.464519,0.379620,0.157981,0.379620,2.321323,0.219259,-0.117522,-0.117522,0.000000,0.999079,0.999079,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.065476,0.613041,0.7708,-0.0289,0.2682,2,ok
0,19,2.980000,-0.493095,-1.454760,0.380539,0.167740,0.380539,2.345840,0.219893,0.022037,0.022037,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.052771,0.615535,0.7292,-0.0339,0.2680,2,ok
0,20,3.080000,-0.472693,-1.446589,0.387025,0.175911,0.387025,2.366242,0.219541,0.126358,0.126358,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.044990,0.618449,0.7292,0.0055,0.2658,2,ok
0,21,3.180000,-0.452255,-1.438288,0.368273,0.184212,0.368273,2.385435,0.221360,-0.387260,-0.387260,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.035994,0.626700,0.7083,-0.0026,0.2641,2,ok
0,22,3.280000,-0.431680,-1.430032,0.355873,0.192468,0.355873,2.407256,0.221740,-0.207868,-0.207868,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.028243,0.607432,0.6250,0.0036,0.2650,2,ok
