episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,13,0.244629,-0.111866,-0.018607,0.010634,-0.018414,0.248529,0.199987,-0.053420,-0.053420,0.000000,,0,1,1,0,0.015306,-0.013674,0.7500
0,14,0.268627,-0.112312,-0.008698,0.010188,-0.008506,0.272527,0.200027,0.129701,0.129701,0.000000,C-06,0,1,1,0,0.014930,-0.018040,0.7083
0,15,0.288627,-0.112689,0.004982,0.009811,0.005175,0.292527,0.200034,0.196865,0.196865,0.000000,,0,1,1,0,0.014859,-0.013546,0.7083
0,16,0.308626,-0.112906,0.011838,0.009594,0.011838,0.312526,0.199993,0.090967,0.090967,0.000000,,0,1,1,0,0.015260,-0.002439,0.6667
0,17,0.328623,-0.113010,0.018758,0.009490,0.018758,0.332523,0.199967,0.099362,0.099362,0.000000,,0,1,1,0,0.015315,0.010722,0.6667
0,18,0.352616,-0.113042,0.030636,0.009458,0.030636,0.356516,0.199910,0.144971,0.144971,0.000000,,0,1,1,0,0.015576,0.017983,0.6875
0,19,0.376602,-0.112652,0.038002,0.009848,0.038002,0.380502,0.199899,0.085754,0.085754,0.000000,,0,1,1,0,0.016629,0.030434,0.7292
0,20,0.396585,-0.112225,0.045238,0.010275,0.045238,0.400485,0.199853,0.106372,0.106372,0.000000,,0,1,1,0,0.018400,0.031376,0.7292
0,21,0.416559,-0.111743,0.055359,0.010757,0.055359,0.420459,0.199761,0.150708,0.150708,0.000000,,0,1,1,0,0.018595,0.042352,0.7708
0,22,0.436521,-0.111205,0.067770,0.011295,0.067770,0.440421,0.199644,0.185198,0.185198,0.000000,,0,1,1,0,0.020125,0.049588,0.7500
0,23,0.460468,-0.109676,0.065300,0.012824,0.065300,0.464368,0.200000,-0.042491,-0.042491,0.000000,C-06,0,1,1,0,0.021521,0.060306,0.7083
0,24,0.480432,-0.108368,0.053514,0.014132,0.053514,0.484332,0.200134,-0.184489,-0.184489,0.000000,,0,1,1,0,0.023718,0.062003,0.6667
0,25,0.500405,-0.107195,0.050778,0.015305,0.050778,0.503900,0.200070,-0.032342,-0.032342,0.000000,C-06,0,1,1,0,0.023804,0.052594,0.6458
0,26,0.520381,-0.106052,0.046625,0.016448,0.046625,0.524281,0.200107,-0.062434,-0.062434,0.000000,,0,1,1,0,0.024469,0.049688,0.6667
0,27,0.544354,-0.104927,0.047510,0.017573,0.047510,0.548254,0.199990,0.014059,0.014059,0.000000,,0,1,1,0,0.025326,0.046432,0.6667
0,28,0.568323,-0.103814,0.054562,0.018686,0.054562,0.572223,0.199921,0.090252,0.090252,0.000000,,0,1,1,0,0.026106,0.048787,0.6667
0,29,0.588291,-0.102886,0.059577,0.019614,0.059577,0.592191,0.199864,0.072751,0.072751,0.000000,,0,1,1,0,0.027438,0.052699,0.6667
0,30,0.612245,-0.101638,0.063528,0.020862,0.063528,0.616145,0.199891,0.046978,0.046978,0.000000,,0,1,1,0,0.028480,0.059929,0.7083
0,31,0.636192,-0.100333,0.069521,0.022167,0.069521,0.640092,0.199818,0.075186,0.075186,0.000000,,0,1,1,0,0.032198,0.055292,0.6875
0,32,0.660132,-0.098806,0.072576,0.023694,0.072576,0.664032,0.199904,0.035717,0.035717,0.000000,,0,1,1,0,0.029680,0.082475,0.7083
0,33,0.684080,-0.097070,0.056265,0.025430,0.056265,0.687980,0.200202,-0.219480,-0.219480,0.000000,C-06,0,1,1,0,0.031250,0.091300,0.6458
0,34,0.708049,-0.095339,0.046389,0.027161,0.046389,0.711949,0.200271,-0.115059,-0.115059,0.000000,,0,1,1,0,0.027890,0.100229,0.6042
0,35,0.728028,-0.094389,0.045838,0.028111,0.045838,0.731928,0.200002,-0.001200,-0.001200,0.000000,,0,1,1,0,0.028388,0.091616,0.6250
0,36,0.752004,-0.093283,0.043568,0.029217,0.043568,0.755904,0.200021,-0.029176,-0.029176,0.000000,,0,1,1,0,0.030124,0.083066,0.6042
0,37,0.775979,-0.092223,0.047996,0.030277,0.047996,0.779879,0.199966,0.058007,0.058007,0.000000,,0,1,1,0,0.036602,0.051511,0.6458
0,38,0.799950,-0.091100,0.048877,0.031400,0.048877,0.803850,0.199985,0.007783,0.007783,0.000000,,0,1,1,0,0.028127,0.108105,0.6458
0,39,0.819929,-0.090153,0.043746,0.032347,0.043746,0.823829,0.200030,-0.081977,-0.081977,0.000000,,0,1,1,0,0.027458,0.124025,0.6875
0,40,0.843913,-0.089017,0.027659,0.033483,0.027659,0.847813,0.200143,-0.201492,-0.201492,0.000000,,0,1,1,0,0.027535,0.123775,0.6667
0,41,0.867902,-0.088328,0.032433,0.034172,0.032433,0.871802,0.199973,0.072167,0.072167,0.000000,C-06,0,1,1,0,0.029500,0.110398,0.6458
0,42,0.891889,-0.087626,0.034339,0.034874,0.034339,0.895789,0.199973,0.020352,0.020352,0.000000,,0,1,1,0,0.012183,0.213455,0.6667
0,43,0.911881,-0.086967,0.019222,0.035533,0.019222,0.915781,0.200069,-0.243013,-0.243013,0.000000,C-06,0,1,1,0,0.003377,0.249386,0.5833
0,44,0.935879,-0.086171,0.006951,0.036329,0.006951,0.939779,0.200104,-0.140581,-0.140581,0.000000,,0,1,1,0,0.027632,0.114215,0.5833
0,45,0.959879,-0.085688,0.000224,0.036812,0.000224,0.963779,0.200028,-0.076153,-0.076153,0.000000,,0,1,1,0,0.018721,0.154547,0.6250
0,46,0.983878,-0.085669,0.014552,0.036831,0.014552,0.987778,0.199981,0.191179,0.191179,0.000000,C-06,0,1,1,0,0.010607,0.202701,0.7083
0,47,1.007877,-0.085319,-0.000669,0.037181,-0.000669,1.011777,0.200024,-0.207265,-0.207265,0.000000,C-06,0,1,1,0,0.010327,0.223073,0.7500
0,48,1.027876,-0.085012,-0.011474,0.037488,-0.011474,1.031776,0.200012,-0.150979,-0.150979,0.000000,,0,1,1,0,0.009444,0.229694,0.7292
0,49,1.051876,-0.085261,-0.001155,0.037239,-0.001155,1.055776,0.200013,0.137290,0.137290,0.000000,C-06,0,1,1,0,0.004037,0.256004,0.7292
0,50,1.075876,-0.085535,0.005531,0.036965,0.005531,1.079776,0.200009,0.075742,0.075742,0.000000,,0,1,1,0,0.001644,0.280343,0.7083
0,51,1.099875,-0.085414,-0.010557,0.037086,-0.010557,1.103775,0.199994,-0.211509,-0.211509,0.000000,C-06,0,1,1,0,0.005115,0.271996,0.6250
0,52,1.123872,-0.085276,-0.021401,0.037224,-0.021401,1.127772,0.199959,-0.123903,-0.123903,0.000000,,0,1,1,0,-0.003802,0.295183,0.6042
0,53,1.143868,-0.085675,-0.019734,0.036825,-0.019734,1.147768,0.200008,0.035447,0.035447,0.000000,C-06,0,1,1,0,-0.007808,0.314544,0.7083
0,54,1.167866,-0.086197,0.002903,0.036303,0.002903,1.171766,0.200047,0.284163,0.284163,0.000000,C-06,0,1,1,0,-0.003534,0.300447,0.7083
0,55,1.191866,-0.086149,0.004517,0.036351,0.004517,1.195766,0.199999,0.004532,0.004532,0.000000,C-06,0,1,1,0,0.000091,0.303849,0.7500
0,56,1.211866,-0.086078,0.005334,0.036422,0.005141,1.215766,0.199998,0.012033,0.012033,0.000000,,0,1,0,0,-0.051890,-0.254424,0.4792
0,57,1.235865,-0.085992,0.007577,0.036508,0.007384,1.239765,0.199996,0.027280,0.027280,0.000000,,0,1,1,0,0.006214,0.311938,0.7708
0,58,1.259865,-0.085849,-0.001324,0.036651,-0.001517,1.263765,0.200004,-0.114133,-0.114133,0.000000,,0,1,1,0,0.014555,0.270031,0.7500
0,59,1.283865,-0.085703,-0.007186,0.036797,-0.007379,1.287765,0.199999,-0.066830,-0.066830,0.000000,,0,1,1,0,0.017333,0.252292,0.7083
0,60,1.307864,-0.085865,-0.001093,0.036635,-0.014155,1.311764,0.200005,0.081896,0.081896,0.000000,,0,1,1,0,0.016069,0.254474,0.6875
0,61,1.327864,-0.085968,0.000834,0.036532,-0.012228,1.331764,0.200002,0.023746,0.023746,0.000000,,0,1,1,0,0.009096,0.306069,0.7292
0,62,1.351864,-0.086009,-0.009548,0.036491,-0.022610,1.355764,0.199992,-0.131601,-0.131601,0.000000,C-06,0,1,1,0,0.008502,0.312006,0.7083
0,63,1.375862,-0.086049,-0.018019,0.036451,-0.031081,1.379762,0.199969,-0.099304,-0.099304,0.000000,,0,1,1,0,0.020216,0.209644,0.6250
0,64,1.399842,-0.086088,-0.063662,0.036412,-0.076725,1.403742,0.199623,-0.613487,-0.613487,0.000000,C-06,0,1,1,0,0.015080,0.229908,0.6042
0,65,1.423782,-0.087204,-0.074925,0.035273,-0.125570,1.427716,0.199733,-0.106598,-0.106598,0.000000,C-06,0,1,1,0,-0.009139,0.284736,0.6458
0,66,1.447729,-0.088926,-0.055717,0.033528,-0.106362,1.451661,0.200200,0.254670,0.254670,0.000000,C-06,0,1,1,0,0.061999,-0.200768,0.6458
0,67,1.471704,-0.090658,-0.034303,0.031773,-0.084948,1.475635,0.200396,0.260153,0.260153,0.000000,,0,1,1,0,0.011743,0.124756,0.6875
0,68,1.495688,-0.091511,-0.040497,0.030897,-0.091142,1.499618,0.199953,-0.092220,-0.092220,0.000000,C-06,0,1,1,0,0.014800,0.096413,0.7292
0,69,1.515679,-0.092319,-0.009850,0.029261,-0.123260,1.521490,0.200153,0.528155,0.528155,0.000000,C-06,0,1,1,0,0.001312,0.164955,0.7917
0,70,1.539668,-0.093301,0.058369,0.026738,-0.055041,1.545366,0.199863,0.849358,0.849358,0.000000,C-06,0,1,1,0,0.000761,0.153462,0.7500
0,71,1.563638,-0.091999,0.029312,0.026495,-0.084098,1.569370,0.200292,-0.485985,-0.485985,0.000000,C-06,0,1,1,0,0.010401,0.127528,0.7292
0,72,1.587616,-0.091275,0.061290,0.025676,-0.052120,1.593344,0.199725,0.477724,0.477724,0.000000,C-06,0,1,1,0,0.001547,0.142090,0.6875
0,73,1.611500,-0.090600,0.134310,0.024812,0.020900,1.617223,0.198369,0.969068,0.969068,0.000000,C-06,0,1,1,0,0.011355,0.038867,0.6250
0,74,1.631313,-0.088079,0.135183,0.023701,-0.066361,1.640243,0.200006,-0.068411,-0.068411,0.000000,C-06,0,1,1,0,-0.015248,0.228000,0.6458
0,75,1.655076,-0.084850,0.147273,0.022426,-0.054271,1.664190,0.199673,0.171442,0.171442,0.000000,C-06,0,1,1,0,0.055858,-0.231019,0.6458
0,76,1.678760,-0.081622,0.178350,0.021164,-0.023195,1.688061,0.198709,0.427592,0.427592,0.000000,C-06,0,1,1,0,-0.002392,0.130108,0.6875
0,77,1.702255,-0.078393,0.233955,0.019938,0.032411,1.711745,0.196522,0.781212,0.781212,0.000000,C-06,0,1,1,0,0.000510,0.105306,0.7292
0,78,1.725571,-0.073088,0.242075,0.020786,0.040531,1.735641,0.199509,0.069383,0.069383,0.000000,C-06,0,1,1,0,0.006368,0.085362,0.7708
0,79,1.744972,-0.068499,0.248693,0.018991,-0.065805,1.758125,0.199223,0.112285,0.112285,0.000000,,0,1,1,0,0.003798,0.097509,0.7708
0,80,1.768106,-0.062639,0.293277,0.017411,-0.021221,1.781938,0.197744,0.676929,0.676929,0.000000,C-06,0,1,1,0,-0.005510,0.142299,0.7500
0,81,1.790911,-0.056755,0.340186,0.015955,0.025688,1.805444,0.195130,0.676838,0.676838,0.000000,,0,1,1,0,-0.004799,0.141118,0.7083
0,82,1.809710,-0.050551,0.354803,0.016041,0.040305,1.825240,0.198253,0.221800,0.221800,0.000000,C-06,0,1,1,0,-0.000732,0.127263,0.6667
0,83,1.832186,-0.042405,0.361313,0.016838,0.046815,1.849134,0.199279,0.089622,0.089622,0.000000,,0,1,1,0,-0.003328,0.137157,0.6667
0,84,1.854451,-0.033949,0.407268,0.015152,-0.032492,1.875015,0.196901,0.747399,0.747399,0.000000,C-06,0,1,1,0,0.049363,-0.239070,0.6250
0,85,1.876360,-0.025024,0.432506,0.013883,-0.007254,1.898639,0.197221,0.370341,0.370341,0.000000,C-06,0,1,1,0,0.047513,-0.223972,0.6458
0,86,1.898061,-0.015358,0.449886,0.013374,0.010126,1.922389,0.198034,0.265597,0.265597,0.000000,,0,1,1,0,-0.006639,0.135908,0.6667
0,87,1.915963,-0.006902,0.475322,0.013390,0.035563,1.942188,0.197088,0.500569,0.500569,0.000000,C-06,0,1,1,0,-0.005629,0.117856,0.7292
0,88,1.937114,0.003504,0.509221,0.013784,0.069461,1.965757,0.196491,0.549039,0.549039,0.000000,,0,1,1,0,-0.000819,0.086026,0.7708
0,89,1.957902,0.014803,0.537324,0.012283,-0.028203,1.991088,0.197325,0.459187,0.459187,0.000000,,0,1,1,0,-0.001786,0.098126,0.7500
0,90,1.978389,0.026849,0.558236,0.011488,-0.007291,2.014840,0.198172,0.343634,0.343634,0.000000,,0,1,1,0,-0.007147,0.142071,0.7500
0,91,1.998555,0.039436,0.588464,0.011322,0.022936,2.038612,0.197661,0.526163,0.526163,0.000000,C-06,0,1,1,0,-0.006191,0.130022,0.7083
0,92,2.015052,0.050371,0.613311,0.011724,0.047783,2.058400,0.198118,0.516395,0.516395,0.000000,,0,1,1,0,-0.005769,0.126635,0.6667
0,93,2.034516,0.064143,0.636258,0.012934,0.070731,2.082213,0.198880,0.397203,0.397203,0.000000,,0,1,1,0,-0.008112,0.140568,0.6667
0,94,2.053654,0.078431,0.659568,0.011767,-0.031447,2.107694,0.199198,0.418614,0.418614,0.000000,,0,1,1,0,-0.027293,0.233446,0.6458
0,95,2.069335,0.090740,0.679741,0.011265,-0.011274,2.127623,0.199525,0.441129,0.441129,0.000000,,0,1,1,0,0.044149,-0.217256,0.6458
0,96,2.087803,0.106026,0.706123,0.011284,0.015107,2.151597,0.200065,0.491079,0.491079,0.000000,,0,1,1,0,-0.009833,0.135825,0.6667
0,97,2.105932,0.121864,0.735850,0.011943,0.044835,2.175660,0.201077,0.546958,0.546958,0.000000,,0,1,1,0,-0.005915,0.111875,0.7292
0,98,2.123664,0.138209,0.762839,0.013247,0.071824,2.198959,0.200678,0.477278,0.477278,0.000000,,0,1,1,0,-0.000399,0.080659,0.7708
0,99,2.140846,0.155010,0.788337,0.012010,-0.028227,2.225415,0.199955,0.440203,0.440203,0.000000,,0,1,1,0,-0.002174,0.095077,0.7500
0,100,2.154780,0.169297,0.812000,0.011627,-0.004563,2.245368,0.199249,0.497782,0.497782,0.000000,,0,1,1,0,-0.007876,0.141157,0.7500
0,101,2.171058,0.186767,0.838745,0.011712,0.022181,2.269247,0.199100,0.476495,0.476495,0.000000,,0,1,1,0,-0.005041,0.125050,0.7083
0,102,2.186882,0.204735,0.862978,0.012469,0.046414,2.293177,0.199829,0.442215,0.442215,0.000000,,0,1,1,0,-0.005471,0.128694,0.6667
0,103,2.202293,0.223154,0.887515,0.013441,-0.055031,2.318857,0.200377,0.454973,0.454973,0.000000,,0,1,1,0,-0.031148,0.253026,0.6250
0,104,2.217333,0.241967,0.914665,0.012348,-0.027881,2.342917,0.200980,0.495826,0.495826,0.000000,,0,1,1,0,0.046761,-0.222716,0.6250
0,105,2.229552,0.257945,0.936464,0.011867,-0.006082,2.363026,0.201325,0.466272,0.466272,0.000000,,0,1,1,0,0.044770,-0.218203,0.6458
0,106,2.243827,0.277437,0.959400,0.011792,0.016854,2.387186,0.201478,0.400405,0.400405,0.000000,,0,1,1,0,-0.006198,0.118204,0.6875
0,107,2.257650,0.297304,0.992123,0.012303,0.049577,2.411384,0.202762,0.576315,0.576315,0.000000,C-06,0,1,1,0,-0.003823,0.100998,0.7292
0,108,2.268847,0.314176,1.015767,0.013174,0.073220,2.430594,0.202603,0.473163,0.473163,0.000000,,0,1,1,0,-0.002441,0.096077,0.7708
0,109,2.281797,0.334728,1.040689,0.011491,-0.027596,2.457515,0.202546,0.412812,0.412812,0.000000,,0,1,1,0,-0.001980,0.097279,0.7708
0,110,2.294343,0.355624,1.073487,0.010562,0.005202,2.481871,0.203798,0.544771,0.544771,0.000000,,0,1,1,0,-0.007423,0.135500,0.7292
0,111,2.306300,0.376871,1.100830,0.010319,0.032545,2.506250,0.203224,0.431532,0.431532,0.000000,,0,1,1,0,-0.006098,0.130683,0.7083
0,112,2.317690,0.398400,1.125410,0.010707,0.057125,2.530603,0.203018,0.384886,0.384886,0.000000,,0,1,1,0,-0.005220,0.125935,0.6667
0,113,2.326894,0.416547,1.149159,0.010748,-0.044609,2.552344,0.203650,0.445832,0.445832,0.000000,,0,1,1,0,-0.024246,0.212325,0.6458
0,114,2.337472,0.438583,1.178175,0.008998,-0.015593,2.576725,0.203750,0.442945,0.442945,0.000000,,0,1,1,0,0.046090,-0.222447,0.6250
0,115,2.347394,0.460874,1.204261,0.007950,0.010492,2.601101,0.203327,0.388285,0.388285,0.000000,,0,1,1,0,0.042111,-0.209913,0.6458
0,116,2.356821,0.483392,1.231249,0.007447,0.037481,2.625508,0.203449,0.398931,0.398931,0.000000,,0,1,1,0,-0.004742,0.096711,0.7292
0,117,2.365850,0.506146,1.264015,0.007401,0.070247,2.649987,0.204185,0.479964,0.479964,0.000000,,0,1,1,0,-0.006096,0.104555,0.7292
0,118,2.372843,0.525287,1.289877,0.006876,-0.029681,2.671281,0.203749,0.439506,0.439506,0.000000,,0,1,1,0,-0.004826,0.096901,0.7708
0,119,2.380479,0.548433,1.316639,0.005240,-0.002919,2.695599,0.203027,0.370308,0.370308,0.000000,,0,1,1,0,-0.005328,0.102737,0.7500
0,120,2.387584,0.571742,1.344506,0.004158,0.024947,2.719943,0.203020,0.384112,0.384112,0.000000,,0,1,1,0,-0.010232,0.137629,0.7292
0,121,2.393162,0.591288,1.371000,0.003620,0.051441,2.740262,0.203277,0.432634,0.432634,0.000000,,0,1,1,0,-0.009016,0.126353,0.6875
0,122,2.399064,0.614873,1.398501,0.003772,0.078943,2.764574,0.202488,0.361909,0.361909,0.000000,,0,1,1,0,-0.009145,0.125066,0.6458
0,123,2.404279,0.638567,1.424224,0.003251,-0.021099,2.789314,0.202085,0.335004,0.335004,0.000000,,0,1,1,0,-0.026414,0.208615,0.6458
0,124,2.409053,0.662357,1.453648,0.001511,0.008326,2.813516,0.202142,0.380816,0.380816,0.000000,,0,1,1,0,-0.027470,0.212377,0.6667
0,125,2.412977,0.686225,1.478506,0.000625,0.033183,2.837688,0.201446,0.309842,0.309842,0.000000,,0,1,1,0,0.037122,-0.200592,0.6458
0,126,2.415882,0.706159,1.500877,0.000253,0.055554,2.857829,0.201361,0.334951,0.334951,0.000000,,0,1,1,0,-0.009993,0.106703,0.7083
0,127,2.419043,0.730123,1.534427,0.000135,0.089105,2.882000,0.201345,0.413212,0.413212,0.000000,,0,1,1,0,-0.010154,0.107479,0.7292
0,128,2.421227,0.754116,1.562027,-0.000527,-0.008769,2.906107,0.200607,0.326164,0.326164,0.000000,,0,1,1,0,-0.009171,0.101220,0.7708
0,129,2.422572,0.778116,1.585742,-0.001872,0.014945,2.930106,0.200176,0.277458,0.277458,0.000000,,0,1,1,0,-0.008460,0.095525,0.7708
0,130,2.423553,0.802104,1.617600,-0.002853,0.046804,2.954094,0.199903,0.386927,0.386927,0.000000,,0,1,1,0,-0.015757,0.148298,0.7292
0,131,2.423745,0.822069,1.640855,-0.003045,0.070058,2.974059,0.199527,0.338024,0.338024,0.000000,,0,1,1,0,-0.012704,0.127264,0.7083
0,132,2.423032,0.845990,1.662007,-0.002332,0.091210,2.997981,0.199353,0.257913,0.257913,0.000000,,0,1,1,0,-0.023643,0.206481,0.6875
0,133,2.421983,0.869856,1.691270,-0.002778,-0.005000,3.021590,0.198826,0.378108,0.378108,0.000000,,0,1,1,0,-0.048319,0.302263,0.6667
0,134,2.420578,0.889683,1.713037,-0.003882,0.016767,3.041436,0.198680,0.332052,0.332052,0.000000,,0,1,1,0,-0.044679,0.289872,0.6875
0,135,2.417963,0.913408,1.731377,-0.004275,0.035107,3.065301,0.198873,0.232983,0.232983,0.000000,,0,1,1,0,0.031815,-0.185076,0.6458
0,136,2.415037,0.937038,1.762858,-0.004349,0.066588,3.089111,0.197890,0.431698,0.431698,0.000000,C-06,0,1,1,0,-0.032523,0.232333,0.7292
0,137,2.412074,0.956629,1.783082,-0.003877,0.086812,3.108920,0.198126,0.316736,0.316736,0.000000,,0,1,1,0,-0.014035,0.113803,0.7500
0,138,2.407971,0.980027,1.807346,-0.003585,-0.014689,3.132251,0.197883,0.331237,0.331237,0.000000,,0,1,1,0,-0.010550,0.091682,0.7708
0,139,2.403432,1.003270,1.838421,-0.004973,0.016387,3.155892,0.197059,0.437902,0.437902,0.000000,,0,1,1,0,-0.012223,0.101015,0.7500
0,140,2.398984,1.022497,1.860655,-0.005449,0.038620,3.175621,0.197340,0.371058,0.371058,0.000000,,0,1,1,0,-0.011137,0.096541,0.7292
0,141,2.393997,1.041605,1.880681,-0.005373,0.058647,3.195369,0.197462,0.341043,0.341043,0.000000,,0,1,1,0,-0.015104,0.130977,0.7083
0,142,2.387459,1.064373,1.904391,-0.004707,0.082357,3.219048,0.197382,0.343317,0.343317,0.000000,,0,1,1,0,-0.013748,0.119218,0.6667
0,143,2.381637,1.083197,1.926885,-0.003752,0.104850,3.238728,0.196933,0.400610,0.400610,0.000000,,0,1,1,0,-0.029229,0.214983,0.6875
0,144,2.374012,1.105583,1.952286,-0.004497,0.004462,3.261906,0.197086,0.377476,0.377476,0.000000,,0,1,1,0,-0.048879,0.299743,0.6667
0,145,2.365627,1.127765,1.972492,-0.004840,0.024668,3.285618,0.197664,0.301551,0.301551,0.000000,,0,1,1,0,0.030692,-0.184949,0.6458
0,146,2.358334,1.146091,1.993453,-0.004783,0.045629,3.305342,0.197048,0.390313,0.390313,0.000000,,0,1,1,0,0.026750,-0.180250,0.6667
0,147,2.349096,1.167850,2.019434,-0.004176,0.071609,3.328973,0.197032,0.404768,0.404768,0.000000,,0,1,1,0,-0.030857,0.219674,0.7500
0,148,2.339267,1.189326,2.047715,-0.002917,0.099891,3.352558,0.196875,0.448926,0.448926,0.000000,,0,1,1,0,-0.014897,0.115608,0.7500
0,149,2.330502,1.206997,2.068593,-0.003120,-0.004715,3.371936,0.197346,0.399133,0.399133,0.000000,,0,1,1,0,-0.025138,0.202773,0.7708
0,150,2.321351,1.224461,2.091452,-0.003513,0.018144,3.391648,0.197214,0.449842,0.449842,0.000000,,0,1,1,0,-0.024715,0.201499,0.7917
0,151,2.309760,1.245121,2.117977,-0.003307,0.044669,3.415336,0.197546,0.438904,0.438904,0.000000,,0,1,1,0,-0.023839,0.200854,0.7292
0,152,2.299602,1.262093,2.138498,-0.002580,0.065191,3.435103,0.197912,0.412860,0.412860,0.000000,,0,1,1,0,-0.020814,0.182132,0.7083
0,153,2.286877,1.282178,2.161689,-0.001103,0.088381,3.458833,0.198271,0.395182,0.395182,0.000000,,0,1,1,0,-0.031522,0.246684,0.6875
0,154,2.273621,1.301930,2.188337,-0.000162,-0.010709,3.482581,0.198367,0.466709,0.466709,0.000000,,0,1,1,0,-0.037761,0.259867,0.6667
0,155,2.262108,1.318111,2.209835,-0.000371,0.010789,3.502439,0.198762,0.455021,0.455021,0.000000,,0,1,1,0,-0.035063,0.249489,0.6875
0,156,2.247760,1.337217,2.231660,-0.000010,0.032613,3.526330,0.199278,0.388171,0.388171,0.000000,,0,1,1,0,0.034182,-0.186654,0.6667
0,157,2.232930,1.356003,2.253509,0.000930,0.054463,3.550246,0.199624,0.398522,0.398522,0.000000,,0,1,1,0,-0.024072,0.202264,0.7292
0,158,2.220160,1.371374,2.277169,0.002213,0.078123,3.570188,0.200076,0.534171,0.534171,0.000000,,0,1,1,0,-0.015278,0.149065,0.7708
0,159,2.207006,1.386502,2.300265,0.003949,0.101219,3.589139,0.200805,0.507267,0.507267,0.000000,,0,1,1,0,-0.010536,0.124913,0.8125
0,160,2.190802,1.404353,2.323756,0.003392,-0.001273,3.614748,0.200841,0.415961,0.415961,0.000000,,0,1,1,0,-0.006845,0.108199,0.7708
0,161,2.176970,1.418880,2.345660,0.003537,0.020631,3.634807,0.200321,0.463958,0.463958,0.000000,,0,1,1,0,-0.002443,0.078954,0.7917
0,162,2.159966,1.435798,2.374283,0.004359,0.049254,3.658779,0.199507,0.496436,0.496436,0.000000,,0,1,1,0,0.001307,0.054782,0.7500
0,163,2.142615,1.452287,2.393912,0.005727,0.068883,3.682676,0.199240,0.342426,0.342426,0.000000,C-06,0,1,1,0,0.008475,0.014255,0.6875
0,164,2.127898,1.465728,2.415785,0.007261,0.090756,3.702548,0.199272,0.481433,0.481433,0.000000,,0,1,1,0,0.019408,-0.047541,0.6667
0,165,2.109792,1.481424,2.441798,0.006950,-0.008779,3.727440,0.200040,0.479789,0.479789,0.000000,,0,1,1,0,0.024654,-0.081792,0.6875
0,166,2.091297,1.496751,2.459335,0.006917,0.008758,3.751460,0.200282,0.318326,0.318326,0.000000,C-06,0,1,1,0,0.024755,-0.087885,0.7083
0,167,2.075650,1.509295,2.479649,0.007215,0.029071,3.771512,0.200788,0.452608,0.452608,0.000000,,0,1,1,0,0.017246,-0.048799,0.7292
0,168,2.059723,1.521564,2.505293,0.007904,0.054716,3.791605,0.201544,0.559659,0.559659,0.000000,,0,1,1,0,0.022220,-0.088297,0.7917
0,169,2.040207,1.535903,2.535830,0.009284,0.085253,3.815783,0.202081,0.535615,0.535615,0.000000,,0,1,1,0,0.028591,-0.130017,0.8125
0,170,2.023668,1.547409,2.552716,0.008985,-0.023350,3.837116,0.201505,0.337833,0.337833,0.000000,C-06,0,1,1,0,0.031540,-0.146664,0.8125
