episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001553,-0.117328,0.490901,0.005212,0.604311,8.792361,0.046081,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.007668,-0.114816,0.427561,0.007595,0.478205,0.011561,0.108297,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.024205,-0.110475,0.361569,0.011952,0.412214,0.028094,0.171531,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.046604,-0.105377,0.292736,0.017071,0.343380,0.050488,0.196014,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.065912,-0.101106,0.233029,0.021361,0.283674,0.069791,0.199074,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.089430,-0.095981,0.165698,0.026508,0.216343,0.093304,0.201728,-0.901948,-0.901948,0.000000,C-05,1
0,7,0.109230,-0.091710,0.115046,0.030790,0.128108,0.113130,0.203152,-0.783300,-0.783300,0.000000,C-05,1
0,8,0.129138,-0.087567,0.074759,0.034933,0.087822,0.133038,0.203160,-0.603004,-0.603004,0.000000,C-06;C-05,1
0,9,0.149103,-0.084448,0.041351,0.038052,0.054413,0.153004,0.201830,-0.488885,-0.488885,0.000000,C-05,1
0,10,0.173095,-0.081915,0.008937,0.040585,0.022000,0.176995,0.200829,-0.387017,-0.387017,0.000000,C-05,1
0,11,0.197094,-0.080556,-0.014947,0.041944,-0.001885,0.200994,0.200183,-0.281122,-0.281122,0.000000,C-05,1
0,12,0.217089,-0.080208,-0.027996,0.042292,-0.027803,0.220989,0.199938,-0.185810,-0.185810,0.000000,C-05,1
0,13,0.237080,-0.080482,-0.033806,0.042018,-0.033613,0.240980,0.199915,-0.082537,-0.082537,0.000000,C-05,1
0,14,0.261065,-0.081196,-0.035862,0.041304,-0.035670,0.264965,0.199967,-0.024295,-0.024295,0.000000,C-05,1
0,15,0.285050,-0.082022,-0.035300,0.040478,-0.035107,0.288950,0.199994,0.007053,0.007053,0.000000,C-05,1
0,16,0.305038,-0.082711,-0.033882,0.039789,-0.033882,0.308938,0.200003,0.020642,0.020642,0.000000,C-05,1
0,17,0.325027,-0.083399,-0.032172,0.039101,-0.032172,0.328927,0.200014,0.024745,0.024745,0.000000,C-05,1
0,18,0.345017,-0.084088,-0.030536,0.038412,-0.030536,0.348917,0.200025,0.023596,0.023596,0.000000,C-05,1
0,19,0.369007,-0.084901,-0.028832,0.037599,-0.028832,0.372907,0.200026,0.020439,0.020439,0.000000,C-05,1
0,20,0.392997,-0.085658,-0.027449,0.036842,-0.027449,0.396897,0.200020,0.016564,0.016564,0.000000,C-05,1
0,21,0.412990,-0.086252,-0.026536,0.036248,-0.026536,0.416890,0.200015,0.013105,0.013105,0.000000,C-05,1
0,22,0.432983,-0.086820,-0.025793,0.035680,-0.025793,0.436883,0.200012,0.010669,0.010669,0.000000,C-05,1
0,23,0.452977,-0.087367,-0.025162,0.035133,-0.025162,0.456877,0.200010,0.009043,0.009043,0.000000,C-05,1
0,24,0.476969,-0.088002,-0.024493,0.034498,-0.024493,0.480869,0.200008,0.008006,0.008006,0.000000,C-05,1
0,25,0.496963,-0.088518,-0.023983,0.033982,-0.023983,0.500863,0.200008,0.007324,0.007324,0.000000,C-05,1
0,26,0.516958,-0.089021,-0.023501,0.033479,-0.023501,0.520858,0.200007,0.006921,0.006921,0.000000,C-05,1
0,27,0.536952,-0.089514,-0.023035,0.032986,-0.023035,0.540852,0.200007,0.006682,0.006682,0.000000,C-05,1
0,28,0.560946,-0.090093,-0.022489,0.032407,-0.022489,0.564846,0.200006,0.006530,0.006530,0.000000,C-05,1
0,29,0.584940,-0.090658,-0.021953,0.031842,-0.021953,0.588840,0.200006,0.006406,0.006406,0.000000,C-05,1
0,30,0.604935,-0.091119,-0.021515,0.031381,-0.021515,0.608835,0.200006,0.006289,0.006289,0.000000,C-05,1
0,31,0.628930,-0.091660,-0.020998,0.030840,-0.020998,0.632830,0.200006,0.006173,0.006173,0.000000,C-05,1
0,32,0.652925,-0.092188,-0.020491,0.030312,-0.020491,0.656825,0.200005,0.006052,0.006052,0.000000,C-05,1
0,33,0.676920,-0.092703,-0.019995,0.029797,-0.019995,0.680820,0.200005,0.005924,0.005924,0.000000,C-05,1
0,34,0.700915,-0.093206,-0.019510,0.029294,-0.019510,0.703900,0.200005,0.005791,0.005791,0.000000,C-05,1
0,35,0.724911,-0.093697,-0.019036,0.028803,-0.019036,0.728811,0.200005,0.005655,0.005655,0.000000,C-05,1
0,36,0.744907,-0.094094,-0.018701,0.028406,-0.018701,0.748807,0.200004,0.004790,0.004790,0.000000,C-05,1
0,37,0.768903,-0.094561,-0.018325,0.027939,-0.018325,0.772803,0.200004,0.004485,0.004485,0.000000,C-05,1
0,38,0.792899,-0.095019,-0.017949,0.027481,-0.017949,0.796799,0.200003,0.004476,0.004476,0.000000,C-05,1
0,39,0.816895,-0.095468,-0.017566,0.027032,-0.017566,0.820795,0.200003,0.004574,0.004574,0.000000,C-05,1
0,40,0.836892,-0.095826,-0.017427,0.026674,-0.017427,0.840792,0.200001,0.001957,0.001957,0.000000,C-05,1
0,41,0.860889,-0.096249,-0.017321,0.026251,-0.017321,0.864789,0.200001,0.001260,0.001260,0.000000,C-05,1
0,42,0.884885,-0.096671,-0.017183,0.025829,-0.017183,0.888785,0.200001,0.001656,0.001656,0.000000,C-05,1
