episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,23,-0.384577,-1.639282,0.005179,-0.016782,0.005179,2.454358,0.200001,-0.052691,-0.052691,0.000000,,0,0,0,1,1,0,-0.007474,-0.011758,0.2917,-0.0637,0.2644,1,single_line
0,24,-0.364577,-1.639156,-0.002331,-0.016656,-0.002331,2.474358,0.200004,-0.109955,-0.109955,0.000000,,0,0,0,1,1,0,-0.008656,-0.006258,0.2500,-0.0442,0.2644,1,single_line
0,25,-0.344577,-1.639201,-0.000277,-0.016701,-0.000277,2.494358,0.200001,0.109753,0.040045,-0.069707,C-06,0,0,0,1,1,0,-0.008407,-0.018331,0.2500,-0.0581,0.2644,1,single_line
0,26,-0.324577,-1.639209,-0.000050,-0.016709,-0.000050,2.514358,0.200000,0.000863,0.000863,0.000000,,0,0,0,1,1,0,-0.008762,-0.016310,0.2917,-0.0528,0.2644,1,single_line
0,27,-0.304577,-1.639214,-0.003251,-0.016714,-0.003251,2.534358,0.199999,-0.047901,-0.047901,0.000000,,0,0,0,1,1,0,-0.009100,-0.013218,0.3333,-0.0438,0.2644,1,single_line
0,28,-0.280577,-1.639293,0.002235,-0.016793,0.002235,2.558358,0.200001,0.073868,0.073868,0.000000,,0,0,0,1,1,0,-0.009206,-0.017173,0.3542,-0.0483,0.2644,1,single_line
0,29,-0.260578,-1.639363,0.006195,-0.016863,0.006195,2.578358,0.199998,0.054560,0.054560,0.000000,,0,0,0,1,1,0,-0.008851,-0.015095,0.3542,-0.0494,0.2644,1,single_line
0,30,-0.236579,-1.639448,0.013001,-0.016948,0.013001,2.602357,0.199985,0.082495,0.082495,0.000000,,0,0,0,1,1,0,-0.007983,-0.013900,0.3125,-0.0637,0.2644,1,single_line
0,31,-0.212581,-1.639290,0.016313,-0.016790,0.016313,2.626354,0.199981,0.036293,0.036293,0.000000,,0,0,0,1,1,0,-0.006487,-0.010607,0.3125,-0.0754,0.2644,1,single_line
0,32,-0.188583,-1.638940,0.007426,-0.016440,0.007426,2.650352,0.200016,-0.152578,-0.113707,0.038871,C-06,0,0,0,1,1,0,-0.007465,0.004040,0.3125,-0.0401,0.2644,1,single_line
0,33,-0.164584,-1.638584,-0.014032,-0.016084,-0.014032,2.674352,0.200005,-0.299733,-0.263707,0.036027,C-06,0,0,0,1,1,0,-0.006129,-0.011746,0.2708,-0.0753,0.2644,1,single_line
0,34,-0.144587,-1.638475,-0.022742,-0.015975,-0.022742,2.694348,0.199950,0.102887,-0.113707,-0.216593,C-06,0,0,0,1,1,0,-0.008523,-0.032383,0.2292,-0.0722,0.2644,1,single_line
0,35,-0.120593,-1.638995,-0.020466,-0.016495,-0.020466,2.718342,0.200011,0.133305,0.036293,-0.097012,C-06,0,0,0,1,1,0,-0.010179,-0.040621,0.3125,-0.0637,0.2644,1,single_line
0,36,-0.096596,-1.639548,-0.008313,-0.017048,-0.008313,2.742340,0.200045,0.152707,0.152707,0.000000,,0,0,0,1,1,0,-0.011918,-0.030720,0.3333,-0.0289,0.2644,1,single_line
0,37,-0.072596,-1.640032,-0.001867,-0.017532,-0.001867,2.766339,0.200030,0.072106,0.072106,0.000000,,0,0,0,1,1,0,-0.010007,-0.027526,0.3333,-0.0611,0.2644,1,single_line
0,38,-0.048596,-1.640348,0.003772,-0.017848,0.003772,2.790339,0.200010,0.066088,0.066088,0.000000,,0,0,0,1,1,0,-0.010922,-0.011030,0.3125,-0.0230,0.2644,1,single_line
0,39,-0.028597,-1.640383,0.006023,-0.017883,0.006023,2.810339,0.199997,0.029330,0.029330,0.000000,,0,0,0,1,1,0,-0.010228,-0.010647,0.3333,-0.0439,0.2644,1,single_line
0,40,-0.004597,-1.640383,0.009745,-0.017883,0.009745,2.834338,0.199991,0.045099,0.045099,0.000000,,0,0,0,1,1,0,-0.010228,-0.010647,0.3333,-0.0439,0.2644,1,single_line
0,41,0.019402,-1.640191,0.009251,-0.017691,0.009251,2.858337,0.199999,-0.009520,-0.009520,0.000000,,0,0,0,1,1,0,-0.008843,-0.006484,0.3125,-0.0532,0.2644,1,single_line
0,42,0.043401,-1.639986,0.001117,-0.017486,0.001117,2.882337,0.200007,-0.102371,-0.102371,0.000000,,0,0,0,1,1,0,-0.008740,-0.005838,0.2500,-0.0499,0.2644,1,single_line
0,43,0.067401,-1.639960,0.004367,-0.017460,0.004367,2.906337,0.199998,0.057530,0.047629,-0.009901,C-06,0,0,0,1,1,0,-0.008238,-0.020449,0.2292,-0.0722,0.2644,1,single_line
0,44,0.087401,-1.639899,0.005090,-0.017399,0.005090,2.926336,0.199999,0.007436,0.007436,0.000000,,0,0,0,1,1,0,-0.008754,-0.013412,0.2917,-0.0553,0.2644,1,single_line
0,45,0.111401,-1.639814,0.002265,-0.017314,0.002265,2.950336,0.200001,-0.035234,-0.035234,0.000000,,0,0,0,1,1,0,-0.008249,-0.014551,0.3542,-0.0623,0.2644,1,single_line
0,46,0.135400,-1.639761,0.004997,-0.017261,0.004997,2.974336,0.199998,0.035537,0.035537,0.000000,,0,0,0,1,1,0,-0.009284,-0.009319,0.3333,-0.0420,0.2644,1,single_line
0,47,0.155400,-1.639718,0.009507,-0.017218,0.009507,2.994335,0.199992,0.066183,0.066183,0.000000,,0,0,0,1,1,0,-0.008819,-0.008517,0.3125,-0.0347,0.2644,1,single_line
0,48,0.179398,-1.639663,0.013766,-0.017163,0.013766,3.018334,0.199983,0.049705,0.049705,0.000000,,0,0,0,1,1,0,-0.007427,-0.012349,0.3333,-0.0652,0.2644,1,single_line
0,49,0.203396,-1.639367,0.010619,-0.016867,0.010619,3.042332,0.200005,-0.043146,-0.043146,0.000000,,0,0,0,1,1,0,-0.007065,-0.007798,0.3125,-0.0689,0.2644,1,single_line
0,50,0.227396,-1.639057,-0.004672,-0.016557,-0.004672,3.066331,0.200015,-0.195863,-0.193146,0.002717,C-06,0,0,0,1,1,0,-0.008000,-0.000583,0.2708,-0.0381,0.2644,1,single_line
0,51,0.251395,-1.638999,-0.009070,-0.016499,-0.009070,3.090331,0.199992,-0.004207,-0.043146,-0.038939,C-06,0,0,0,1,1,0,-0.008293,-0.019019,0.2917,-0.0617,0.2644,1,single_line
0,52,0.271395,-1.639145,-0.003326,-0.016645,-0.003326,3.110330,0.200005,0.094184,0.094184,0.000000,,0,0,0,1,1,0,-0.009903,-0.019726,0.2708,-0.0399,0.2644,1,single_line
0,53,0.295395,-1.639335,0.000650,-0.016835,0.000650,3.134330,0.200006,0.044780,0.044780,0.000000,,0,0,0,1,1,0,-0.008975,-0.025721,0.2917,-0.0613,0.2644,1,single_line
0,54,0.319395,-1.639525,0.006428,-0.017025,0.006428,3.158330,0.200002,0.069630,0.069630,0.000000,,0,0,0,1,1,0,-0.008978,-0.014647,0.3542,-0.0488,0.2644,1,single_line
0,55,0.343394,-1.639567,0.010551,-0.017067,0.010551,3.182329,0.199989,0.047712,0.047712,0.000000,,0,0,0,1,1,0,-0.008796,-0.008010,0.3542,-0.0385,0.2644,1,single_line
0,56,0.363392,-1.639552,0.015166,-0.017052,0.015166,3.202328,0.199978,0.067119,0.067119,0.000000,,0,0,0,1,1,0,-0.007275,-0.009557,0.3333,-0.0653,0.2644,1,single_line
0,57,0.387388,-1.639419,0.020016,-0.016919,0.020016,3.226324,0.199967,0.057198,0.057198,0.000000,,0,0,0,1,1,0,-0.006722,-0.009927,0.3333,-0.0750,0.2644,1,single_line
0,58,0.411385,-1.638962,0.013184,-0.016462,0.013184,3.250320,0.200021,-0.195702,-0.092802,0.102901,C-06,0,0,0,1,1,0,-0.006754,0.004262,0.3125,-0.0461,0.2644,1,single_line
0,59,0.435384,-1.638487,-0.006511,-0.015987,-0.006511,3.274320,0.200036,-0.419489,-0.242802,0.176687,C-06,0,0,0,1,1,0,-0.005826,-0.000712,0.3125,-0.0678,0.2644,1,single_line
0,60,0.455383,-1.638294,-0.013689,-0.015794,-0.013689,3.294319,0.199986,0.043446,-0.092802,-0.136247,C-06,0,0,0,1,1,0,-0.006174,-0.032549,0.2500,-0.0883,0.2644,1,single_line
0,61,0.479381,-1.638601,-0.009666,-0.016101,-0.009666,3.318317,0.200010,0.123061,0.057198,-0.065862,C-06,0,0,0,1,1,0,-0.008875,-0.032062,0.3125,-0.0660,0.2644,1,single_line
0,62,0.503381,-1.638934,-0.003300,-0.016434,-0.003300,3.342316,0.200018,0.076377,0.076377,0.000000,,0,0,0,1,1,0,-0.009424,-0.026322,0.3333,-0.0494,0.2644,1,single_line
0,63,0.527381,-1.639268,0.004105,-0.016768,0.004105,3.366316,0.200018,0.087944,0.087944,0.000000,,0,0,0,1,1,0,-0.009812,-0.012012,0.3333,-0.0265,0.2644,1,single_line
0,64,0.551380,-1.639498,0.010982,-0.016998,0.010982,3.390316,0.199993,0.081139,0.081139,0.000000,,0,0,0,1,1,0,-0.008104,-0.016191,0.3125,-0.0608,0.2644,1,single_line
0,65,0.575378,-1.639453,0.015581,-0.016953,0.015581,3.414313,0.199978,0.053223,0.053223,0.000000,,0,0,0,1,1,0,-0.007592,-0.009810,0.3333,-0.0566,0.2644,1,single_line
0,66,0.599375,-1.639113,0.014375,-0.016613,0.014375,3.436735,0.200001,-0.019297,-0.019297,0.000000,,0,0,0,1,1,0,-0.006075,-0.009165,0.3125,-0.0788,0.2644,1,single_line
0,67,0.623374,-1.638756,0.000710,-0.016256,0.000710,3.462310,0.200022,-0.245013,-0.169297,0.075716,C-06,0,0,0,1,1,0,-0.007465,0.004040,0.3125,-0.0401,0.2644,1,single_line
0,68,0.647374,-1.638403,-0.008233,-0.015903,-0.008233,3.486309,0.200012,-0.101584,-0.101584,0.000000,,0,0,0,1,1,0,-0.007013,-0.020152,0.2917,-0.0680,0.2644,1,single_line
0,69,0.671373,-1.638579,-0.004927,-0.016079,-0.004927,3.510309,0.200005,0.114346,0.048416,-0.065929,C-06,0,0,0,1,1,0,-0.008168,-0.025547,0.2708,-0.0619,0.2644,1,single_line
0,70,0.691373,-1.638686,-0.004513,-0.016186,-0.004513,3.530309,0.200000,0.002162,0.002162,0.000000,,0,0,0,1,1,0,-0.009435,-0.018279,0.2917,-0.0418,0.2644,1,single_line
0,71,0.715373,-1.638805,0.001404,-0.016305,0.001404,3.554308,0.200002,0.074435,0.074435,0.000000,,0,0,0,1,1,0,-0.010653,-0.007153,0.4375,-0.0197,0.2612,2,ok
0,72,0.739373,-1.638924,0.006422,-0.016424,0.006422,3.578308,0.199999,0.058136,0.058136,0.000000,,0,0,0,1,1,0,-0.009099,-0.001556,0.4583,-0.0193,0.2640,2,ok
0,73,0.759372,-1.639023,0.013443,-0.016523,0.013443,3.598307,0.199985,0.102661,0.102661,0.000000,,0,0,0,1,1,0,-0.008749,0.001531,0.4375,-0.0194,0.2633,2,ok
0,74,0.783369,-1.638945,0.018700,-0.016445,0.018700,3.622304,0.199969,0.060075,0.060075,0.000000,,0,0,0,1,1,0,-0.006682,0.004653,0.4167,-0.0183,0.2664,2,ok
0,75,0.807366,-1.638516,0.011995,-0.016016,0.011995,3.646301,0.200019,-0.152322,-0.089925,0.062397,C-06,0,0,0,1,1,0,-0.005519,0.014438,0.4375,-0.0262,0.2655,2,ok
0,76,0.831365,-1.638070,-0.007356,-0.015570,-0.007356,3.670301,0.200030,-0.355018,-0.239925,0.115093,C-06,0,0,0,1,1,0,-0.005758,0.009362,0.4583,-0.0312,0.2649,2,ok
0,77,0.855363,-1.637785,-0.017975,-0.015285,-0.017975,3.694298,0.199974,-0.117846,-0.117846,0.000000,,0,0,0,1,1,0,-0.005235,-0.003029,0.4583,-0.0406,0.2701,2,ok
0,78,0.875360,-1.638118,-0.016485,-0.015618,-0.016485,3.714295,0.200006,0.153768,0.032154,-0.121615,C-06,0,0,0,1,1,0,-0.007148,-0.021462,0.5208,-0.0558,0.2673,2,ok
0,79,0.899358,-1.638558,-0.005276,-0.016058,-0.005276,3.737135,0.200030,0.140490,0.140490,0.000000,,0,0,0,1,1,0,-0.006616,-0.019837,0.5833,-0.0691,0.2688,2,ok
0,80,0.923358,-1.638999,0.003905,-0.016499,0.003905,3.762294,0.200033,0.106243,0.106243,0.000000,,0,0,0,1,1,0,-0.006848,-0.015413,0.6250,-0.0639,0.2687,2,ok
0,81,0.947357,-1.639207,0.010247,-0.016707,0.010247,3.786293,0.199993,0.072772,0.072772,0.000000,,0,0,0,1,1,0,-0.005163,0.001063,0.6875,-0.0867,0.2700,2,ok
0,82,0.971355,-1.639265,0.016606,-0.016765,0.016606,3.810291,0.199973,0.075709,0.075709,0.000000,,0,0,0,1,1,0,-0.003862,0.004433,0.7292,-0.1174,0.2692,2,ok
0,83,0.991352,-1.639074,0.019489,-0.016574,0.019489,3.830287,0.199976,0.038215,0.038215,0.000000,,0,0,0,1,1,0,-0.005880,0.010517,0.6875,-0.0441,0.2704,2,ok
0,84,1.015349,-1.638647,0.011200,-0.016147,0.011200,3.854284,0.200020,-0.219307,-0.111785,0.107523,C-06,0,0,0,1,1,0,-0.003750,0.013506,0.6875,-0.0972,0.2740,2,ok
0,85,1.039348,-1.638209,-0.009893,-0.015709,-0.009893,3.878284,0.200025,-0.349777,-0.261785,0.087992,C-06,0,0,0,1,1,0,-0.003600,0.009019,0.6042,-0.1101,0.2737,2,ok
0,86,1.059346,-1.638022,-0.018492,-0.015522,-0.018492,3.898282,0.199970,0.026812,-0.111785,-0.138597,C-06,0,0,0,1,1,0,-0.005847,-0.003344,0.5625,-0.1191,0.2740,2,ok
0,87,1.083342,-1.638438,-0.016156,-0.015938,-0.016156,3.922278,0.200009,0.115980,0.038215,-0.077764,C-06,0,0,0,1,1,0,-0.007737,-0.015158,0.6250,-0.1223,0.2743,2,ok
0,88,1.107341,-1.638892,-0.007890,-0.016392,-0.007890,3.946276,0.200029,0.101602,0.101602,0.000000,,0,0,0,1,1,0,-0.008718,-0.014620,0.6667,-0.1065,0.2714,2,ok
0,89,1.131340,-1.639345,0.001259,-0.016845,0.001259,3.970276,0.200036,0.108336,0.108336,0.000000,,0,0,0,1,1,0,-0.009321,-0.002163,0.6458,-0.1025,0.2706,2,ok
0,90,1.155340,-1.639794,0.013181,-0.017294,0.013181,3.994275,0.200014,0.143088,0.143088,0.000000,,0,0,0,1,1,0,-0.009402,0.009424,0.6458,-0.0961,0.2698,2,ok
0,91,1.175337,-1.639825,0.019143,-0.017325,0.019143,4.014272,0.199965,0.080754,0.080754,0.000000,,0,0,0,1,1,0,-0.009247,0.030382,0.6042,-0.0923,0.2692,2,ok
0,92,1.199331,-1.639633,0.024786,-0.017133,0.024786,4.037435,0.199951,0.066482,0.066482,0.000000,,0,0,0,1,1,0,-0.009247,0.030382,0.6042,-0.0923,0.2692,2,ok
0,93,1.223325,-1.639053,0.018739,-0.016553,0.018739,4.062261,0.200027,-0.090934,-0.083518,0.007416,C-06,0,0,0,1,1,0,-0.007065,0.037078,0.5417,-0.0690,0.2623,2,ok
0,94,1.247324,-1.638450,0.000510,-0.015950,0.000510,4.086259,0.200063,-0.226683,-0.226683,0.000000,,0,0,0,1,1,0,-0.010193,0.037395,0.3958,-0.1379,0.2688,1,single_line
0,95,1.271323,-1.637847,-0.016373,-0.015347,-0.016373,4.110258,0.200039,-0.197864,-0.197864,0.000000,,0,0,0,1,1,0,-0.010193,0.037395,0.3958,-0.1379,0.2688,1,single_line
0,96,1.291319,-1.637974,-0.020569,-0.015474,-0.020569,4.130254,0.199969,0.209393,-0.047864,-0.257257,C-06,0,0,0,1,1,0,-0.013561,0.025822,0.3958,-0.0970,0.2688,1,single_line
0,97,1.315315,-1.638437,-0.012868,-0.015937,-0.010810,4.154251,0.200022,0.204083,0.102136,-0.101947,C-06,0,0,0,1,1,0,-0.013817,0.015623,0.3958,-0.1080,0.2688,1,single_line
0,98,1.339315,-1.638913,0.000366,-0.016413,0.002424,4.178250,0.200039,0.160054,0.160054,0.000000,,0,0,0,1,1,0,-0.013762,0.032660,0.3958,-0.0779,0.2688,1,single_line
0,99,1.359314,-1.639310,0.011353,-0.016810,0.017542,4.198250,0.200028,0.155572,0.155572,0.000000,,0,0,0,1,1,0,-0.012435,0.051135,0.4167,-0.0498,0.2688,1,single_line
0,100,1.383311,-1.639598,0.023156,-0.017098,0.029345,4.222246,0.199953,0.139492,0.139492,0.000000,,0,0,0,1,1,0,-0.011014,0.069595,0.4167,-0.0302,0.2688,1,single_line
0,101,1.407299,-1.639709,0.038940,-0.017114,0.052976,4.246411,0.199854,0.191672,0.191672,0.000000,,0,0,0,1,1,0,-0.008008,0.087737,0.4167,-0.0281,0.2688,1,single_line
0,102,1.431276,-1.639206,0.048190,-0.016365,0.062226,4.270381,0.199839,0.107850,0.107850,0.000000,,0,0,0,1,1,0,-0.007172,0.116668,0.4167,0.0210,0.2688,1,single_line
0,103,1.455246,-1.638184,0.051153,-0.015006,0.074589,4.294496,0.199941,0.030891,0.030891,0.000000,,0,0,0,1,1,0,-0.004671,0.131131,0.4167,0.0373,0.2688,1,single_line
0,104,1.475218,-1.637283,0.054781,-0.013693,0.078218,4.314445,0.199905,0.054545,0.054545,0.000000,,0,0,0,1,1,0,-0.002814,0.143600,0.3958,0.0612,0.2688,2,single_line
0,105,1.499177,-1.636203,0.062205,-0.012037,0.097035,4.338601,0.199821,0.093584,0.093584,0.000000,,0,0,0,1,1,0,0.002668,0.142084,0.3958,0.0420,0.2688,2,single_line
0,106,1.523124,-1.635104,0.071457,-0.010000,0.106286,4.362486,0.199730,0.115175,0.115175,0.000000,,0,0,0,1,1,0,0.005189,0.152246,0.3958,0.0562,0.2688,2,single_line
0,107,1.547055,-1.633753,0.079333,-0.007682,0.124768,4.386406,0.199739,0.096443,0.096443,0.000000,,0,0,0,1,1,0,0.011975,0.155058,0.3750,0.0359,0.2688,2,single_line
0,108,1.570971,-1.632247,0.088195,-0.005054,0.133629,4.410225,0.199670,0.111334,0.111334,0.000000,,0,0,0,1,1,0,0.013154,0.183112,0.3333,0.1195,0.2688,2,single_line
0,109,1.590887,-1.630847,0.095797,-0.002720,0.141231,4.430052,0.199633,0.114406,0.114406,0.000000,,0,0,0,1,1,0,0.018971,0.174919,0.3542,0.0627,0.2688,2,single_line
0,110,1.614769,-1.628855,0.102546,0.000614,0.158398,4.453809,0.199706,0.082763,0.082763,0.000000,,0,0,0,1,1,0,0.022711,0.187096,0.3333,0.0881,0.2688,2,single_line
0,111,1.638638,-1.626565,0.106301,0.004259,0.162153,4.477509,0.199828,0.045142,0.045142,0.000000,,0,0,0,1,1,0,0.024952,0.221091,0.3125,0.1683,0.2688,2,single_line
0,112,1.658519,-1.624610,0.111502,0.007448,0.174026,4.497201,0.199724,0.081207,0.081207,0.000000,,0,0,0,1,1,0,0.028754,0.226789,0.2708,0.1829,0.2688,2,single_line
0,113,1.682358,-1.622261,0.120402,0.011300,0.182926,4.520843,0.199539,0.114576,0.114576,0.000000,,0,0,0,1,1,0,0.026671,0.271037,0.2708,0.3207,0.2688,2,single_line
0,114,1.706171,-1.619779,0.129449,0.015422,0.198236,4.544307,0.199502,0.115769,0.115769,0.000000,,0,0,0,1,1,0,0.037171,0.261755,0.2708,0.2773,0.2688,2,single_line
0,115,1.729958,-1.617016,0.137101,0.019907,0.205887,4.567830,0.199553,0.097308,0.097308,0.000000,,0,0,0,1,1,0,0.044391,0.258283,0.2500,0.2620,0.2688,2,single_line
0,116,1.753721,-1.614042,0.144134,0.024598,0.217126,4.591318,0.199564,0.090394,0.090394,0.000000,,0,0,0,1,1,0,0.055720,0.234709,0.2292,0.2000,0.2688,2,single_line
0,117,1.773505,-1.611451,0.150412,0.028617,0.223405,4.610861,0.199511,0.098295,0.098295,0.000000,,0,0,0,1,1,0,0.076903,0.167795,0.1875,0.0000,0.2688,2,single_line
0,118,1.797217,-1.608239,0.160062,0.033571,0.235962,4.634086,0.199342,0.127809,0.127809,0.000000,,0,0,0,1,1,0,0.065954,0.255719,0.2083,0.2309,0.2688,2,single_line
0,119,1.820891,-1.604839,0.170052,0.038813,0.245951,4.657421,0.199291,0.131256,0.131256,0.000000,,0,0,0,1,1,0,0.077067,0.238683,0.1875,0.1908,0.2688,2,single_line
0,120,1.844523,-1.601207,0.180306,0.044282,0.256205,4.678732,0.199234,0.135589,0.135589,0.000000,,0,0,0,1,1,0,0.101895,0.169613,0.1667,0.0000,0.2688,2,single_line
0,121,1.868113,-1.597303,0.189950,0.050012,0.266776,4.703925,0.199245,0.127849,0.127849,0.000000,,0,0,0,1,1,0,0.108717,0.172397,0.1667,0.0000,0.2688,2,single_line
0,122,1.887736,-1.593915,0.199306,0.054919,0.276132,4.723224,0.199083,0.151527,0.151527,0.000000,,0,0,0,1,1,0,0.115851,0.175458,0.1250,0.0000,0.2688,2,single_line
0,123,1.911235,-1.589591,0.209900,0.061058,0.286467,4.746325,0.199105,0.141882,0.141882,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,124,1.934676,-1.585084,0.223086,0.067374,0.299653,4.769344,0.198826,0.181070,0.181070,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,2,no_plausible_lane_pair
0,125,1.954160,-1.581027,0.232066,0.072929,0.306364,4.788487,0.199026,0.144534,0.144534,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,126,1.958246,-1.580296,0.232668,0.073974,0.306965,4.792504,0.000000,0.156606,0.156606,0.000000,C-05,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
