episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,11,0.196186,-0.059247,-0.241552,0.063253,-0.228490,0.200086,0.200664,1.000000,0.200000,-0.800000,C-06,0,1,1,0,0.059802,-0.256994,0.7708
0,12,0.215652,-0.064314,-0.220948,0.058186,-0.220756,0.219552,0.201558,1.000000,0.350000,-0.650000,C-06,0,1,1,0,0.054377,-0.244984,0.7708
0,13,0.235227,-0.069381,-0.190546,0.053119,-0.190353,0.239127,0.202748,0.982486,0.500000,-0.482486,C-06,0,1,1,0,0.050259,-0.227181,0.7500
0,14,0.258891,-0.075461,-0.141898,0.047039,-0.141705,0.262791,0.204306,0.799002,0.650000,-0.149002,C-06,0,1,1,0,0.046846,-0.199485,0.7500
0,15,0.278735,-0.079894,-0.107057,0.042606,-0.106865,0.282635,0.203065,0.524148,0.524148,0.000000,,0,1,1,0,0.044583,-0.165561,0.7292
0,16,0.298646,-0.083243,-0.081403,0.039257,-0.081210,0.302546,0.201712,0.073506,0.374148,0.300642,C-06,0,1,1,0,0.041392,-0.122320,0.6458
0,17,0.318592,-0.085616,-0.065837,0.036884,-0.065837,0.322492,0.200783,-0.011145,0.224148,0.235294,C-06,0,1,1,0,0.040346,-0.096317,0.6458
0,18,0.342555,-0.088173,-0.043984,0.034327,-0.043984,0.346455,0.200786,0.269362,0.269362,0.000000,,0,1,1,0,0.037602,-0.068923,0.6667
0,19,0.366545,-0.090518,-0.009843,0.031982,-0.009843,0.370445,0.200938,0.517399,0.419362,-0.098037,C-06,0,1,1,0,0.036902,-0.047138,0.6875
0,20,0.386543,-0.092432,0.029178,0.030068,0.029178,0.390443,0.200745,0.597664,0.569362,-0.028302,C-06,0,1,1,0,0.036185,-0.017932,0.7083
0,21,0.406523,-0.093289,0.058685,0.029211,0.058685,0.410423,0.199745,-0.097619,0.419362,0.516981,C-06,0,1,1,0,0.037484,0.013197,0.7083
0,22,0.426476,-0.093011,0.077273,0.029489,0.077273,0.430376,0.199475,-0.971085,0.269362,1.240447,C-06,0,1,1,0,0.038620,0.048009,0.6667
0,23,0.450394,-0.091621,0.087498,0.030879,0.087498,0.454294,0.199653,-1.000000,0.119362,1.119362,C-06,0,1,1,0,0.040354,0.069416,0.6667
0,24,0.470318,-0.089910,0.086173,0.032590,0.086173,0.474218,0.200016,-1.000000,-0.030638,0.969362,C-06,0,1,1,0,0.043633,0.083782,0.5833
0,25,0.490252,-0.088168,0.074759,0.034332,0.074759,0.494153,0.200191,-1.000000,-0.180638,0.819362,C-06,0,1,1,0,0.045007,0.084895,0.6250
0,26,0.510211,-0.086425,0.053153,0.036075,0.053153,0.514111,0.200463,-0.916335,-0.330638,0.585697,C-06,0,1,1,0,0.046980,0.069286,0.5625
0,27,0.534193,-0.084335,0.020812,0.038165,0.020812,0.538093,0.200708,-0.393859,-0.393859,0.000000,,0,1,1,0,0.046691,0.051693,0.5625
0,28,0.558191,-0.082841,-0.000543,0.039659,-0.000543,0.562091,0.200272,-0.026321,-0.243859,-0.217538,C-06,0,1,1,0,0.046033,0.026740,0.5833
0,29,0.578191,-0.082494,-0.007825,0.040006,-0.007825,0.582091,0.200010,0.314021,-0.093859,-0.407880,C-06,0,1,1,0,0.045677,0.007497,0.6250
0,30,0.602190,-0.082664,-0.003768,0.039836,-0.003768,0.603900,0.200005,0.531499,0.056141,-0.475359,C-06,0,1,1,0,0.045627,-0.006348,0.6667
0,31,0.626190,-0.082858,0.012824,0.039642,0.012824,0.630090,0.199992,0.663599,0.206141,-0.457459,C-06,0,1,1,0,0.045374,-0.005436,0.6875
0,32,0.650180,-0.083052,0.041685,0.039448,0.041685,0.654081,0.199844,0.375357,0.356141,-0.019216,C-06,0,1,1,0,0.047924,-0.003732,0.6458
0,33,0.674149,-0.082842,0.059262,0.039658,0.059262,0.678049,0.199688,-0.480078,0.206141,0.686218,C-06,0,1,1,0,0.044936,0.056932,0.6250
0,34,0.698103,-0.081656,0.064464,0.040844,0.064464,0.702003,0.199870,-0.954178,0.056141,1.010319,C-06,0,1,1,0,0.045132,0.082071,0.6250
0,35,0.718065,-0.080377,0.058813,0.042123,0.058813,0.721965,0.200068,-0.962206,-0.093859,0.868347,C-06,0,1,1,0,0.041799,0.109446,0.5417
0,36,0.742034,-0.078827,0.039701,0.043673,0.039701,0.745934,0.200252,-0.766086,-0.243859,0.522227,C-06,0,1,1,0,0.041915,0.114554,0.5417
0,37,0.766025,-0.077277,0.011453,0.045223,0.011453,0.769925,0.200400,-0.344426,-0.344426,0.000000,,0,1,1,0,0.051190,0.049296,0.5625
0,38,0.790025,-0.076210,-0.005471,0.046290,-0.005471,0.793925,0.200130,0.083558,-0.194426,-0.277983,C-06,0,1,1,0,0.040740,0.083050,0.6250
0,39,0.810024,-0.076141,-0.009139,0.046359,-0.009139,0.813925,0.199992,0.529042,-0.044426,-0.573468,C-06,0,1,1,0,0.040583,0.059747,0.7083
0,40,0.834024,-0.076324,-0.000989,0.046176,-0.000989,0.837924,0.200006,0.398087,0.105574,-0.292513,C-06,0,1,1,0,0.038422,0.066913,0.6875
0,41,0.858024,-0.076516,0.008553,0.045984,0.008553,0.861924,0.200000,0.113041,0.113041,0.000000,,0,1,1,0,0.032876,0.113767,0.6875
0,42,0.882023,-0.076322,0.006095,0.046178,0.006095,0.885923,0.200004,-0.217716,-0.036959,0.180757,C-06,0,1,1,0,0.021801,0.192463,0.6667
0,43,0.902023,-0.076143,-0.006256,0.046357,-0.006256,0.903900,0.200005,-0.350876,-0.186959,0.163916,C-06,0,1,1,0,0.030856,0.138179,0.5833
0,44,0.926019,-0.075929,-0.027499,0.046571,-0.027499,0.929919,0.199938,-0.256849,-0.256849,0.000000,,0,1,1,0,0.001674,0.268674,0.5833
0,45,0.950007,-0.076166,-0.036820,0.046334,-0.036820,0.953907,0.199889,0.064998,-0.106849,-0.171847,C-06,0,1,1,0,0.025218,0.130066,0.6250
0,46,0.973991,-0.077019,-0.034007,0.045481,-0.034007,0.977891,0.200019,0.382899,0.043151,-0.339748,C-06,0,1,1,0,0.018452,0.159931,0.6667
0,47,0.997982,-0.077903,-0.018834,0.044597,-0.018834,1.001882,0.200097,0.319234,0.193151,-0.126083,C-06,0,1,1,0,0.023559,0.135379,0.7083
0,48,1.017979,-0.078430,-0.015071,0.044070,-0.015071,1.021879,0.200036,-0.058155,0.043151,0.101305,C-06,0,1,1,0,0.015022,0.198797,0.7500
0,49,1.041975,-0.078827,-0.023249,0.043673,-0.023249,1.045875,0.199974,-0.218165,-0.106849,0.111316,C-06,0,1,1,0,0.002187,0.293486,0.7500
0,50,1.065969,-0.079387,-0.021644,0.043113,-0.021644,1.069869,0.200009,0.027218,0.027218,0.000000,,0,1,1,0,0.000730,0.299353,0.7083
0,51,1.089963,-0.079929,-0.024502,0.042571,-0.024502,1.093863,0.199991,-0.038295,-0.038295,0.000000,,0,1,1,0,0.005630,0.268969,0.6458
0,52,1.113953,-0.080469,-0.032004,0.042031,-0.032004,1.117853,0.199950,-0.092958,-0.092958,0.000000,,0,1,1,0,-0.005113,0.304359,0.6042
0,53,1.133941,-0.080919,-0.037922,0.041581,-0.037922,1.137841,0.199909,-0.085135,-0.085135,0.000000,,0,1,1,0,-0.000792,0.283834,0.6458
0,54,1.157925,-0.081818,-0.033231,0.040682,-0.033231,1.161825,0.200034,0.236478,0.064865,-0.171613,C-06,0,1,1,0,0.048540,-0.219244,0.5208
0,55,1.181917,-0.082736,-0.016123,0.039764,-0.016123,1.185817,0.200118,0.407114,0.214865,-0.192250,C-06,0,1,1,0,0.012524,0.308594,0.4375
0,56,1.201916,-0.083501,-0.004394,0.038999,-0.004394,1.203900,0.200144,0.163724,0.163724,0.000000,,0,1,1,0,0.000829,0.316209,0.8125
0,57,1.225916,-0.083686,-0.002592,0.038814,-0.002785,1.229816,0.200002,0.000868,0.013724,0.012856,C-06,0,1,1,0,0.004509,0.317074,0.7917
0,58,1.249915,-0.083816,-0.013252,0.038684,-0.013444,1.253815,0.199987,-0.169776,-0.136276,0.033500,C-06,0,1,1,0,0.006250,0.316732,0.7708
0,59,1.273912,-0.083953,-0.018118,0.038547,-0.018311,1.277812,0.199972,-0.053762,-0.053762,0.000000,,0,1,1,0,0.016172,0.254320,0.7292
0,60,1.297910,-0.084363,-0.010784,0.038137,-0.010976,1.301810,0.200019,0.096533,0.096238,-0.000294,C-06,0,1,1,0,0.016992,0.246064,0.7292
0,61,1.317909,-0.084715,-0.002455,0.037785,-0.015517,1.321809,0.200030,0.119083,0.119083,0.000000,,0,1,1,0,0.005878,0.322354,0.7708
0,62,1.341909,-0.084780,-0.004523,0.037720,-0.017585,1.345809,0.199998,-0.042763,-0.030917,0.011846,C-06,0,1,1,0,0.008136,0.317145,0.7083
0,63,1.365909,-0.084874,-0.004952,0.037626,-0.018014,1.369809,0.199999,-0.003709,-0.003709,0.000000,,0,1,1,0,0.017130,0.253098,0.6667
0,64,1.389907,-0.084974,-0.017164,0.037526,-0.030226,1.393807,0.199974,-0.329576,-0.153709,0.175867,C-06,0,1,1,0,0.031634,0.152656,0.5833
0,65,1.413897,-0.085075,-0.041514,0.037412,-0.092158,1.417833,0.199839,-0.683667,-0.303709,0.379958,C-06,0,1,1,0,0.016906,0.200357,0.5625
0,66,1.437853,-0.085175,-0.077623,0.037289,-0.128268,1.441789,0.199425,-0.595203,-0.453709,0.141494,C-06,0,1,1,0,-0.002078,0.273212,0.6458
0,67,1.461755,-0.085922,-0.102665,0.036518,-0.153309,1.465690,0.199165,0.211924,-0.303709,-0.515633,C-06,0,1,1,0,0.013474,0.144625,0.6458
0,68,1.485611,-0.087812,-0.115536,0.034606,-0.166180,1.489545,0.199427,1.000000,-0.153709,-1.153709,C-06,0,1,1,0,0.007136,0.113782,0.7292
0,69,1.505476,-0.090080,-0.116468,0.032152,-0.229878,1.511452,0.199984,1.000000,-0.003709,-1.003709,C-06,0,1,1,0,0.002200,0.095131,0.7292
0,70,1.529327,-0.092853,-0.105709,0.027850,-0.219119,1.535075,0.200210,1.000000,0.146291,-0.853709,C-06,0,1,1,0,-0.003455,0.084147,0.6875
0,71,1.553219,-0.095626,-0.082870,0.023546,-0.196280,1.558739,0.200630,1.000000,0.296291,-0.703709,C-06,0,1,1,0,0.056010,-0.366910,0.5417
0,72,1.577165,-0.098398,-0.047398,0.019239,-0.160808,1.582458,0.201091,1.000000,0.446291,-0.553709,C-06,0,1,0,0,0.057337,-0.418961,0.5625
0,73,1.581622,-0.098683,-0.044634,0.018668,-0.158044,1.586887,0.000000,1.000000,0.596291,-0.403709,C-06;C-05,1,1,0,1,0.052866,-0.381377,0.5833
