episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001456,-0.139365,-0.012863,-0.016963,0.037781,0.002461,0.048496,0.132210,0.132210,0.000000,,0
0,2,0.008497,-0.139215,0.000963,-0.016803,0.051607,0.012413,0.112107,0.163719,0.163719,0.000000,,0
0,3,0.026082,-0.139017,0.003651,-0.016588,0.054295,0.029998,0.175704,0.030502,0.030502,0.000000,,0
0,4,0.049637,-0.138916,-0.001411,-0.016465,0.049234,0.053553,0.200001,-0.061123,-0.061123,0.000000,,0
0,5,0.069637,-0.138839,-0.009389,-0.016368,0.041256,0.073553,0.199993,-0.113864,-0.113864,0.000000,,0
0,6,0.093635,-0.138748,-0.017806,-0.016254,0.032838,0.097551,0.199971,-0.099882,-0.099882,0.000000,,0
0,7,0.113630,-0.138764,-0.024657,-0.016264,-0.011595,0.117530,0.199943,-0.098163,-0.098163,0.000000,,0
0,8,0.133625,-0.139248,-0.021964,-0.016748,-0.008902,0.137525,0.200011,0.040561,0.040561,0.000000,,0
0,9,0.153622,-0.139736,-0.014004,-0.017236,-0.000942,0.157522,0.200039,0.115187,0.115187,0.000000,,0
0,10,0.177621,-0.140322,-0.002142,-0.017822,0.010920,0.181521,0.200059,0.140607,0.140607,0.000000,,0
0,11,0.201621,-0.140680,0.004278,-0.018180,0.017340,0.203900,0.200013,0.075102,0.075102,0.000000,,0
0,12,0.221620,-0.140699,0.006377,-0.018199,0.006570,0.225520,0.199996,0.029305,0.029305,0.000000,,0
0,13,0.241619,-0.140695,0.014786,-0.018195,0.014978,0.245519,0.199979,0.121571,0.121571,0.000000,,0
0,14,0.265615,-0.140643,0.021248,-0.018143,0.021441,0.269515,0.199959,0.076620,0.076620,0.000000,,0
0,15,0.289609,-0.140341,0.025640,-0.017841,0.025833,0.293509,0.199957,0.052329,0.052329,0.000000,,0
0,16,0.309602,-0.139911,0.027316,-0.017411,0.027316,0.313502,0.199976,0.023806,0.023806,0.000000,,0
0,17,0.329594,-0.139417,0.026347,-0.016917,0.026347,0.333494,0.199992,-0.014337,-0.014337,0.000000,,0
0,18,0.349588,-0.138922,0.025736,-0.016422,0.025736,0.353488,0.199995,-0.008736,-0.008736,0.000000,,0
0,19,0.373579,-0.138327,0.026849,-0.015827,0.026849,0.377479,0.199990,0.013533,0.013533,0.000000,,0
