episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000948,-0.051967,0.138899,0.070477,0.252308,8.790776,0.053265,-0.609574,-0.609574,0.000000,,0
0,2,0.009572,-0.052115,0.079229,0.070298,0.129873,0.013405,0.117012,-0.759828,-0.759574,0.000254,C-06,0
0,3,0.027766,-0.052377,0.028026,0.070053,0.078670,0.031599,0.180930,-0.623096,-0.623096,0.000000,,0
0,4,0.051512,-0.052723,-0.016538,0.069730,0.034107,0.055345,0.200000,-0.527839,-0.527839,0.000000,,0
0,5,0.071501,-0.053015,-0.045387,0.069458,0.005258,0.075335,0.199829,-0.414887,-0.414887,0.000000,,0
0,6,0.095460,-0.053364,-0.070902,0.069131,-0.020258,0.099294,0.199535,-0.311312,-0.311312,0.000000,,0
0,7,0.115399,-0.054098,-0.085164,0.068402,-0.072102,0.119299,0.199479,-0.211057,-0.211057,0.000000,,0
0,8,0.135323,-0.055601,-0.089356,0.066899,-0.076294,0.139223,0.199805,-0.039324,-0.061057,-0.021733,C-06,0
0,9,0.155245,-0.057375,-0.086931,0.065125,-0.073869,0.159145,0.200033,0.037657,0.037657,0.000000,,0
0,10,0.179161,-0.059508,-0.080797,0.062992,-0.067735,0.183061,0.200134,0.076781,0.076781,0.000000,,0
0,11,0.203089,-0.061641,-0.074187,0.060859,-0.061125,0.203900,0.200236,0.082012,0.082012,0.000000,,0
0,12,0.223037,-0.063357,-0.069335,0.059143,-0.069142,0.226937,0.200216,0.071829,0.071829,0.000000,,0
0,13,0.242993,-0.065018,-0.063072,0.057482,-0.062879,0.246893,0.200266,0.092711,0.092711,0.000000,,0
0,14,0.266951,-0.066869,-0.055815,0.055631,-0.055623,0.270851,0.200231,0.088888,0.088888,0.000000,,0
0,15,0.290917,-0.068488,-0.049847,0.054012,-0.049654,0.294817,0.200168,0.072676,0.072676,0.000000,,0
0,16,0.310894,-0.069666,-0.046126,0.052834,-0.046126,0.314794,0.200113,0.054110,0.054110,0.000000,,0
0,17,0.330874,-0.070723,-0.043377,0.051777,-0.043377,0.334774,0.200077,0.039891,0.039891,0.000000,,0
0,18,0.350856,-0.071689,-0.041358,0.050811,-0.041358,0.354756,0.200053,0.029234,0.029234,0.000000,,0
0,19,0.374837,-0.072767,-0.039554,0.049733,-0.039554,0.378737,0.200037,0.021768,0.021768,0.000000,,0
0,20,0.398818,-0.073780,-0.038189,0.048720,-0.038189,0.402718,0.200027,0.016463,0.016463,0.000000,,0
0,21,0.418804,-0.074588,-0.037285,0.047912,-0.037285,0.422704,0.200021,0.013062,0.013062,0.000000,,0
0,22,0.438791,-0.075372,-0.036512,0.047128,-0.036512,0.442691,0.200017,0.011185,0.011185,0.000000,,0
0,23,0.458777,-0.076137,-0.035805,0.046363,-0.035805,0.462678,0.200015,0.010230,0.010230,0.000000,,0
0,24,0.482762,-0.077034,-0.034993,0.045466,-0.034993,0.486662,0.200014,0.009789,0.009789,0.000000,,0
0,25,0.502750,-0.077767,-0.034329,0.044733,-0.034329,0.503900,0.200014,0.009604,0.009604,0.000000,,0
0,26,0.522739,-0.078486,-0.033670,0.044014,-0.033670,0.526639,0.200014,0.009521,0.009521,0.000000,,0
0,27,0.542728,-0.079191,-0.033015,0.043309,-0.033015,0.546628,0.200013,0.009464,0.009464,0.000000,,0
0,28,0.566715,-0.080020,-0.032235,0.042480,-0.032235,0.570615,0.200013,0.009396,0.009396,0.000000,,0
0,29,0.590703,-0.080830,-0.031463,0.041670,-0.031463,0.594603,0.200012,0.009286,0.009286,0.000000,,0
0,30,0.610693,-0.081491,-0.030830,0.041009,-0.030830,0.614593,0.200012,0.009136,0.009136,0.000000,,0
0,31,0.634682,-0.082266,-0.030084,0.040234,-0.030084,0.638582,0.200011,0.008969,0.008969,0.000000,,0
0,32,0.658671,-0.083023,-0.029353,0.039477,-0.029353,0.662571,0.200011,0.008780,0.008780,0.000000,,0
0,33,0.682661,-0.083761,-0.028639,0.038739,-0.028639,0.686561,0.200010,0.008578,0.008578,0.000000,,0
0,34,0.706652,-0.084481,-0.027941,0.038019,-0.027941,0.710552,0.200010,0.008370,0.008370,0.000000,,0
0,35,0.730642,-0.085181,-0.027322,0.037319,-0.027322,0.734543,0.200009,0.007424,0.007424,0.000000,,0
0,36,0.750635,-0.085752,-0.026831,0.036748,-0.026831,0.754535,0.200008,0.007058,0.007058,0.000000,,0
0,37,0.774627,-0.086423,-0.026250,0.036077,-0.026250,0.778527,0.200008,0.006970,0.006970,0.000000,,0
