episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,33,4.520000,-0.320474,-1.376206,0.155572,0.246294,0.155572,2.518461,0.153673,-0.266089,-0.266089,0.000000,0.698650,0.698650,0.000000,C-05,1,0,0,1,1,0,0.014062,0.304797,0.7083,-0.0032,0.2664,2,ok
0,34,4.620000,-0.305067,-1.373833,0.148509,0.248667,0.148509,2.533868,0.156133,-0.100084,-0.100084,0.000000,0.709298,0.709298,0.000000,C-06;C-05,1,0,0,1,1,0,0.014007,0.260717,0.7083,-0.0045,0.2664,2,ok
0,35,4.740000,-0.286752,-1.370983,0.138392,0.251517,0.138392,2.552183,0.154503,-0.131946,-0.131946,0.000000,0.700682,0.700682,0.000000,C-05,1,0,0,1,1,0,0.015565,0.250989,0.7083,-0.0115,0.2664,2,ok
0,36,4.860000,-0.268432,-1.368132,0.127416,0.254368,0.127416,2.570504,0.154605,-0.141585,-0.141585,0.000000,0.700124,0.700124,0.000000,C-05,1,0,0,1,1,0,0.016596,0.240938,0.6875,0.0022,0.2658,2,ok
0,37,4.980000,-0.250412,-1.365393,0.118142,0.257107,0.118142,2.585735,0.151728,-0.117158,-0.117158,0.000000,0.687073,0.687073,0.000000,C-05,1,0,0,1,1,0,0.018682,0.218859,0.6875,0.0003,0.2656,2,ok
0,38,5.100000,-0.232279,-1.362785,0.108430,0.259715,0.108430,2.606656,0.152705,-0.123594,-0.123594,0.000000,0.691519,0.691519,0.000000,C-05,1,0,0,1,1,0,0.020398,0.195166,0.6250,-0.0080,0.2653,2,ok
0,39,5.200000,-0.217000,-1.360727,0.100398,0.261773,0.100398,2.621935,0.154220,-0.121591,-0.121591,0.000000,0.698592,0.698592,0.000000,C-05,1,0,0,1,1,0,0.021916,0.187838,0.6667,-0.0233,0.2683,2,ok
0,40,5.320000,-0.198573,-1.358532,0.093308,0.263968,0.093308,2.640362,0.154674,-0.086356,-0.086356,0.000000,0.701509,0.701509,0.000000,C-05,1,0,0,1,1,0,0.022609,0.172592,0.6667,-0.0206,0.2669,2,ok
0,41,5.440000,-0.180046,-1.356588,0.088930,0.265912,0.088930,2.658889,0.155259,-0.053660,-0.053660,0.000000,0.704831,0.704831,0.000000,C-05,1,0,0,1,1,0,0.024771,0.146461,0.6250,-0.0207,0.2678,2,ok
0,42,5.560000,-0.161493,-1.354691,0.082266,0.267809,0.082266,2.677442,0.155461,-0.084100,-0.084100,0.000000,0.705378,0.705378,0.000000,C-05,1,0,0,1,1,0,0.026636,0.134187,0.6250,-0.0347,0.2696,2,ok
0,43,5.680000,-0.142777,-1.352813,0.075095,0.269687,0.075095,2.696159,0.156818,-0.089202,-0.089202,0.000000,0.711442,0.711442,0.000000,C-05,1,0,0,1,1,0,0.028443,0.120752,0.6875,-0.0413,0.2689,2,ok
0,44,5.780000,-0.126996,-1.351376,0.070111,0.271124,0.070111,2.711940,0.158573,-0.073126,-0.073126,0.000000,0.719750,0.719750,0.000000,C-05,1,0,0,1,1,0,0.027965,0.129513,0.7083,-0.0098,0.2682,2,ok
0,45,5.900000,-0.107691,-1.350025,0.071644,0.272475,0.071644,2.731245,0.161477,0.024014,0.024014,0.000000,0.734124,0.734124,0.000000,C-05,1,0,0,1,1,0,0.029273,0.120357,0.7500,-0.0242,0.2693,2,ok
0,46,6.020000,-0.087779,-1.348681,0.079969,0.273819,0.079969,2.751157,0.166657,0.106632,0.106632,0.000000,0.758218,0.758218,0.000000,C-05,1,0,0,1,1,0,0.029563,0.120582,0.7292,-0.0041,0.2660,2,ok
0,47,6.120000,-0.071336,-1.347563,0.085166,0.274937,0.085166,2.767600,0.164660,0.075690,0.075690,0.000000,0.749426,0.749426,0.000000,C-05,1,0,0,1,1,0,0.031248,0.126350,0.7292,-0.0048,0.2649,2,ok
0,48,6.240000,-0.051967,-1.345925,0.072567,0.276575,0.072567,2.785935,0.161754,-0.173224,-0.173224,0.000000,0.734537,0.734537,0.000000,C-06;C-05,1,0,0,1,1,0,0.034327,0.144792,0.6667,-0.0046,0.2667,2,ok
0,49,6.360000,-0.033496,-1.344257,0.047461,0.278243,0.047461,2.805440,0.153899,-0.320879,-0.320879,0.000000,0.697507,0.697507,0.000000,C-05,1,0,0,1,1,0,0.034415,0.143493,0.6458,0.0017,0.2656,2,ok
0,50,6.480000,-0.015432,-1.343177,0.042069,0.279323,0.042069,2.823504,0.150620,-0.051350,-0.051350,0.000000,0.684170,0.684170,0.000000,C-06;C-05,1,0,0,1,1,0,0.033027,0.095472,0.6458,0.0032,0.2656,2,ok
0,51,6.600000,0.002859,-1.342361,0.041069,0.280139,0.041069,2.841794,0.152704,-0.010045,-0.010045,0.000000,0.694030,0.694030,0.000000,C-05,1,0,0,1,1,0,0.033984,0.071173,0.6667,-0.0150,0.2666,2,ok
0,52,6.700000,0.019013,-1.341707,0.037215,0.280793,0.037215,2.857948,0.163200,-0.058575,-0.058575,0.000000,0.741749,0.741749,0.000000,C-05,1,0,0,1,1,0,0.034287,0.048633,0.6458,-0.0196,0.2671,2,ok
0,53,6.820000,0.039099,-1.340971,0.044546,0.281529,0.044546,2.878034,0.167961,0.099949,0.099949,0.000000,0.763697,0.763697,0.000000,C-06;C-05,1,0,0,1,1,0,0.033729,0.050527,0.6250,0.0027,0.2655,2,ok
0,54,6.940000,0.059004,-1.340138,0.045966,0.282362,0.045966,2.897939,0.165936,0.013625,0.013625,0.000000,0.754365,0.754365,0.000000,C-05,1,0,0,1,1,0,0.037566,0.056970,0.6667,-0.0444,0.2694,2,ok
0,55,7.060000,0.078418,-1.339247,0.044356,0.283253,0.044356,2.917353,0.161772,-0.021226,-0.021226,0.000000,0.735276,0.735276,0.000000,C-05,1,0,0,1,1,0,0.038253,0.064723,0.7083,-0.0311,0.2681,2,ok
0,56,7.160000,0.094279,-1.338498,0.040565,0.284002,0.040565,2.933215,0.158678,-0.056740,-0.056740,0.000000,0.721061,0.721061,0.000000,C-05,1,0,0,1,1,0,0.038867,0.071865,0.7083,-0.0262,0.2688,2,ok
0,57,7.280000,0.113120,-1.337597,0.035597,0.284903,0.035597,2.952055,0.157126,-0.060174,-0.060174,0.000000,0.713849,0.713849,0.000000,C-05,1,0,0,1,1,0,0.036437,0.084910,0.7083,0.0288,0.2633,2,ok
0,58,7.400000,0.131981,-1.336696,0.029778,0.285804,0.029778,2.970917,0.157386,-0.070561,-0.070561,0.000000,0.714899,0.714899,0.000000,C-05,1,0,0,1,1,0,0.037180,0.077717,0.7292,0.0155,0.2649,2,ok
0,59,7.520000,0.150759,-1.335811,0.023046,0.286689,0.023046,2.989695,0.156619,-0.081125,-0.081125,0.000000,0.711386,0.711386,0.000000,C-05,1,0,0,1,1,0,0.037201,0.064568,0.6875,0.0297,0.2631,2,ok
0,60,7.620000,0.166443,-1.335116,0.015261,0.287384,0.015261,3.005378,0.157014,-0.112378,-0.112378,0.000000,0.713089,0.713089,0.000000,C-05,1,0,0,1,1,0,0.037615,0.056967,0.6667,0.0179,0.2658,2,ok
0,61,7.740000,0.185366,-1.334323,0.005083,0.288177,0.005083,3.024301,0.157860,-0.121070,-0.121070,0.000000,0.717039,0.717039,0.000000,C-05,1,0,0,1,1,0,0.038376,0.037002,0.6458,0.0029,0.2665,2,ok
0,62,7.860000,0.205182,-1.334203,0.004378,0.288297,0.004378,3.044118,0.165980,-0.003425,-0.003425,0.000000,0.754455,0.754455,0.000000,C-05,1,0,0,1,1,0,0.039312,-0.004746,0.6875,-0.0357,0.2690,2,ok
0,63,7.980000,0.224667,-1.334117,0.012982,0.288383,0.012982,3.063602,0.162083,0.108633,0.108633,0.000000,0.736792,0.736792,0.000000,C-05,1,0,0,1,1,0,0.037100,0.019373,0.6458,0.0024,0.2648,2,ok
0,64,8.100000,0.244261,-1.333865,0.012264,0.288635,0.012264,3.083197,0.163382,-0.014846,-0.014846,0.000000,0.742638,0.742638,0.000000,C-05,1,0,0,1,1,0,0.039633,-0.010912,0.6667,-0.0210,0.2677,2,ok
0,65,8.220000,0.263450,-1.333598,0.008515,0.288902,0.008515,3.102385,0.159770,-0.046013,-0.046013,0.000000,0.726186,0.726186,0.000000,C-05,1,0,0,1,1,0,0.039667,0.000361,0.6667,-0.0147,0.2682,2,ok
0,66,8.340000,0.282545,-1.333401,0.007713,0.289099,0.007713,3.121481,0.159109,-0.007906,-0.007906,0.000000,0.723211,0.723211,0.000000,C-05,1,0,0,1,1,0,0.039709,0.011688,0.7083,-0.0160,0.2668,2,ok
0,67,8.460000,0.301528,-1.333216,0.014833,0.289284,0.014833,3.140463,0.158117,0.090413,0.090413,0.000000,0.718755,0.718755,0.000000,C-05,1,0,0,1,1,0,0.040039,-0.004286,0.7083,-0.0268,0.2686,2,ok
0,68,8.580000,0.321215,-1.332942,0.005468,0.289558,0.005468,3.160151,0.164817,-0.124882,-0.124882,0.000000,0.749108,0.749108,0.000000,C-06;C-05,1,0,0,1,1,0,0.039584,0.035676,0.7083,0.0057,0.2659,2,ok
0,69,8.700000,0.340591,-1.332804,0.004369,0.289696,0.004369,3.179526,0.161321,-0.008098,-0.008098,0.000000,0.733269,0.733269,0.000000,C-05,1,0,0,1,1,0,0.039148,0.023298,0.6875,0.0131,0.2651,2,ok
0,70,8.800000,0.357067,-1.332694,0.012294,0.289806,0.012294,3.196003,0.165183,0.123213,0.123213,0.000000,0.750866,0.750866,0.000000,C-05,1,0,0,1,1,0,0.040034,0.011329,0.7083,-0.0175,0.2671,2,ok
0,71,8.920000,0.376761,-1.332500,0.013950,0.290000,0.013950,3.215696,0.164055,0.013240,0.013240,0.000000,0.745737,0.745737,0.000000,C-05,1,0,0,1,1,0,0.040721,0.000642,0.7083,-0.0273,0.2676,2,ok
0,72,9.040000,0.395859,-1.332274,0.006941,0.290226,0.006941,3.234794,0.158842,-0.088883,-0.088883,0.000000,0.721978,0.721978,0.000000,C-05,1,0,0,1,1,0,0.040493,0.044145,0.6250,0.0048,0.2656,2,ok
0,73,9.140000,0.411516,-1.332082,0.002314,0.290418,0.002314,3.250452,0.156446,-0.064063,-0.064063,0.000000,0.711068,0.711068,0.000000,C-05,1,0,0,1,1,0,0.040685,0.017792,0.6667,-0.0143,0.2662,2,ok
0,74,9.260000,0.430066,-1.331941,0.000290,0.290559,0.000290,3.269001,0.154536,-0.022814,-0.022814,0.000000,0.702420,0.702420,0.000000,C-05,1,0,0,1,1,0,0.040062,0.006038,0.6250,-0.0138,0.2662,2,ok
0,75,9.380000,0.449117,-1.331828,-0.007250,0.290672,-0.007250,3.286535,0.159112,-0.092376,-0.092376,0.000000,0.723242,0.723242,0.000000,C-05,1,0,0,1,1,0,0.040715,-0.023793,0.6042,-0.0247,0.2694,2,ok
0,76,9.500000,0.468119,-1.331961,-0.004822,0.290539,-0.004822,3.307054,0.158310,0.034332,0.034332,0.000000,0.719580,0.719580,0.000000,C-05,1,0,0,1,1,0,0.040140,-0.030007,0.6875,-0.0233,0.2690,2,ok
0,77,9.620000,0.486829,-1.332110,-0.003184,0.290390,-0.003184,3.325765,0.155863,0.018971,0.018971,0.000000,0.708450,0.708450,0.000000,C-05,1,0,0,1,1,0,0.039394,-0.008056,0.7083,-0.0131,0.2675,2,ok
0,78,9.720000,0.502514,-1.332181,-0.003410,0.290319,-0.003410,3.341449,0.156915,-0.004616,-0.004616,0.000000,0.713249,0.713249,0.000000,C-05,1,0,0,1,1,0,0.038130,0.011149,0.7500,0.0154,0.2651,2,ok
0,79,9.840000,0.520914,-1.332270,0.002492,0.290230,0.002492,3.359850,0.153063,0.074842,0.074842,0.000000,0.695735,0.695735,0.000000,C-05,1,0,0,1,1,0,0.038446,0.003982,0.7292,0.0047,0.2648,2,ok
0,80,9.960000,0.539431,-1.332356,0.013607,0.290144,0.013607,3.378367,0.154388,0.134896,0.134896,0.000000,0.701815,0.701815,0.000000,C-05,1,0,0,1,1,0,0.038481,0.010788,0.7292,0.0057,0.2648,2,ok
0,81,10.080000,0.559496,-1.332153,-0.001582,0.290347,-0.001582,3.398431,0.170035,-0.204448,-0.204448,0.000000,0.772845,0.772845,0.000000,C-06;C-05,1,0,0,1,1,0,0.041182,0.013523,0.7083,-0.0157,0.2671,2,ok
0,82,10.200000,0.578354,-1.332185,0.007700,0.290315,0.007700,3.417289,0.156229,0.127495,0.127495,0.000000,0.710150,0.710150,0.000000,C-06;C-05,1,0,0,1,1,0,0.040406,-0.004222,0.7083,-0.0196,0.2681,2,ok
0,83,10.300000,0.593811,-1.332068,0.006626,0.290432,0.006626,3.432747,0.154488,-0.021514,-0.021514,0.000000,0.702214,0.702214,0.000000,C-05,1,0,0,1,1,0,0.039568,0.022488,0.6458,0.0117,0.2671,2,ok
0,84,10.420000,0.612692,-1.331925,-0.000472,0.290575,-0.000472,3.451628,0.157551,-0.086897,-0.086897,0.000000,0.716118,0.716118,0.000000,C-05,1,0,0,1,1,0,0.040914,-0.000871,0.6875,-0.0193,0.2675,2,ok
0,85,10.540000,0.631391,-1.331933,0.003390,0.290567,0.003390,3.470327,0.155711,0.052081,0.052081,0.000000,0.707782,0.707782,0.000000,C-05,1,0,0,1,1,0,0.040204,-0.004904,0.6042,-0.0169,0.2665,2,ok
0,86,10.640000,0.647232,-1.331884,-0.002544,0.290616,-0.002544,3.486167,0.158612,-0.090359,-0.090359,0.000000,0.720960,0.720960,0.000000,C-05,1,0,0,1,1,0,0.041117,-0.024028,0.6667,-0.0286,0.2690,2,ok
0,87,10.760000,0.666416,-1.331825,-0.005889,0.290675,-0.005889,3.505351,0.159909,-0.038185,-0.038185,0.000000,0.726865,0.726865,0.000000,C-05,1,0,0,1,1,0,0.041167,-0.005592,0.6458,-0.0288,0.2699,2,ok
0,88,10.880000,0.684977,-1.331903,0.004939,0.290597,0.004939,3.523912,0.154114,0.141494,0.141494,0.000000,0.700518,0.700518,0.000000,C-06;C-05,1,0,0,1,1,0,0.040396,-0.011461,0.7083,-0.0356,0.2695,2,ok
0,89,11.000000,0.704111,-1.331978,0.013924,0.290522,0.013924,3.543047,0.159993,0.104596,0.104596,0.000000,0.727301,0.727301,0.000000,C-05,1,0,0,1,1,0,0.040844,0.007137,0.7500,-0.0249,0.2689,2,ok
0,90,11.120000,0.723484,-1.331735,0.002821,0.290765,0.002821,3.562419,0.161616,-0.147967,-0.147967,0.000000,0.734555,0.734555,0.000000,C-06;C-05,1,0,0,1,1,0,0.041557,0.004189,0.7083,-0.0192,0.2684,2,ok
0,91,11.220000,0.739184,-1.331631,0.001174,0.290869,0.001174,3.578120,0.156763,-0.016714,-0.016714,0.000000,0.712547,0.712547,0.000000,C-05,1,0,0,1,1,0,0.039981,0.014632,0.6667,0.0118,0.2653,2,ok
0,92,11.340000,0.757910,-1.331524,-0.001354,0.290976,-0.001354,3.596845,0.156010,-0.030461,-0.030461,0.000000,0.709123,0.709123,0.000000,C-05,1,0,0,1,1,0,0.040820,0.015910,0.6875,-0.0208,0.2684,2,ok
0,93,11.460000,0.776951,-1.331421,-0.009155,0.291079,-0.009155,3.615886,0.158887,-0.095873,-0.095873,0.000000,0.722233,0.722233,0.000000,C-05,1,0,0,1,1,0,0.040152,0.012751,0.6875,0.0008,0.2668,2,ok
0,94,11.580000,0.795606,-1.331586,-0.002529,0.290914,-0.002529,3.634541,0.155195,0.088093,0.088093,0.000000,0.705401,0.705401,0.000000,C-06;C-05,1,0,0,1,1,0,0.039022,-0.015118,0.6875,-0.0073,0.2664,2,ok
0,95,11.700000,0.814175,-1.331633,-0.009840,0.290867,-0.009840,3.653110,0.154701,-0.097492,-0.097492,0.000000,0.703215,0.703215,0.000000,C-06;C-05,1,0,0,1,1,0,0.039159,0.002834,0.6875,-0.0024,0.2641,2,ok
0,96,11.800000,0.829599,-1.331784,-0.009565,0.290716,-0.009565,3.668534,0.154212,0.010495,0.010495,0.000000,0.700959,0.700959,0.000000,C-05,1,0,0,1,1,0,0.038719,-0.017915,0.6667,-0.0069,0.2652,2,ok
0,97,11.920000,0.847859,-1.331978,0.007116,0.290522,0.007116,3.686795,0.151963,0.210432,0.210432,0.000000,0.690714,0.690714,0.000000,C-06;C-05,1,0,0,1,1,0,0.037032,-0.020292,0.6250,0.0207,0.2639,2,ok
0,98,12.040000,0.867364,-1.331866,-0.006598,0.290634,-0.006598,3.706299,0.164369,-0.185037,-0.185037,0.000000,0.747129,0.747129,0.000000,C-06;C-05,1,0,0,1,1,0,0.041258,-0.019086,0.6458,-0.0251,0.2677,2,ok
0,99,12.140000,0.883111,-1.331965,-0.002028,0.290535,-0.002028,3.722047,0.156823,0.084235,0.084235,0.000000,0.712814,0.712814,0.000000,C-06;C-05,1,0,0,1,1,0,0.040162,-0.014938,0.6875,-0.0149,0.2684,2,ok
0,100,12.260000,0.901440,-1.332106,0.003868,0.290394,0.003868,3.740376,0.152552,0.069051,0.069051,0.000000,0.693403,0.693403,0.000000,C-05,1,0,0,1,1,0,0.038880,-0.012319,0.7292,-0.0048,0.2666,2,ok
