episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001713,-0.112336,-0.036630,0.010184,0.076779,8.792361,0.045821,-0.322466,-0.322466,0.000000,,0,1,1,0,0.015039,-0.021976,0.6458
0,2,0.007914,-0.112481,-0.045811,0.009930,0.004834,0.011804,0.109344,-0.085137,-0.085137,0.000000,C-06,0,1,1,0,0.012925,-0.032674,0.6458
0,3,0.025160,-0.113054,-0.040204,0.009374,0.010441,0.029051,0.172967,0.088299,0.088299,0.000000,C-06,0,1,1,0,0.012692,-0.047407,0.6042
0,4,0.044589,-0.113501,-0.034834,0.008946,0.015811,0.048481,0.199926,0.076100,0.076100,0.000000,,0,1,1,0,0.012336,-0.046303,0.6250
0,5,0.068574,-0.114286,-0.037846,0.008184,0.012799,0.072466,0.199975,-0.051847,-0.051847,0.000000,,0,1,1,0,0.012529,-0.042509,0.5833
0,6,0.088559,-0.115041,-0.037804,0.007448,0.012841,0.092452,0.200004,0.008550,0.008550,0.000000,,0,1,1,0,0.011274,-0.038303,0.5625
0,7,0.108547,-0.115807,-0.032841,0.006693,-0.019779,0.112447,0.200037,0.081060,0.081060,0.000000,,0,1,1,0,0.008880,-0.030207,0.5208
0,8,0.128537,-0.116573,-0.027886,0.005927,-0.014824,0.132437,0.200067,0.070017,0.070017,0.000000,,0,1,1,0,0.009952,-0.035094,0.5417
0,9,0.152529,-0.117362,-0.025080,0.005138,-0.012018,0.156429,0.200034,0.029202,0.029202,0.000000,,0,1,1,0,0.010375,-0.035374,0.5417
0,10,0.176521,-0.118021,-0.026293,0.004479,-0.013231,0.180421,0.200005,-0.019010,-0.019010,0.000000,,0,1,1,0,0.009468,-0.029864,0.6042
0,11,0.196514,-0.118564,-0.027921,0.003936,-0.014859,0.200414,0.199996,-0.024096,-0.024096,0.000000,,0,1,1,0,0.008024,-0.026037,0.6042
0,12,0.216506,-0.119107,-0.028481,0.003393,-0.028289,0.220406,0.199993,-0.006085,-0.006085,0.000000,,0,1,1,0,0.007053,-0.025518,0.6250
0,13,0.240497,-0.119761,-0.024019,0.002739,-0.023827,0.244397,0.200016,0.061139,0.061139,0.000000,,0,1,1,0,0.007325,-0.032088,0.6042
0,14,0.264493,-0.120416,-0.014987,0.002084,-0.014795,0.268393,0.200051,0.113613,0.113613,0.000000,,0,1,1,0,0.006757,-0.028748,0.5625
0,15,0.284492,-0.120961,-0.003545,0.001539,-0.003352,0.288392,0.200073,0.170960,0.170960,0.000000,,0,1,1,0,0.006927,-0.023848,0.5833
0,16,0.304492,-0.121330,0.003208,0.001170,0.003208,0.308392,0.200021,0.083209,0.083209,0.000000,,0,1,1,0,0.006052,-0.006322,0.5208
0,17,0.324491,-0.121327,0.004568,0.001173,0.004568,0.328391,0.199999,0.008819,0.008819,0.000000,,0,1,1,0,0.007760,-0.006546,0.5625
0,18,0.348491,-0.121261,0.001313,0.001239,0.001313,0.352391,0.200001,-0.044860,-0.044860,0.000000,,0,1,1,0,0.007020,0.001885,0.5417
0,19,0.372491,-0.121234,0.000918,0.001266,0.000918,0.376391,0.200000,0.000241,0.000241,0.000000,,0,1,1,0,0.007868,-0.005759,0.5833
0,20,0.392491,-0.121216,0.001726,0.001284,0.001726,0.396391,0.200000,0.013091,0.013091,0.000000,,0,1,1,0,0.006353,0.003736,0.6042
0,21,0.412491,-0.121198,0.002197,0.001302,0.002197,0.416391,0.200000,0.005713,0.005713,0.000000,,0,1,1,0,0.007623,-0.004967,0.6250
0,22,0.432491,-0.121177,-0.001120,0.001323,-0.001120,0.436391,0.200000,-0.055148,-0.055148,0.000000,,0,1,1,0,0.006881,0.001766,0.6458
0,23,0.456491,-0.121210,-0.001514,0.001290,-0.001514,0.460391,0.200000,0.001527,0.001527,0.000000,,0,1,1,0,0.006242,0.003460,0.6458
0,24,0.476491,-0.121242,0.011063,0.001258,0.011063,0.480391,0.199990,0.212297,0.212297,0.000000,C-06,0,1,1,0,0.006212,0.000481,0.5833
0,25,0.496488,-0.121275,0.020551,0.001225,0.020551,0.500388,0.199960,0.123946,0.123946,0.000000,,0,1,1,0,0.007324,0.009005,0.5417
0,26,0.516482,-0.121185,0.027228,0.001315,0.027228,0.520382,0.199934,0.092029,0.092029,0.000000,,0,1,1,0,0.008182,0.018840,0.5417
0,27,0.540470,-0.120962,0.037384,0.001538,0.037384,0.544370,0.199876,0.125894,0.125894,0.000000,,0,1,1,0,0.009087,0.023669,0.5625
0,28,0.564444,-0.120661,0.055143,0.001839,0.055143,0.568344,0.199721,0.225862,0.225862,0.000000,,0,1,1,0,0.009872,0.031961,0.5833
0,29,0.584404,-0.120324,0.071073,0.002176,0.071073,0.588305,0.199564,0.236237,0.236237,0.000000,,0,1,1,0,0.011958,0.038576,0.5625
0,30,0.608333,-0.119133,0.082454,0.003367,0.082454,0.612233,0.199655,0.128121,0.128121,0.000000,,0,1,1,0,0.012711,0.059439,0.6042
0,31,0.632249,-0.117239,0.084460,0.005261,0.084460,0.636149,0.199954,0.014535,0.014535,0.000000,,0,1,1,0,0.015462,0.075363,0.6250
0,32,0.656157,-0.115279,0.090857,0.007221,0.090857,0.660057,0.199850,0.089020,0.089020,0.000000,,0,1,1,0,0.016377,0.084006,0.6042
0,33,0.680062,-0.113107,0.086063,0.009393,0.086063,0.683962,0.200091,-0.075882,-0.075882,0.000000,C-06,0,1,1,0,0.019937,0.085878,0.5208
0,34,0.703975,-0.110992,0.084292,0.011508,0.084292,0.707876,0.200051,-0.015522,-0.015522,0.000000,,0,1,1,0,0.020501,0.091057,0.5000
0,35,0.723908,-0.109251,0.079110,0.013249,0.079110,0.727808,0.200128,-0.087149,-0.087149,0.000000,,0,1,1,0,0.022201,0.085569,0.4375
0,36,0.747843,-0.107161,0.067135,0.015339,0.067135,0.751743,0.200300,-0.155909,-0.155909,0.000000,,0,1,1,0,0.023559,0.083114,0.4375
0,37,0.771786,-0.105479,0.073805,0.017021,0.073805,0.775686,0.199925,0.113836,0.113836,0.000000,C-06,0,1,1,0,0.025881,0.068458,0.5000
0,38,0.795711,-0.103847,0.083999,0.018653,0.083999,0.799611,0.199766,0.128194,0.128194,0.000000,,0,1,1,0,0.029450,0.057283,0.5417
0,39,0.815641,-0.102213,0.081990,0.020287,0.081990,0.819541,0.200024,-0.052431,-0.052431,0.000000,C-06,0,1,1,0,0.031072,0.079477,0.5208
0,40,0.839568,-0.100208,0.073370,0.022292,0.073370,0.843468,0.200155,-0.113819,-0.113819,0.000000,,0,1,1,0,0.032958,0.076674,0.5000
0,41,0.863513,-0.098202,0.062106,0.024298,0.062106,0.867413,0.200306,-0.142080,-0.142080,0.000000,,0,1,1,0,0.033502,0.073961,0.5208
0,42,0.887473,-0.096298,0.052779,0.026202,0.052779,0.891373,0.200284,-0.110435,-0.110435,0.000000,,0,1,1,0,0.034986,0.062458,0.5000
0,43,0.907448,-0.094965,0.047062,0.027535,0.047062,0.911348,0.200177,-0.079474,-0.079474,0.000000,,0,1,1,0,0.034486,0.062395,0.4375
