episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-3.922131,0.303365,-1.705784,0.100054,-0.001574,17.514402,0.057443,0.013029,0.013029,0.000000,0.916186,0.916186,0.000000,,0,0,0,1,1,0,0.104529,-0.170249,0.6250,0.5588,0.2631,2,ok
0,2,1.140000,-3.923255,0.294778,-1.705087,0.100104,-0.000877,17.523062,0.110454,0.010640,0.010640,0.000000,0.925748,0.925748,0.000000,,0,0,0,1,1,0,0.104987,-0.176563,0.6042,0.5441,0.2628,2,ok
0,3,1.260000,-3.925539,0.277541,-1.705946,0.100177,-0.001736,17.540450,0.174046,-0.012204,-0.012204,0.000000,0.892120,0.892120,0.000000,,0,0,0,1,1,0,0.103907,-0.145179,0.6458,0.5534,0.2604,3,ok
0,4,1.360000,-3.927893,0.259992,-1.716680,0.100223,-0.012470,17.558156,0.176885,-0.174765,-0.174765,0.000000,0.805351,0.805351,0.000000,C-06,0,0,0,1,1,0,0.100659,-0.166883,0.6667,0.6123,0.2629,2,ok
0,5,1.480000,-3.929264,0.249320,-1.679628,0.100095,-0.010198,17.572971,0.069676,0.685301,0.685301,0.000000,0.315362,0.315362,0.000000,C-06,0,0,0,1,1,0,0.098545,-0.208391,0.6458,0.5764,0.2608,2,ok
0,6,1.580000,-3.930230,0.240067,-1.671569,0.100015,-0.002139,17.582274,0.116590,0.081697,0.081697,0.000000,0.721537,0.721537,0.000000,C-06,0,0,0,1,1,0,0.101287,-0.187968,0.6042,0.5310,0.2584,2,ok
0,7,1.680000,-3.931363,0.225541,-1.666364,0.100272,0.003066,17.596842,0.169555,0.078353,0.078353,0.000000,0.919420,0.919420,0.000000,C-06,0,0,0,1,1,0,0.102659,-0.128013,0.5833,0.5399,0.2576,2,ok
0,8,1.800000,-3.932800,0.210138,-1.644900,0.100310,0.024530,17.612311,0.124603,0.310409,0.310409,0.000000,0.565403,0.565403,0.000000,C-06,0,0,0,1,1,0,0.101571,-0.147975,0.6042,0.5669,0.2602,3,ok
0,9,1.920000,-3.933846,0.196474,-1.642983,0.100324,-0.007803,17.629310,0.113593,0.007565,0.007565,0.000000,0.516233,0.516233,0.000000,C-06,0,0,0,1,1,0,0.101813,-0.137244,0.5833,0.5674,0.2582,3,ok
0,10,2.020000,-3.934657,0.182986,-1.623071,0.100359,0.012110,17.642823,0.150252,0.330912,0.330912,0.000000,0.682999,0.682999,0.000000,C-06,0,0,0,1,1,0,0.103717,-0.125784,0.5417,0.5488,0.2659,2,ok
0,11,2.120000,-3.935060,0.174759,-1.603496,0.100472,0.031684,17.651059,0.071120,0.353518,0.353518,0.000000,0.323048,0.323048,0.000000,C-06,0,0,0,1,1,0,0.103062,-0.098003,0.5625,0.5534,0.2599,3,ok
0,12,2.220000,-3.935386,0.165444,-1.568434,0.100730,0.066747,17.660376,0.107262,0.512599,0.512599,0.000000,0.487357,0.487357,0.000000,C-06,0,0,0,1,1,0,0.105231,-0.049492,0.5000,0.5290,0.2602,3,ok
0,13,2.340000,-3.935436,0.149162,-1.574439,0.101562,0.028293,17.680164,0.157821,-0.103017,-0.103017,0.000000,0.717368,0.717368,0.000000,C-06,0,0,0,1,1,0,0.102522,0.014626,0.5208,0.6364,0.2567,3,ok
0,14,2.440000,-3.935500,0.133487,-1.561769,0.101935,0.040963,17.695835,0.156581,0.206392,0.206392,0.000000,0.711748,0.711748,0.000000,C-06,0,0,0,1,1,0,0.109063,-0.024568,0.5625,0.5414,0.2605,3,ok
0,15,2.540000,-3.935536,0.116045,-1.529260,0.102385,0.073472,17.713271,0.182532,0.500164,0.500164,0.000000,0.830345,0.830345,0.000000,C-06,0,0,0,1,1,0,0.108763,-0.031972,0.5625,0.5186,0.2577,3,ok
0,16,2.640000,-3.935433,0.097569,-1.514348,0.102867,0.058792,17.734607,0.184884,0.201887,0.201887,0.000000,0.841626,0.841626,0.000000,C-06,0,0,0,1,1,0,0.109323,-0.001668,0.5625,0.5671,0.2554,3,ok
0,17,2.740000,-3.934462,0.078912,-1.518003,0.103838,0.055138,17.753263,0.187046,-0.072060,-0.072060,0.000000,0.850145,0.850145,0.000000,C-06,0,0,0,1,1,0,0.107950,0.036928,0.6042,0.6358,0.2633,3,ok
0,18,2.860000,-3.933254,0.055554,-1.549188,0.105046,0.023953,17.776621,0.196462,-0.410283,-0.410283,0.000000,0.892082,0.892082,0.000000,C-06,0,0,0,1,1,0,0.114095,-0.039191,0.5833,0.5081,0.2624,3,ok
0,19,2.980000,-3.932697,0.032856,-1.510762,0.105102,0.034004,17.802091,0.186929,0.573310,0.573310,0.000000,0.850879,0.850879,0.000000,C-06,0,0,0,1,1,0,0.106577,-0.074706,0.5833,0.5990,0.2611,3,ok
0,20,3.080000,-3.931833,0.013435,-1.502468,0.105455,0.042298,17.821528,0.195467,0.095821,0.095821,0.000000,0.889485,0.889485,0.000000,C-06,0,0,0,1,1,0,0.106850,-0.036567,0.5417,0.6430,0.2614,3,ok
0,21,3.180000,-3.930879,-0.005526,-1.477278,0.105727,0.041414,17.843278,0.188660,0.408483,0.408483,0.000000,0.860088,0.860088,0.000000,C-06,0,0,0,1,1,0,0.109559,-0.020181,0.5833,0.6149,0.2612,3,ok
0,22,3.280000,-3.929688,-0.022367,-1.468749,0.106032,0.049943,17.860158,0.167919,0.118408,0.118408,0.000000,0.765059,0.765059,0.000000,C-06,0,0,0,1,1,0,0.109964,0.010947,0.5417,0.6182,0.2568,3,ok
0,23,3.400000,-3.927732,-0.044350,-1.481935,0.106832,0.036757,17.882213,0.187894,-0.183807,-0.183807,0.000000,0.854221,0.854221,0.000000,C-06,0,0,0,1,1,0,0.110930,0.002778,0.5000,0.6235,0.2579,3,ok
0,24,3.500000,-3.926060,-0.063811,-1.462835,0.107083,0.030986,17.904604,0.196951,0.342718,0.342718,0.000000,0.897088,0.897088,0.000000,C-06,0,0,0,1,1,0,0.107795,0.010759,0.4792,0.6718,0.2640,3,ok
0,25,3.600000,-3.924321,-0.080160,-1.460057,0.107523,0.033763,17.921040,0.162185,0.028796,0.028796,0.000000,0.737444,0.737444,0.000000,C-06,0,0,0,1,1,0,0.109377,-0.036763,0.5417,0.6394,0.2638,3,ok
0,26,3.700000,-3.923156,-0.090900,-1.474964,0.107833,0.018857,17.931838,0.099587,-0.289291,-0.289291,0.000000,0.451997,0.451997,0.000000,C-06,0,0,0,1,1,0,0.110165,-0.011922,0.5625,0.6548,0.2595,3,ok
0,27,3.820000,-3.921958,-0.106098,-1.449113,0.107662,0.019726,17.949590,0.156152,0.391055,0.391055,0.000000,0.764120,0.764120,0.000000,C-06,0,0,0,1,1,0,0.107976,-0.044360,0.6250,0.6782,0.2563,3,ok
0,28,3.940000,-3.920216,-0.127641,-1.428413,0.107191,0.040426,17.971199,0.185962,0.260031,0.260031,0.000000,0.850197,0.850197,0.000000,,0,0,0,1,1,0,0.109500,-0.023819,0.5833,0.6636,0.2576,3,ok
0,29,4.040000,-3.918483,-0.145318,-1.405287,0.107106,0.063553,17.988961,0.176699,0.370867,0.370867,0.000000,0.810199,0.810199,0.000000,,0,0,0,1,1,0,0.110940,-0.019460,0.5625,0.6585,0.2570,3,ok
0,30,4.160000,-3.915293,-0.166569,-1.396782,0.107723,0.047598,18.012785,0.179150,0.104402,0.104402,0.000000,0.816950,0.816950,0.000000,C-06,0,0,0,1,1,0,0.115121,-0.046621,0.5417,0.6262,0.2645,3,ok
0,31,4.280000,-3.912085,-0.185764,-1.408230,0.108525,0.036150,18.032229,0.161114,-0.167915,-0.167915,0.000000,0.731972,0.731972,0.000000,C-06,0,0,0,1,1,0,0.113724,0.008759,0.5208,0.6999,0.2625,3,ok
0,32,4.400000,-3.908891,-0.206941,-1.395406,0.108858,0.025341,18.056567,0.183387,0.189189,0.189189,0.000000,0.837461,0.837461,0.000000,C-06,0,0,0,1,0,0,-0.103080,0.242610,0.4167,0.3187,0.1724,3,ok
0,33,4.520000,-3.905578,-0.228930,-1.356863,0.108822,0.063884,18.078804,0.185021,0.547368,0.547368,0.000000,0.850608,0.850608,0.000000,C-06;C-05,1,0,0,1,0,1,-0.110003,0.144122,0.3542,0.3546,0.1838,3,ok
0,34,4.620000,-3.902150,-0.245169,-1.372141,0.109764,0.048606,18.095374,0.162599,-0.342473,-0.342473,0.000000,0.736661,0.736661,0.000000,C-06;C-05,1,0,0,1,1,0,0.108370,0.056700,0.5000,0.8411,0.2547,3,ok
0,35,4.740000,-3.897995,-0.265304,-1.400486,0.110443,-0.004318,18.118513,0.172891,-0.378440,-0.378440,0.000000,0.781444,0.781444,0.000000,C-05,1,0,0,1,0,0,-0.110350,0.382979,0.3333,0.3958,0.1787,3,ok
0,36,4.860000,-3.895292,-0.280981,-1.400838,0.110379,-0.004669,18.134421,0.129975,0.012683,0.012683,0.000000,0.590879,0.590879,0.000000,C-06;C-05,1,0,0,1,0,1,-0.104674,0.218268,0.3542,0.4256,0.1617,3,ok
0,37,4.980000,-3.893720,-0.290899,-1.362323,0.110202,0.033845,18.144461,0.072514,0.662896,0.662896,0.000000,0.331785,0.331785,0.000000,C-06;C-05,1,0,0,1,0,1,-0.104400,0.139687,0.4167,0.4398,0.1589,3,ok
0,38,5.100000,-3.891445,-0.303043,-1.366348,0.110224,0.004874,18.159310,0.132120,-0.079435,-0.079435,0.000000,0.689586,0.689586,0.000000,C-06;C-05,1,0,0,1,0,1,-0.102783,0.150433,0.4375,0.4345,0.1618,3,ok
0,39,5.200000,-3.889047,-0.315003,-1.332753,0.110229,0.038469,18.171508,0.117002,0.652267,0.652267,0.000000,0.535444,0.535444,0.000000,C-06;C-05,1,0,0,1,0,1,-0.103723,0.150027,0.4375,0.4306,0.1652,3,ok
0,40,5.320000,-3.885758,-0.331988,-1.304354,0.110123,0.066869,18.188807,0.172777,0.375847,0.375847,0.000000,0.833680,0.833680,0.000000,C-06;C-05,1,0,0,1,0,1,-0.094762,0.271297,0.4583,0.4270,0.1480,3,ok
0,41,5.440000,-3.880117,-0.352891,-1.304076,0.111399,0.041883,18.213532,0.180636,-0.013755,-0.013755,0.000000,0.821193,0.821193,0.000000,C-06;C-05,1,0,0,1,1,0,-0.100986,0.251814,0.4583,0.4829,0.1627,3,ok
0,42,5.560000,-3.874735,-0.372166,-1.273534,0.112337,0.072425,18.233522,0.163741,0.484263,0.484263,0.000000,0.748495,0.748495,0.000000,C-06;C-05,1,0,0,1,1,0,-0.098529,0.313661,0.4375,0.4789,0.1597,3,ok
0,43,5.680000,-3.869745,-0.387721,-1.252574,0.113724,0.093386,18.249799,0.133366,0.299687,0.299687,0.000000,0.606617,0.606617,0.000000,C-06;C-05,1,0,0,1,1,0,-0.089396,0.311260,0.3958,0.0000,0.2068,3,ok
0,44,5.780000,-3.865546,-0.402625,-1.269631,0.114319,0.050109,18.267976,0.172333,-0.340172,-0.340172,0.000000,0.794085,0.794085,0.000000,C-06;C-05,1,0,0,1,1,0,-0.101717,0.149801,0.4375,0.4392,0.1879,3,ok
0,45,5.900000,-3.860827,-0.418066,-1.265584,0.115087,0.054156,18.284104,0.131528,0.081853,0.081853,0.000000,0.598680,0.598680,0.000000,C-06;C-05,1,0,0,1,1,0,-0.099580,0.161140,0.3542,0.4411,0.1832,3,ok
0,46,6.020000,-3.855863,-0.435331,-1.275405,0.115642,0.044335,18.302059,0.156203,-0.155978,-0.155978,0.000000,0.714289,0.714289,0.000000,C-06;C-05,1,0,0,1,1,0,-0.092528,0.149638,0.4167,0.4254,0.1718,3,ok
0,47,6.120000,-3.851663,-0.449195,-1.284895,0.116139,0.006692,18.319836,0.144033,-0.167957,-0.167957,0.000000,0.652902,0.652902,0.000000,C-05,1,0,0,1,1,0,-0.098413,0.060920,0.3542,0.4341,0.1841,3,ok
0,48,6.240000,-3.846676,-0.467725,-1.269076,0.115859,0.022512,18.339024,0.164490,0.248583,0.248583,0.000000,0.756080,0.756080,0.000000,C-06;C-05,1,0,0,1,1,0,-0.097475,0.064395,0.3750,0.4182,0.1795,3,ok
0,49,6.360000,-3.841184,-0.487567,-1.249025,0.115705,0.042563,18.359611,0.172447,0.290614,0.290614,0.000000,0.793834,0.793834,0.000000,C-05,1,0,0,1,1,0,-0.095285,0.048629,0.3958,0.4102,0.1758,3,ok
0,50,6.480000,-3.834314,-0.508312,-1.247385,0.116155,0.015659,18.384745,0.183117,0.011693,0.011693,0.000000,0.832778,0.832778,0.000000,C-06;C-05,1,0,0,1,1,0,-0.097498,-0.002015,0.4375,0.3771,0.1862,3,ok
0,51,6.600000,-3.827320,-0.530342,-1.224591,0.116190,0.038453,18.407858,0.193741,0.354106,0.354106,0.000000,0.892411,0.892411,0.000000,C-06;C-05,1,0,0,1,0,0,0.125513,-0.270094,0.5625,0.7473,0.2573,2,ok
