episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,60,1.305554,-0.089123,0.010056,0.033377,-0.003006,1.309454,0.200020,-0.034779,-0.034779,0.000000,,0,1,1,0,0.016299,0.256988,0.7292
0,61,1.325553,-0.088881,0.014091,0.033619,0.001029,1.329453,0.199995,0.062099,0.062099,0.000000,,0,1,1,0,0.004788,0.332193,0.7292
0,62,1.349552,-0.088541,-0.000013,0.033959,-0.013075,1.353452,0.200020,-0.180076,-0.180076,0.000000,C-06,0,1,1,0,0.006519,0.321544,0.7083
0,63,1.373552,-0.088257,-0.006639,0.034243,-0.019701,1.377452,0.200004,-0.072803,-0.072803,0.000000,,0,1,1,0,0.014056,0.252299,0.6667
0,64,1.397544,-0.088054,-0.041741,0.034446,-0.054803,1.401444,0.199847,-0.459137,-0.459137,0.000000,C-06,0,1,1,0,0.018638,0.200044,0.6042
0,65,1.421508,-0.087980,-0.066673,0.034499,-0.117318,1.425441,0.199575,-0.295781,-0.295781,0.000000,C-06,0,1,1,0,-0.008977,0.294026,0.6250
0,66,1.445457,-0.089502,-0.061603,0.032955,-0.112247,1.449389,0.200053,0.080991,0.080991,0.000000,C-06,0,1,1,0,0.063850,-0.194739,0.6250
0,67,1.469427,-0.091086,-0.035810,0.031347,-0.086455,1.473357,0.200298,0.331980,0.331980,0.000000,C-06,0,1,1,0,0.011136,0.124981,0.6875
0,68,1.493417,-0.092594,-0.020752,0.029816,-0.071397,1.497346,0.200281,0.172303,0.172303,0.000000,C-06,0,1,1,0,0.013538,0.100264,0.7292
0,69,1.513415,-0.093407,-0.012703,0.028321,-0.126113,1.519160,0.200116,0.111310,0.111310,0.000000,,0,1,1,0,0.012376,0.094711,0.7500
0,70,1.537412,-0.094265,0.027932,0.025922,-0.085478,1.543053,0.200060,0.521581,0.521581,0.000000,C-06,0,1,1,0,0.002796,0.143419,0.7708
0,71,1.561390,-0.094893,0.057089,0.023752,-0.056321,1.566940,0.199705,0.343639,0.343639,0.000000,C-06,0,1,1,0,0.003161,0.141642,0.7292
0,72,1.585331,-0.094653,0.081545,0.022452,-0.031865,1.590848,0.199404,0.298849,0.298849,0.000000,,0,1,1,0,0.003089,0.132161,0.6875
0,73,1.609224,-0.093867,0.107530,0.021699,-0.005880,1.614741,0.199071,0.327486,0.327486,0.000000,,0,1,1,0,-0.002943,0.155305,0.6667
0,74,1.629073,-0.092919,0.138931,0.019366,-0.062613,1.637137,0.198353,0.497036,0.497036,0.000000,C-06,0,1,0,0,0.057876,-0.247465,0.6042
0,75,1.652792,-0.090788,0.166757,0.017020,-0.034788,1.660835,0.198352,0.355143,0.355143,0.000000,,0,1,1,0,0.050612,-0.227572,0.6458
0,76,1.676415,-0.087679,0.187676,0.015653,-0.013869,1.684623,0.198512,0.273390,0.273390,0.000000,,0,1,1,0,-0.006149,0.143636,0.6875
0,77,1.699904,-0.084159,0.226868,0.014714,0.025324,1.708356,0.197159,0.549485,0.549485,0.000000,C-06,0,1,1,0,-0.004599,0.120395,0.7292
0,78,1.723217,-0.079718,0.252123,0.014715,0.050579,1.732088,0.197765,0.335015,0.335015,0.000000,C-06,0,1,1,0,-0.000913,0.101310,0.7292
0,79,1.742536,-0.075467,0.271063,0.013118,-0.043435,1.753654,0.197786,0.315518,0.315518,0.000000,,0,1,1,0,-0.000557,0.097040,0.7500
0,80,1.765557,-0.070001,0.302811,0.011197,-0.011687,1.777236,0.196704,0.459784,0.459784,0.000000,,0,1,1,0,-0.009007,0.152800,0.7917
0,81,1.788334,-0.064006,0.338440,0.009856,0.023942,1.800751,0.196159,0.518490,0.518490,0.000000,,0,1,1,0,-0.006080,0.127662,0.7292
0,82,1.807126,-0.058063,0.359784,0.009697,0.045286,1.820460,0.197163,0.368095,0.368095,0.000000,C-06,0,1,1,0,-0.006771,0.135986,0.6875
0,83,1.829511,-0.050137,0.377764,0.010312,0.063267,1.844199,0.197936,0.263165,0.263165,0.000000,,0,1,1,0,-0.006332,0.130251,0.6667
0,84,1.851665,-0.041712,0.413033,0.009318,-0.026727,1.869186,0.196341,0.555125,0.555125,0.000000,C-06,0,1,1,0,-0.028545,0.229863,0.6458
0,85,1.873528,-0.032646,0.436730,0.008197,-0.003030,1.892827,0.197346,0.354872,0.354872,0.000000,C-06,0,1,1,0,0.045544,-0.221809,0.6250
0,86,1.895173,-0.022938,0.456702,0.007749,0.016942,1.916545,0.197734,0.310484,0.310484,0.000000,,0,1,1,0,0.040325,-0.205217,0.6667
0,87,1.913008,-0.014438,0.483417,0.007833,0.043657,1.936301,0.196606,0.525387,0.525387,0.000000,C-06,0,1,1,0,-0.007669,0.108389,0.7292
0,88,1.934078,-0.003819,0.515163,0.008454,0.075403,1.959888,0.196771,0.513544,0.513544,0.000000,,0,1,1,0,-0.006627,0.108113,0.7292
0,89,1.954822,0.007685,0.538390,0.007920,-0.027138,1.984675,0.197816,0.375552,0.375552,0.000000,,0,1,1,0,-0.003968,0.094514,0.7500
0,90,1.975274,0.019715,0.563114,0.007130,-0.002413,2.008390,0.197843,0.416319,0.416319,0.000000,,0,1,1,0,-0.011612,0.154270,0.7708
0,91,1.995382,0.032312,0.592276,0.007004,0.026748,2.032117,0.197827,0.502055,0.502055,0.000000,,0,1,1,0,-0.007840,0.123785,0.7292
0,92,2.011846,0.043332,0.615249,0.007496,0.049721,2.051923,0.198293,0.477268,0.477268,0.000000,,0,1,1,0,-0.007991,0.127460,0.6875
0,93,2.031293,0.057147,0.636780,0.008751,0.071253,2.075745,0.198951,0.374521,0.374521,0.000000,,0,1,1,0,-0.007543,0.125614,0.6667
0,94,2.050414,0.071458,0.661384,0.008455,-0.029631,2.100755,0.199181,0.444147,0.444147,0.000000,,0,1,1,0,-0.028495,0.229644,0.6458
0,95,2.066064,0.083807,0.683045,0.008005,-0.007970,2.120685,0.199555,0.474736,0.474736,0.000000,,0,1,1,0,0.043986,-0.218806,0.6250
0,96,2.084499,0.099144,0.706877,0.008083,0.015862,2.144666,0.200083,0.439737,0.439737,0.000000,,0,1,1,0,-0.014388,0.156853,0.6875
0,97,2.102630,0.114958,0.732392,0.008724,0.041377,2.168716,0.200831,0.469395,0.469395,0.000000,,0,1,1,0,-0.006974,0.108429,0.7083
0,98,2.120410,0.131266,0.762336,0.009968,0.071321,2.192810,0.200784,0.536107,0.536107,0.000000,,0,1,1,0,-0.004485,0.095395,0.7292
0,99,2.137582,0.148077,0.790206,0.009646,-0.026358,2.218126,0.199901,0.480665,0.480665,0.000000,,0,1,1,0,-0.003771,0.093953,0.7500
0,100,2.151530,0.162370,0.807620,0.009257,-0.008943,2.238093,0.199548,0.357460,0.357460,0.000000,,0,1,1,0,-0.009511,0.147438,0.7500
