timestamp,mode,cage_version,raw_steering,raw_throttle,safe_steering,safe_throttle,emergency,rules_fired,cycles_since_last_state,oscillation_persistent,osc_rate_c01,osc_rate_c02,osc_rate_c03
53.900000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
53.950000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
54.000000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.050000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.100000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
54.150000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
54.200000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
54.250000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
54.300000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
54.350000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
54.400000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
54.450000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
54.500000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
54.550000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.600000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.650000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.700000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.750000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.800000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
54.850000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
54.900000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
54.950000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.000000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.050000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
55.100000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
55.150000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
55.200000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
55.250000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
55.300000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.350000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.400000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
55.450000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.500000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.550000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
55.600000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
55.650000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.700000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.750000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
55.800000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.850000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
55.900000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
55.950000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
56.000000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
56.050000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
56.100000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
56.150000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
56.200000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
56.250000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
56.300000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
56.350000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
56.401000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
56.450000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
56.500000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
56.550000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
56.600000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
56.650000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
56.700000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
56.750000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
56.800000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
56.850000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
56.900000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
56.950000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
57.000000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
57.050000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
57.100000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
57.150000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
57.200000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
57.250000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
57.300000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
57.350000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
57.400000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
57.450000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
57.500000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
57.550000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
57.600000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
57.650000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
57.700000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
57.750000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
57.800000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
57.850000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
57.900000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
57.950000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
58.000000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
58.050000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
58.100000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
58.150000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
58.200000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
58.250000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
58.300000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
58.350000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
58.400000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
58.450000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
58.500000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
58.550000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
58.600000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
58.650000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
58.700000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
58.750000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
58.800000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
58.850000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
58.900000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
58.950000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
59.000000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
59.050000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
59.100000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
59.150000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
59.200000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
59.250000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
59.300000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
59.350000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
59.400000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
59.450000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
59.500000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
59.550000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
59.600000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
59.650000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
59.700000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
59.750000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
59.800000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
59.850000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
59.900000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
59.950000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
60.000000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
60.050000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
60.100000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
60.150000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
60.200000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
60.250000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
60.300000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
60.350000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
60.400000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
60.450000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
60.500000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
60.550000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
60.600000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
60.651000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
60.700000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
60.750000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
60.800000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
60.850000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
60.900000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
60.950000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
61.000000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
61.050000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
61.100000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
61.150000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
61.200000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
61.250000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
61.300000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
61.350000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
61.400000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
61.450000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
61.500000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
61.551000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
61.600000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
61.650000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
61.700000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
61.750000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
61.800000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
61.850000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
61.900000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
61.950000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
62.000000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
62.050000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
62.100000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
62.150000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
62.200000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
62.250000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
62.300000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
62.350000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
62.400000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
62.450000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
62.500000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
62.550000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
62.600000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
62.650000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
62.700000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
62.750000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
62.800000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
62.850000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
62.900000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
62.950000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
63.000000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
63.050000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
63.100000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
63.150000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
63.200000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
63.250000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
63.300000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
63.350000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
63.400000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
63.451000,,0.5.0,-1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
63.500000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
63.550000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
63.600000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
63.650000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
63.700000,,0.5.0,-0.07746687628853652,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-05,0,0,0.0,0.0,0.0
63.750000,,0.5.0,1.0,0.1750533113201556,0.05790340169342818,-0.5,1,C-06;C-01;C-05,0,0,0.0,0.0,0.0
