episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000610,-0.029792,0.164885,0.092628,0.278295,8.789687,0.056699,-0.873046,-0.873046,0.000000,,0,1,1,0,0.119753,0.220528,0.4583
0,2,0.010333,-0.029929,0.087423,0.092485,0.138067,0.014144,0.120613,-1.000000,-1.000000,0.000000,,0,1,1,0,0.115720,0.180372,0.4792
0,3,0.028976,-0.030180,0.005107,0.092251,0.055752,0.032788,0.184714,-1.000000,-1.000000,0.000000,,0,1,1,0,0.108933,0.121278,0.5208
0,4,0.048817,-0.030455,-0.052076,0.091996,-0.001432,0.052628,0.199778,-0.808551,-0.808551,0.000000,C-06,0,1,1,0,0.099569,0.023362,0.5625
0,5,0.072756,-0.030787,-0.087765,0.091687,-0.037120,0.076568,0.199276,-0.418694,-0.418694,0.000000,C-06,0,1,1,0,0.095576,-0.038411,0.5417
0,6,0.092661,-0.031679,-0.106144,0.090814,-0.055500,0.096474,0.199191,-0.270088,-0.270088,0.000000,,0,1,1,0,0.092546,-0.073494,0.5417
0,7,0.112533,-0.033146,-0.120132,0.089354,-0.107070,0.116433,0.199230,-0.209060,-0.209060,0.000000,,0,1,1,0,0.090515,-0.097834,0.5208
0,8,0.136377,-0.035944,-0.106058,0.086556,-0.092996,0.140277,0.200261,0.201541,0.201541,0.000000,C-06,0,1,1,0,0.088054,-0.110697,0.5417
0,9,0.156262,-0.038086,-0.109808,0.084414,-0.096746,0.160162,0.199937,-0.075048,-0.075048,0.000000,C-06,0,1,1,0,0.085405,-0.104362,0.6042
0,10,0.180122,-0.040719,-0.105254,0.081781,-0.092192,0.184022,0.200100,0.066534,0.066534,0.000000,,0,1,1,0,0.083325,-0.109185,0.6250
0,11,0.200014,-0.042915,-0.102880,0.079585,-0.089818,0.203900,0.200136,0.033996,0.033996,0.000000,,0,1,1,0,0.081114,-0.104208,0.6667
0,12,0.219913,-0.045095,-0.097760,0.077405,-0.097567,0.223813,0.200229,0.080776,0.080776,0.000000,,0,1,1,0,0.079289,-0.102415,0.6667
0,13,0.239817,-0.047051,-0.099013,0.075449,-0.098821,0.243717,0.199974,-0.022196,-0.022196,0.000000,,0,1,1,0,0.077175,-0.097537,0.6250
0,14,0.263708,-0.049423,-0.090240,0.073077,-0.090047,0.267609,0.200159,0.120252,0.120252,0.000000,,0,1,1,0,0.075379,-0.097719,0.5833
0,15,0.283637,-0.051402,-0.077773,0.071098,-0.077581,0.287538,0.200364,0.190291,0.190291,0.000000,,0,1,1,0,0.073754,-0.093469,0.5833
0,16,0.303587,-0.053381,-0.063353,0.069119,-0.063353,0.307487,0.200567,0.215364,0.215364,0.000000,,0,1,1,0,0.074367,-0.093021,0.5625
0,17,0.323546,-0.054709,-0.066797,0.067791,-0.066797,0.327446,0.199980,-0.063621,-0.063621,0.000000,C-06,0,1,1,0,0.072613,-0.076896,0.5417
0,18,0.347490,-0.056268,-0.069573,0.066232,-0.069573,0.351390,0.199940,-0.032662,-0.032662,0.000000,,0,1,1,0,0.069751,-0.063516,0.5625
0,19,0.371445,-0.057934,-0.050073,0.064566,-0.050073,0.375345,0.200224,0.262489,0.262489,0.000000,C-06,0,1,1,0,0.066657,-0.064135,0.6250
0,20,0.391417,-0.058938,-0.056286,0.063562,-0.056286,0.395317,0.199933,-0.105622,-0.105622,0.000000,C-06,0,1,1,0,0.066443,-0.052250,0.6250
0,21,0.411384,-0.059971,-0.058598,0.062529,-0.058598,0.415284,0.199935,-0.029342,-0.029342,0.000000,,0,1,1,0,0.065893,-0.050113,0.6667
0,22,0.431353,-0.061114,-0.051634,0.061386,-0.051634,0.435253,0.200059,0.112729,0.112729,0.000000,,0,1,1,0,0.064761,-0.057616,0.6667
0,23,0.455329,-0.062493,-0.037030,0.060007,-0.037030,0.459229,0.200188,0.180352,0.180352,0.000000,,0,1,1,0,0.063355,-0.051415,0.6458
0,24,0.475314,-0.063263,-0.042095,0.059237,-0.042095,0.479214,0.199965,-0.091697,-0.091697,0.000000,C-06,0,1,1,0,0.063272,-0.037053,0.6042
0,25,0.495299,-0.064106,-0.033126,0.058394,-0.033126,0.499199,0.200067,0.151079,0.151079,0.000000,C-06,0,1,1,0,0.063101,-0.045586,0.5833
0,26,0.515289,-0.064907,-0.029711,0.057593,-0.029711,0.519189,0.200060,0.042764,0.042764,0.000000,,0,1,1,0,0.063058,-0.039269,0.5833
0,27,0.539281,-0.065827,-0.022434,0.056673,-0.022434,0.543181,0.200095,0.090110,0.090110,0.000000,,0,1,1,0,0.062721,-0.035634,0.5833
0,28,0.563274,-0.066378,-0.027567,0.056122,-0.027567,0.567174,0.199974,-0.071916,-0.071916,0.000000,C-06,0,1,1,0,0.061886,-0.027291,0.5833
0,29,0.583265,-0.066818,-0.030393,0.055682,-0.030393,0.587165,0.199958,-0.039423,-0.039423,0.000000,,0,1,1,0,0.061187,-0.027506,0.6042
0,30,0.607258,-0.067519,-0.018814,0.054981,-0.018814,0.611158,0.200050,0.151544,0.151544,0.000000,C-06,0,1,1,0,0.059596,-0.028772,0.6875
0,31,0.631254,-0.068172,-0.013978,0.054328,-0.013978,0.635154,0.200043,0.052608,0.052608,0.000000,,0,1,1,0,0.059057,-0.016365,0.6458
0,32,0.655250,-0.068532,-0.024908,0.053968,-0.024908,0.659150,0.199962,-0.143456,-0.143456,0.000000,C-06,0,1,1,0,0.060811,-0.022789,0.6458
0,33,0.679246,-0.069093,-0.008864,0.053407,-0.008864,0.683146,0.200047,0.209966,0.209966,0.000000,C-06,0,1,1,0,0.049712,0.026662,0.6667
0,34,0.703245,-0.069480,-0.004189,0.053020,-0.004189,0.707146,0.200018,0.045571,0.045571,0.000000,C-06,0,1,1,0,0.054191,0.010468,0.5625
0,35,0.723244,-0.069596,-0.016028,0.052904,-0.016028,0.727145,0.199979,-0.189101,-0.189101,0.000000,C-06,0,1,1,0,0.058294,-0.003363,0.5625
0,36,0.747238,-0.069722,-0.028738,0.052778,-0.028738,0.751138,0.199923,-0.149946,-0.149946,0.000000,,0,1,1,0,0.039879,0.090154,0.5833
0,37,0.771234,-0.070330,0.001023,0.052170,0.001023,0.775134,0.200068,0.400901,0.400901,0.000000,C-06,0,1,1,0,0.055944,-0.021337,0.6250
0,38,0.795233,-0.070309,-0.020231,0.052191,-0.020231,0.799133,0.199964,-0.305720,-0.305720,0.000000,C-06,0,1,1,0,0.046549,0.049577,0.6250
0,39,0.815228,-0.070630,-0.023300,0.051870,-0.023300,0.819128,0.199980,-0.023720,-0.023720,0.000000,C-06,0,1,1,0,0.052862,0.005936,0.6667
0,40,0.839223,-0.071135,-0.015956,0.051365,-0.015956,0.843123,0.200018,0.092740,0.092740,0.000000,,0,1,1,0,0.042479,0.055992,0.6875
0,41,0.863220,-0.071516,-0.016621,0.050984,-0.016621,0.867120,0.199997,-0.013322,-0.013322,0.000000,,0,1,1,0,0.044753,0.057184,0.6458
0,42,0.887215,-0.071889,-0.025391,0.050611,-0.025391,0.891115,0.199962,-0.109676,-0.109676,0.000000,,0,1,1,0,0.032734,0.125495,0.6458
0,43,0.907208,-0.072346,-0.026809,0.050154,-0.026809,0.911108,0.199985,-0.014674,-0.014674,0.000000,,0,1,1,0,0.014701,0.196154,0.5833
0,44,0.931197,-0.072918,-0.033969,0.049582,-0.033969,0.935097,0.199944,-0.090347,-0.090347,0.000000,,0,1,1,0,0.030041,0.113644,0.5625
0,45,0.955179,-0.073489,-0.043812,0.049011,-0.043812,0.959079,0.199869,-0.120474,-0.120474,0.000000,,0,1,1,0,0.028051,0.118574,0.6042
0,46,0.979161,-0.074482,-0.032334,0.048018,-0.032334,0.983061,0.200069,0.154086,0.154086,0.000000,C-06,0,1,1,0,0.019076,0.163446,0.6875
0,47,1.003147,-0.075268,-0.036366,0.047232,-0.036366,1.003900,0.199974,-0.060062,-0.060062,0.000000,C-06,0,1,1,0,0.025963,0.136722,0.7292
0,48,1.023133,-0.075995,-0.036401,0.046505,-0.036401,1.027033,0.200001,0.003341,0.003341,0.000000,,0,1,1,0,0.016502,0.194921,0.7292
0,49,1.047120,-0.076874,-0.029422,0.045626,-0.029422,1.051020,0.200045,0.089743,0.089743,0.000000,,0,1,1,0,0.001654,0.286505,0.7500
0,50,1.071111,-0.077705,-0.026392,0.044795,-0.026392,1.075011,0.200041,0.033037,0.033037,0.000000,,0,1,1,0,0.007833,0.255528,0.7083
0,51,1.095102,-0.078390,-0.028378,0.044110,-0.028378,1.099002,0.200000,-0.027494,-0.027494,0.000000,,0,1,1,0,0.005665,0.269999,0.6458
0,52,1.119087,-0.079068,-0.041545,0.043432,-0.041545,1.122988,0.199913,-0.169243,-0.169243,0.000000,,0,1,1,0,-0.002254,0.296798,0.6250
0,53,1.139069,-0.079869,-0.042886,0.042631,-0.042886,1.142969,0.199986,-0.008180,-0.008180,0.000000,C-06,0,1,1,0,0.000281,0.276801,0.6458
0,54,1.163056,-0.080877,-0.018612,0.041623,-0.018612,1.166956,0.200137,0.325240,0.325240,0.000000,C-06,0,1,1,0,0.004345,0.302852,0.4375
0,55,1.187055,-0.081870,-0.004461,0.040630,-0.004461,1.190955,0.200145,0.157699,0.157699,0.000000,C-06,0,1,0,0,-0.062978,-0.233100,0.4167
0,56,1.207054,-0.081989,-0.012485,0.040511,-0.012678,1.210954,0.199988,-0.132276,-0.132276,0.000000,C-06;C-05,1,1,0,1,-0.050446,-0.257722,0.4792
0,57,1.231052,-0.082291,-0.011619,0.040209,-0.011812,1.234952,0.200003,0.019286,0.019286,0.000000,C-06;C-05,1,1,1,0,0.006272,0.311614,0.7708
0,58,1.255049,-0.082604,-0.019281,0.039896,-0.019474,1.258949,0.199981,-0.099615,-0.099615,0.000000,C-05,1,1,1,0,0.014717,0.262627,0.7500
0,59,1.279044,-0.082994,-0.021249,0.039506,-0.021442,1.282944,0.199985,-0.019476,-0.019476,0.000000,C-05,1,1,1,0,0.017734,0.245644,0.7292
0,60,1.303041,-0.083450,-0.009744,0.039050,-0.009936,1.303900,0.200026,0.149929,0.149929,0.000000,C-06;C-05,1,1,1,0,0.017693,0.242669,0.7292
0,61,1.323041,-0.083832,-0.003351,0.038668,-0.016414,1.326941,0.200035,0.087564,0.087564,0.000000,C-05,1,1,1,0,0.007048,0.318142,0.7500
0,62,1.347040,-0.083922,-0.010900,0.038578,-0.023962,1.350940,0.199990,-0.100574,-0.100574,0.000000,C-06;C-05,1,1,1,0,0.009074,0.314869,0.7083
0,63,1.371038,-0.083997,-0.015732,0.038503,-0.028794,1.374938,0.199977,-0.055512,-0.055512,0.000000,C-05,1,1,1,0,0.015702,0.255546,0.6667
0,64,1.395024,-0.084102,-0.052892,0.038398,-0.065954,1.398924,0.199742,-0.499918,-0.499918,0.000000,C-06;C-05,1,1,1,0,0.020572,0.200837,0.5833
0,65,1.418970,-0.084288,-0.079475,0.038193,-0.130119,1.422907,0.199416,-0.315617,-0.315617,0.000000,C-06;C-05,1,1,1,0,-0.008128,0.299065,0.6250
0,66,1.442901,-0.086085,-0.070460,0.036374,-0.121105,1.446836,0.200091,0.131694,0.131694,0.000000,C-06;C-05,1,1,1,0,0.066557,-0.201553,0.6250
0,67,1.466862,-0.087935,-0.041412,0.034501,-0.092056,1.470795,0.200410,0.369915,0.369915,0.000000,C-06;C-05,1,1,1,0,0.012442,0.129467,0.6667
0,68,1.490845,-0.089189,-0.034809,0.033224,-0.085453,1.494777,0.200114,0.066495,0.066495,0.000000,C-06;C-05,1,1,1,0,0.014611,0.109306,0.7292
0,69,1.510836,-0.090154,-0.024422,0.031733,-0.137831,1.516795,0.200170,0.154071,0.154071,0.000000,C-05,1,1,1,0,0.005878,0.160684,0.7708
0,70,1.534833,-0.091313,0.024241,0.029033,-0.089169,1.540668,0.200185,0.631989,0.631989,0.000000,C-06;C-05,1,1,1,0,0.002668,0.155859,0.7708
0,71,1.558817,-0.091642,0.045398,0.027162,-0.068012,1.564582,0.199803,0.233179,0.233179,0.000000,C-06;C-05,1,1,1,0,0.005800,0.141127,0.7292
0,72,1.582775,-0.091651,0.073235,0.025612,-0.040175,1.588489,0.199484,0.348159,0.348159,0.000000,C-05,1,1,1,0,0.004961,0.134046,0.6875
