episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836159,-1.629136,0.042231,-0.006636,0.042231,2.002776,0.051635,0.123476,0.123476,0.000000,0.776599,0.776599,0.000000,,0,0,0,1,1,0,0.006689,0.044604,0.8125,-0.0235,0.2682,3,ok
0,2,1.120000,-0.828086,-1.629014,0.050352,-0.006514,0.050352,2.010850,0.104556,0.117977,0.117977,0.000000,0.776282,0.776282,0.000000,,0,0,0,1,1,0,0.007487,0.043951,0.8125,-0.0306,0.2678,3,ok
0,3,1.240000,-0.811417,-1.628645,0.060179,-0.006145,0.060179,2.027519,0.168047,0.128402,0.128402,0.000000,0.778958,0.778958,0.000000,,0,0,0,1,1,0,0.008409,0.069556,0.7708,-0.0186,0.2682,3,ok
0,4,1.340000,-0.794364,-1.628089,0.069850,-0.005589,0.069850,2.044571,0.170551,0.143800,0.143800,0.000000,0.776587,0.776587,0.000000,,0,0,0,1,1,0,0.010198,0.078966,0.7917,-0.0265,0.2672,3,ok
0,5,1.460000,-0.774011,-1.627242,0.081976,-0.004742,0.081976,2.064924,0.169679,0.150599,0.150599,0.000000,0.772971,0.772971,0.000000,,0,0,0,1,1,0,0.011190,0.094994,0.7708,-0.0077,0.2691,3,ok
0,6,1.560000,-0.757033,-1.626391,0.093315,-0.003891,0.093315,2.081903,0.169977,0.170653,0.170653,0.000000,0.774800,0.774800,0.000000,,0,0,0,1,1,0,0.013671,0.123726,0.7500,-0.0010,0.2687,3,ok
0,7,1.660000,-0.740084,-1.625392,0.105533,-0.002892,0.105533,2.098851,0.169726,0.185624,0.185624,0.000000,0.774154,0.774154,0.000000,,0,0,0,1,1,0,0.015954,0.145766,0.7083,-0.0028,0.2670,3,ok
0,8,1.780000,-0.719801,-1.623724,0.115924,-0.001224,0.115924,2.119135,0.169573,0.128159,0.128159,0.000000,0.772976,0.772976,0.000000,,0,0,0,1,1,0,0.018882,0.163100,0.7083,-0.0062,0.2665,3,ok
0,9,1.900000,-0.699390,-1.621836,0.126559,0.000664,0.126559,2.139545,0.170872,0.136075,0.136075,0.000000,0.779206,0.779206,0.000000,,0,0,0,1,1,0,0.022178,0.175419,0.7292,-0.0253,0.2650,3,ok
0,10,2.000000,-0.682688,-1.620003,0.132740,0.002497,0.132740,2.156248,0.167866,0.092919,0.092919,0.000000,0.764893,0.764893,0.000000,,0,0,0,1,1,0,0.024080,0.196219,0.8125,-0.0162,0.2638,3,ok
