episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.836112,-1.459106,0.061204,0.163394,0.061204,2.002823,0.054769,0.870535,0.870535,0.000000,0.943506,0.943506,0.000000,,0,0,0,1,1,0,-0.087313,0.001557,0.5625,-0.0525,0.2658,3,ok
0,2,1.200000,-0.825445,-1.458945,0.119492,0.163555,0.119492,2.013491,0.117659,-0.414449,0.720535,1.134983,0.907800,0.907800,0.000000,C-06,0,0,0,1,1,0,-0.082708,0.043153,0.5625,-0.0601,0.2659,3,ok
0,3,1.300000,-0.810831,-1.458647,0.157039,0.163853,0.157039,2.028105,0.169523,-0.344916,0.570535,0.915450,0.801983,0.807800,0.005817,C-06,0,0,0,1,1,0,-0.077549,0.142742,0.6042,-0.0362,0.2681,3,ok
0,4,1.420000,-0.790883,-1.456902,0.189489,0.165598,0.189489,2.048052,0.166356,-0.100600,0.420535,0.521134,0.765458,0.765458,0.000000,C-06,0,0,0,1,1,0,-0.075749,0.189955,0.6250,-0.0114,0.2691,3,ok
0,5,1.520000,-0.774631,-1.454553,0.206953,0.167947,0.206953,2.064305,0.164036,-0.111852,0.270535,0.382387,0.752714,0.752714,0.000000,C-06,0,0,0,1,1,0,-0.065924,0.266590,0.6458,-0.0200,0.2700,2,ok
0,6,1.620000,-0.757483,-1.451282,0.214698,0.171218,0.214698,2.081453,0.176076,0.010552,0.120535,0.109982,0.803867,0.803867,0.000000,C-06,0,0,0,1,1,0,-0.061397,0.326209,0.6250,-0.0207,0.2706,2,ok
0,7,1.720000,-0.740288,-1.447577,0.213460,0.174923,0.213460,2.098647,0.175896,-0.180952,-0.029465,0.151486,0.799547,0.799547,0.000000,C-06,0,0,0,1,1,0,-0.055145,0.326223,0.7083,-0.0536,0.2713,2,ok
0,8,1.840000,-0.720645,-1.443315,0.201413,0.179185,0.201413,2.118290,0.166906,-0.175143,-0.175143,0.000000,0.756769,0.756769,0.000000,,0,0,0,1,1,0,-0.052758,0.335441,0.7708,-0.0348,0.2682,2,ok
0,9,1.960000,-0.701527,-1.439057,0.186076,0.183443,0.186076,2.135135,0.163177,-0.207381,-0.207381,0.000000,0.736773,0.736773,0.000000,,0,0,0,1,1,0,-0.050154,0.326077,0.7708,-0.0272,0.2676,2,ok
0,10,2.060000,-0.684648,-1.435851,0.181901,0.186649,0.181901,2.154287,0.173621,0.035446,-0.057381,-0.092827,0.788872,0.788872,0.000000,C-06,0,0,0,1,1,0,-0.046519,0.304291,0.7500,-0.0306,0.2686,2,ok
0,11,2.160000,-0.668920,-1.432996,0.179284,0.189504,0.179284,2.170015,0.159034,-0.041613,-0.041613,0.000000,0.722903,0.722903,0.000000,,0,0,0,1,1,0,-0.043870,0.278084,0.7708,-0.0332,0.2687,2,ok
0,12,2.280000,-0.649787,-1.429598,0.177332,0.192902,0.177332,2.189148,0.162153,-0.025136,-0.025136,0.000000,0.737313,0.737313,0.000000,,0,0,0,1,1,0,-0.041631,0.294946,0.7292,-0.0199,0.2675,2,ok
0,13,2.400000,-0.631154,-1.426262,0.176215,0.196238,0.176215,2.207782,0.157523,-0.014329,-0.014329,0.000000,0.715895,0.715895,0.000000,,0,0,0,1,1,0,-0.039389,0.291142,0.6875,0.0032,0.2667,2,ok
0,14,2.500000,-0.615222,-1.423479,0.177752,0.199021,0.177752,2.223714,0.162139,0.026531,0.026531,0.000000,0.737659,0.737659,0.000000,,0,0,0,1,1,0,-0.035903,0.271545,0.7292,-0.0229,0.2694,2,ok
0,15,2.600000,-0.599136,-1.420688,0.187182,0.201812,0.187182,2.239800,0.163265,0.160438,0.160438,0.000000,0.744109,0.744109,0.000000,,0,0,0,1,1,0,-0.032622,0.264994,0.7083,-0.0305,0.2687,2,ok
0,16,2.700000,-0.582567,-1.417889,0.205001,0.204611,0.205001,2.256368,0.169082,0.323040,0.310438,-0.012602,0.773972,0.773972,0.000000,C-06,0,0,0,1,1,0,-0.029217,0.288352,0.6875,-0.0327,0.2686,2,ok
0,17,2.820000,-0.561673,-1.414029,0.217463,0.208471,0.217463,2.277262,0.178086,0.155717,0.160438,0.004721,0.814132,0.814132,0.000000,C-06,0,0,0,1,1,0,-0.024539,0.302934,0.6458,-0.0309,0.2695,2,ok
0,18,2.940000,-0.542033,-1.409659,0.218450,0.212841,0.218450,2.296902,0.167444,-0.038159,0.010438,0.048596,0.760899,0.760899,0.000000,C-06,0,0,0,1,1,0,-0.017644,0.342598,0.7083,-0.0232,0.2686,2,ok
0,19,3.040000,-0.524603,-1.406034,0.212491,0.216466,0.212491,2.314332,0.180542,-0.105335,-0.105335,0.000000,0.822538,0.822538,0.000000,,0,0,0,1,1,0,-0.013259,0.351716,0.7708,-0.0278,0.2691,2,ok
0,20,3.140000,-0.508889,-1.402677,0.206430,0.219823,0.206430,2.330046,0.159109,-0.101444,-0.101444,0.000000,0.713201,0.722538,0.009337,C-06,0,0,0,1,1,0,-0.010038,0.352411,0.7500,-0.0258,0.2687,2,ok
0,21,3.240000,-0.493635,-1.399335,0.195468,0.223165,0.195468,2.345300,0.156124,-0.180319,-0.180319,0.000000,0.706756,0.706756,0.000000,,0,0,0,1,1,0,-0.007100,0.343934,0.7500,-0.0284,0.2672,2,ok
0,22,3.360000,-0.474256,-1.395582,0.192726,0.226918,0.192726,2.364679,0.165687,-0.013404,-0.030319,-0.016915,0.753644,0.753644,0.000000,C-06,0,0,0,1,1,0,-0.005883,0.336269,0.7292,0.0049,0.2667,2,ok
0,23,3.460000,-0.458139,-1.392462,0.184812,0.230038,0.184812,2.380797,0.164136,-0.133019,-0.133019,0.000000,0.745222,0.745222,0.000000,,0,0,0,1,1,0,-0.001426,0.321157,0.7292,-0.0056,0.2657,2,ok
0,24,3.560000,-0.441929,-1.389343,0.173072,0.233157,0.173072,2.397006,0.165284,-0.190250,-0.190250,0.000000,0.749072,0.749072,0.000000,,0,0,0,1,1,0,0.000388,0.317164,0.7083,0.0047,0.2655,2,ok
0,25,3.660000,-0.426532,-1.386318,0.164767,0.236182,0.164767,2.412404,0.156475,-0.128446,-0.128446,0.000000,0.707666,0.707666,0.000000,,0,0,0,1,1,0,0.002450,0.288223,0.6875,-0.0072,0.2657,2,ok
0,26,3.780000,-0.407655,-1.382750,0.154650,0.239750,0.154650,2.431280,0.160381,-0.132472,-0.132472,0.000000,0.725453,0.725453,0.000000,,0,0,0,1,1,0,0.004037,0.279718,0.6875,0.0061,0.2656,2,ok
0,27,3.900000,-0.388916,-1.379363,0.144411,0.243137,0.144411,2.450020,0.158604,-0.133077,-0.133077,0.000000,0.717513,0.717513,0.000000,,0,0,0,1,1,0,0.006117,0.258776,0.6667,-0.0009,0.2639,2,ok
0,28,4.000000,-0.373314,-1.376644,0.134683,0.245856,0.134683,2.465621,0.158358,-0.151833,-0.151833,0.000000,0.716036,0.716036,0.000000,,0,0,0,1,1,0,0.006507,0.255255,0.6667,0.0087,0.2635,2,ok
0,29,4.120000,-0.354291,-1.373632,0.125267,0.248868,0.125267,2.484645,0.160610,-0.119720,-0.119720,0.000000,0.727286,0.727286,0.000000,,0,0,0,1,1,0,0.011792,0.211642,0.6458,-0.0349,0.2695,2,ok
0,30,4.240000,-0.335108,-1.370716,0.112097,0.251784,0.112097,2.503828,0.161861,-0.170064,-0.170064,0.000000,0.732038,0.732038,0.000000,,0,0,0,1,1,0,0.013735,0.197208,0.7083,-0.0273,0.2681,2,ok
0,31,4.360000,-0.316147,-1.368162,0.103186,0.254338,0.103186,2.522789,0.159294,-0.109575,-0.109575,0.000000,0.721884,0.721884,0.000000,,0,0,0,1,1,0,0.014661,0.172403,0.7292,-0.0260,0.2699,2,ok
0,32,4.480000,-0.297355,-1.365947,0.097507,0.256553,0.097507,2.541580,0.157587,-0.069447,-0.069447,0.000000,0.715035,0.715035,0.000000,,0,0,0,1,1,0,0.016054,0.155969,0.7500,-0.0225,0.2671,2,ok
0,33,4.600000,-0.278397,-1.363920,0.093866,0.258580,0.093866,2.560539,0.158957,-0.044649,-0.044649,0.000000,0.721766,0.721766,0.000000,,0,0,0,1,1,0,0.016485,0.170944,0.7708,-0.0025,0.2658,2,ok
0,34,4.700000,-0.262819,-1.362277,0.089196,0.260223,0.089196,2.576116,0.156496,-0.072082,-0.072082,0.000000,0.710258,0.710258,0.000000,,0,0,0,1,1,0,0.018631,0.172501,0.7083,-0.0150,0.2685,2,ok
0,35,4.820000,-0.244086,-1.360591,0.092584,0.261909,0.092584,2.594849,0.156742,0.048899,0.048899,0.000000,0.712685,0.712685,0.000000,,0,0,0,1,1,0,0.019202,0.160191,0.7083,0.0080,0.2660,2,ok
0,36,4.940000,-0.224916,-1.358913,0.102825,0.263587,0.102825,2.614020,0.160620,0.133712,0.133712,0.000000,0.731145,0.731145,0.000000,,0,0,0,1,1,0,0.021567,0.161666,0.6667,-0.0013,0.2652,2,ok
0,37,5.060000,-0.205362,-1.356946,0.102043,0.265554,0.102043,2.633574,0.163997,-0.032736,-0.016288,0.016447,0.745543,0.745543,0.000000,C-06,0,0,0,1,1,0,0.024827,0.148275,0.6250,-0.0268,0.2681,2,ok
0,38,5.160000,-0.189405,-1.355291,0.096886,0.267209,0.096886,2.649531,0.160145,-0.083250,-0.083250,0.000000,0.727467,0.727467,0.000000,,0,0,0,1,1,0,0.023425,0.175394,0.6042,0.0444,0.2595,2,ok
0,39,5.280000,-0.170916,-1.353393,0.094471,0.269107,0.094471,2.668020,0.154651,-0.028023,-0.028023,0.000000,0.702484,0.702484,0.000000,,0,0,0,1,1,0,0.029862,0.142996,0.6458,-0.0405,0.2700,2,ok
0,40,5.400000,-0.152527,-1.351516,0.088413,0.270984,0.088413,2.685835,0.154031,-0.078523,-0.078523,0.000000,0.699270,0.699270,0.000000,,0,0,0,1,1,0,0.029777,0.150675,0.6458,-0.0099,0.2683,2,ok
0,41,5.520000,-0.134248,-1.349637,0.078332,0.272863,0.078332,2.704687,0.153127,-0.128184,-0.128184,0.000000,0.694539,0.694539,0.000000,,0,0,0,1,1,0,0.033049,0.127857,0.7083,-0.0640,0.2700,2,ok
0,42,5.620000,-0.119073,-1.348072,0.070037,0.274428,0.070037,2.719863,0.152558,-0.122908,-0.122908,0.000000,0.691554,0.691554,0.000000,,0,0,0,1,1,0,0.030769,0.135474,0.7292,0.0002,0.2641,2,ok
0,43,5.740000,-0.100706,-1.346531,0.064871,0.275969,0.064871,2.735935,0.153623,-0.062056,-0.062056,0.000000,0.697475,0.697475,0.000000,,0,0,0,1,1,0,0.031040,0.132077,0.7292,0.0154,0.2660,2,ok
0,44,5.860000,-0.081964,-1.345264,0.063604,0.277236,0.063604,2.756971,0.156744,-0.013549,-0.013549,0.000000,0.712321,0.712321,0.000000,,0,0,0,1,1,0,0.031912,0.121103,0.7083,0.0131,0.2656,2,ok
0,45,5.980000,-0.062953,-1.344040,0.063119,0.278460,0.063119,2.775983,0.158876,-0.005629,-0.005629,0.000000,0.722118,0.722118,0.000000,,0,0,0,1,1,0,0.032628,0.116201,0.6875,0.0305,0.2621,2,ok
