episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837097,-1.627684,0.050357,-0.005184,0.050357,2.001839,0.042089,0.366802,0.366802,0.000000,,0,0,0,1,1,0,0.008245,0.029347,0.7708,-0.0374,0.2684,2,ok
0,2,-0.827921,-1.627312,0.050789,-0.004812,0.050789,2.011014,0.105693,-0.022046,-0.022046,0.000000,C-06,0,0,0,1,1,0,0.009964,0.040645,0.7708,-0.0422,0.2672,2,ok
0,3,-0.811153,-1.626787,0.024902,-0.004287,0.024902,2.027783,0.169322,-0.350462,-0.350462,0.000000,C-06,0,0,0,1,1,0,0.012210,0.049150,0.7292,-0.0631,0.2675,2,ok
0,4,-0.791895,-1.626427,-0.002207,-0.003927,-0.002207,2.047040,0.200030,-0.389158,-0.389158,0.000000,,0,0,0,1,1,0,0.009219,0.028051,0.7292,-0.0481,0.2671,2,ok
0,5,-0.767902,-1.626009,-0.041131,-0.003509,-0.041131,2.071033,0.199875,-0.471016,-0.471016,0.000000,,0,0,0,1,1,0,0.005344,0.003042,0.7083,-0.0233,0.2674,2,ok
0,6,-0.747912,-1.626735,0.008813,-0.004235,0.008813,2.091024,0.200165,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002799,-0.029758,0.6667,-0.0418,0.2661,2,ok
0,7,-0.727934,-1.627555,0.077583,-0.005055,0.077583,2.111001,0.199622,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003285,-0.020237,0.6875,-0.0371,0.2676,2,ok
0,8,-0.704025,-1.626178,0.091652,-0.003678,0.091652,2.134911,0.199655,0.111990,0.111990,0.000000,C-06,0,0,0,1,1,0,0.010916,0.049244,0.7292,-0.0274,0.2675,2,ok
0,9,-0.684115,-1.624661,0.097627,-0.002161,0.097627,2.154820,0.199940,-0.113078,-0.113078,0.000000,C-06,0,0,0,1,1,0,0.017113,0.090427,0.7917,-0.0345,0.2659,3,ok
0,10,-0.660219,-1.622387,0.087929,0.000113,0.087929,2.178717,0.200119,-0.121922,-0.121922,0.000000,,0,0,0,1,1,0,0.019926,0.095859,0.7500,-0.0376,0.2682,3,ok
0,11,-0.640288,-1.620492,0.077908,0.002008,0.077908,2.198648,0.200283,-0.151744,-0.151744,0.000000,,0,0,0,1,1,0,0.020703,0.088937,0.7292,-0.0358,0.2670,3,ok
0,12,-0.620338,-1.618597,0.062795,0.003903,0.062795,2.218597,0.200493,-0.230826,-0.230826,0.000000,,0,0,0,1,1,0,0.021200,0.079607,0.7708,-0.0394,0.2662,3,ok
