episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001839,-0.117649,-0.043575,0.004874,0.069835,8.792361,0.044219,-0.217534,-0.217534,0.000000,,0,1,1,0,0.007788,-0.028939,0.6250
0,2,0.007593,-0.117791,-0.053970,0.004620,-0.003326,0.011489,0.107712,-0.117207,-0.117207,0.000000,,0,1,1,0,0.007645,-0.041684,0.6250
0,3,0.024644,-0.118623,-0.055969,0.003805,-0.005325,0.028540,0.171428,-0.012138,-0.012138,0.000000,,0,1,1,0,0.006700,-0.051094,0.6250
0,4,0.043981,-0.119565,-0.053242,0.002881,-0.002597,0.047878,0.199934,0.048259,0.048259,0.000000,,0,1,1,0,0.005780,-0.059382,0.6042
0,5,0.067949,-0.120687,-0.050275,0.001782,0.000369,0.071847,0.199965,0.034567,0.034567,0.000000,,0,1,1,0,0.005243,-0.059330,0.5625
0,6,0.087926,-0.121622,-0.045013,0.000866,0.005631,0.091825,0.200013,0.083287,0.083287,0.000000,,0,1,1,0,0.004069,-0.054152,0.5625
0,7,0.107910,-0.122558,-0.033402,-0.000058,-0.020340,0.111810,0.200102,0.183734,0.183734,0.000000,,0,1,1,0,0.002793,-0.046090,0.5417
0,8,0.131900,-0.123680,-0.022231,-0.001180,-0.009169,0.135800,0.200167,0.127910,0.127910,0.000000,,0,1,1,0,0.002381,-0.035369,0.5208
0,9,0.151896,-0.124171,-0.022396,-0.001671,-0.009334,0.155796,0.199995,-0.085917,-0.022090,0.063827,C-06,0,1,1,0,0.001965,-0.020097,0.5625
0,10,0.175888,-0.124680,-0.028758,-0.002180,-0.015696,0.179788,0.199964,-0.083095,-0.083095,0.000000,,0,1,1,0,0.002563,-0.026131,0.5625
0,11,0.195879,-0.125190,-0.030656,-0.002690,-0.017594,0.199779,0.199978,-0.019021,-0.019021,0.000000,,0,1,1,0,0.001282,-0.027670,0.6250
0,12,0.215871,-0.125754,-0.025608,-0.003254,-0.025416,0.219771,0.200014,0.087884,0.087884,0.000000,,0,1,1,0,0.000097,-0.027037,0.6250
0,13,0.235865,-0.126323,-0.021543,-0.003823,-0.021351,0.239765,0.200034,0.053933,0.053933,0.000000,,0,1,1,0,0.000940,-0.032968,0.6250
0,14,0.259860,-0.126940,-0.019211,-0.004440,-0.019018,0.263760,0.200023,0.025210,0.025210,0.000000,,0,1,1,0,0.000165,-0.024483,0.6250
0,15,0.279858,-0.127425,-0.013254,-0.004925,-0.013061,0.283758,0.200040,0.095446,0.095446,0.000000,,0,1,1,0,0.000371,-0.026866,0.5417
0,16,0.299857,-0.127909,-0.000386,-0.005409,-0.000193,0.303757,0.200059,0.198353,0.198353,0.000000,,0,1,1,0,-0.000004,-0.022009,0.5000
0,17,0.319856,-0.128394,0.013658,-0.005894,0.013658,0.323756,0.200042,0.199395,0.199395,0.000000,,0,1,1,0,-0.002808,0.006927,0.5208
0,18,0.343853,-0.128324,0.019544,-0.005824,0.019544,0.347753,0.199970,0.052828,0.052828,0.000000,,0,1,1,0,0.000844,0.001378,0.5417
0,19,0.367849,-0.127888,0.012877,-0.005388,0.012877,0.371749,0.200020,-0.171698,-0.097172,0.074527,C-06,0,1,1,0,0.000666,0.019324,0.5625
0,20,0.387848,-0.127503,0.003504,-0.005003,0.003504,0.391748,0.200035,-0.138654,-0.138654,0.000000,,0,1,1,0,0.001563,0.010025,0.6042
0,21,0.407848,-0.127287,-0.000304,-0.004787,-0.000304,0.411748,0.200007,-0.039940,-0.039940,0.000000,,0,1,1,0,0.000922,0.005567,0.6250
0,22,0.427848,-0.127247,0.004679,-0.004747,0.004679,0.431748,0.199998,0.090320,0.090320,0.000000,,0,1,1,0,0.000465,0.001067,0.6458
0,23,0.451847,-0.127224,0.011745,-0.004724,0.011745,0.455748,0.199987,0.082961,0.082961,0.000000,,0,1,1,0,0.001311,-0.003123,0.5833
0,24,0.471845,-0.127200,0.016630,-0.004700,0.016630,0.475745,0.199974,0.068029,0.068029,0.000000,,0,1,1,0,0.001992,0.006701,0.5417
0,25,0.491842,-0.127139,0.022871,-0.004639,0.022871,0.495742,0.199950,0.092523,0.092523,0.000000,,0,1,1,0,0.002224,0.012412,0.5417
0,26,0.511835,-0.126955,0.028415,-0.004455,0.028415,0.515735,0.199936,0.077774,0.077774,0.000000,,0,1,1,0,0.001656,0.025083,0.5417
0,27,0.535823,-0.126559,0.034458,-0.004059,0.034458,0.539723,0.199921,0.072041,0.072041,0.000000,,0,1,1,0,0.004846,0.015328,0.5208
0,28,0.559806,-0.126047,0.041321,-0.003547,0.041321,0.563706,0.199889,0.084207,0.084207,0.000000,,0,1,1,0,0.004449,0.026821,0.5417
0,29,0.579786,-0.125507,0.047154,-0.003007,0.047154,0.583686,0.199869,0.085019,0.085019,0.000000,,0,1,1,0,0.005508,0.030916,0.5833
0,30,0.603754,-0.124764,0.056406,-0.002264,0.056406,0.607654,0.199794,0.116458,0.116458,0.000000,,0,1,1,0,0.005516,0.043432,0.6042
0,31,0.627709,-0.123861,0.066078,-0.001361,0.066078,0.631609,0.199747,0.118937,0.118937,0.000000,,0,1,1,0,0.007407,0.051276,0.6042
0,32,0.651650,-0.122666,0.074543,-0.000166,0.074543,0.655550,0.199743,0.102567,0.102567,0.000000,,0,1,1,0,0.008491,0.061509,0.6042
0,33,0.675583,-0.120926,0.073245,0.001574,0.073245,0.679483,0.200020,-0.030766,-0.030766,0.000000,,0,1,1,0,0.011339,0.068552,0.5208
0,34,0.699515,-0.119171,0.078318,0.003329,0.078318,0.703415,0.199924,0.074238,0.074238,0.000000,,0,1,1,0,0.012838,0.067596,0.5208
0,35,0.719448,-0.117713,0.086639,0.004787,0.086639,0.723348,0.199791,0.130701,0.130701,0.000000,,0,1,1,0,0.014380,0.071605,0.5000
0,36,0.743345,-0.115962,0.098380,0.006538,0.098380,0.747245,0.199577,0.149005,0.149005,0.000000,,0,1,1,0,0.015316,0.083603,0.4792
0,37,0.767226,-0.113644,0.099594,0.008856,0.099594,0.771126,0.200001,-0.165570,-0.000995,0.164575,C-06,0,1,1,0,0.020274,0.087894,0.5000
0,38,0.791117,-0.111257,0.089470,0.011243,0.089470,0.795017,0.200181,-0.144763,-0.144763,0.000000,,0,1,1,0,0.020733,0.101537,0.5417
0,39,0.811039,-0.109463,0.088515,0.013037,0.088515,0.814939,0.199998,0.198004,0.005237,-0.192766,C-06,0,1,1,0,0.023789,0.087651,0.5833
0,40,0.834935,-0.107345,0.099407,0.015155,0.099407,0.838835,0.199805,0.219035,0.155237,-0.063797,C-06,0,1,1,0,0.025910,0.084276,0.5625
