episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001400,0.014738,0.301224,0.137015,0.414634,8.786034,0.047783,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.008397,0.014653,0.229693,0.137064,0.280337,0.012165,0.110618,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.025848,0.014452,0.154803,0.136881,0.205447,0.029617,0.175080,-1.000000,-1.000000,0.000000,C-02;C-03;C-05,1
0,4,0.049298,0.014164,0.081473,0.136615,0.132117,0.053066,0.199294,-0.933255,-0.933255,0.000000,C-03;C-05,1
0,5,0.069266,0.013919,0.026096,0.136389,0.076740,0.073035,0.199929,-0.809011,-0.809011,0.000000,C-03;C-05,1
0,6,0.093263,0.013624,-0.032160,0.136118,0.018485,0.097032,0.199928,-0.691400,-0.691400,0.000000,C-05,1
0,7,0.113235,0.013379,-0.069970,0.135879,-0.056908,0.117135,0.199554,-0.551100,-0.551100,0.000000,C-05,1
0,8,0.133168,0.013050,-0.093571,0.135550,-0.080509,0.137068,0.199214,-0.348887,-0.348887,0.000000,C-06;C-05,1
0,9,0.153066,0.011887,-0.108547,0.134387,-0.095485,0.156966,0.199272,-0.224411,-0.224411,0.000000,C-05,1
0,10,0.176910,0.009773,-0.119413,0.132273,-0.106351,0.180810,0.199464,-0.137060,-0.137060,0.000000,C-05,1
0,11,0.200731,0.007156,-0.124891,0.129656,-0.111829,0.203900,0.199701,-0.069275,-0.069275,0.000000,C-05,1
0,12,0.220574,0.004730,-0.126298,0.127230,-0.126106,0.224474,0.199905,-0.021080,-0.021080,0.000000,C-05,1
0,13,0.240417,0.002251,-0.123621,0.124751,-0.123429,0.244318,0.200013,0.041969,0.041969,0.000000,C-05,1
0,14,0.264242,-0.000725,-0.118370,0.121775,-0.118178,0.268142,0.200136,0.067200,0.067200,0.000000,C-05,1
0,15,0.288082,-0.003700,-0.112792,0.118800,-0.112600,0.291982,0.200264,0.070947,0.070947,0.000000,C-05,1
0,16,0.307959,-0.006149,-0.108524,0.116351,-0.108524,0.311859,0.200278,0.064839,0.064839,0.000000,C-05,1
0,17,0.327846,-0.008494,-0.104736,0.114006,-0.104736,0.331746,0.200237,0.057390,0.057390,0.000000,C-05,1
0,18,0.347739,-0.010740,-0.101432,0.111760,-0.101432,0.351639,0.200200,0.049919,0.049919,0.000000,C-05,1
0,19,0.371620,-0.013327,-0.097973,0.109173,-0.097973,0.375520,0.200168,0.043473,0.043473,0.000000,C-05,1
0,20,0.395509,-0.015812,-0.094955,0.106688,-0.094955,0.399409,0.200142,0.037849,0.037849,0.000000,C-05,1
0,21,0.415421,-0.017814,-0.092726,0.104686,-0.092726,0.419321,0.200123,0.033480,0.033480,0.000000,C-05,1
0,22,0.435336,-0.019762,-0.090690,0.102738,-0.090690,0.439237,0.200109,0.030559,0.030559,0.000000,C-05,1
0,23,0.455256,-0.021665,-0.088781,0.100835,-0.088781,0.459156,0.200100,0.028618,0.028618,0.000000,C-05,1
0,24,0.479164,-0.023892,-0.086592,0.098608,-0.086592,0.483064,0.200094,0.027311,0.027311,0.000000,C-05,1
0,25,0.499090,-0.025706,-0.084834,0.096794,-0.084834,0.502990,0.200089,0.026305,0.026305,0.000000,C-05,1
0,26,0.519020,-0.027483,-0.083122,0.095017,-0.083122,0.522920,0.200085,0.025571,0.025571,0.000000,C-05,1
0,27,0.538952,-0.029223,-0.081448,0.093277,-0.081448,0.542852,0.200081,0.024986,0.024986,0.000000,C-05,1
0,28,0.562874,-0.031266,-0.079478,0.091234,-0.079478,0.566775,0.200078,0.024476,0.024476,0.000000,C-05,1
0,29,0.586801,-0.033261,-0.077549,0.089239,-0.077549,0.590701,0.200074,0.023938,0.023938,0.000000,C-05,1
0,30,0.606742,-0.034886,-0.075977,0.087614,-0.075977,0.610642,0.200071,0.023379,0.023379,0.000000,C-05,1
0,31,0.630674,-0.036792,-0.074130,0.085708,-0.074130,0.634574,0.200068,0.022864,0.022864,0.000000,C-05,1
0,32,0.654610,-0.038653,-0.072324,0.083847,-0.072324,0.658510,0.200065,0.022324,0.022324,0.000000,C-05,1
0,33,0.678548,-0.040469,-0.070561,0.082031,-0.070561,0.682449,0.200062,0.021773,0.021773,0.000000,C-05,1
0,34,0.702490,-0.042241,-0.068841,0.080259,-0.068841,0.703900,0.200059,0.021223,0.021223,0.000000,C-05,1
0,35,0.726435,-0.043969,-0.067163,0.078531,-0.067163,0.730335,0.200056,0.020679,0.020679,0.000000,C-05,1
0,36,0.746390,-0.045375,-0.065850,0.077125,-0.065850,0.750291,0.200052,0.019383,0.019383,0.000000,C-05,1
0,37,0.770340,-0.047025,-0.064327,0.075475,-0.064327,0.774240,0.200049,0.018725,0.018725,0.000000,C-05,1
0,38,0.794291,-0.048637,-0.062833,0.073863,-0.062833,0.798191,0.200047,0.018365,0.018365,0.000000,C-05,1
0,39,0.818245,-0.050213,-0.061357,0.072287,-0.061357,0.822145,0.200045,0.018117,0.018117,0.000000,C-05,1
0,40,0.838208,-0.051489,-0.060338,0.071011,-0.060338,0.842108,0.200037,0.014966,0.014966,0.000000,C-05,1
0,41,0.862165,-0.052989,-0.059203,0.069511,-0.059203,0.866065,0.200034,0.013908,0.013908,0.000000,C-05,1
0,42,0.886124,-0.054462,-0.058059,0.068038,-0.058059,0.890024,0.200033,0.014007,0.014007,0.000000,C-05,1
0,43,0.910084,-0.055910,-0.056872,0.066590,-0.056872,0.913984,0.200034,0.014541,0.014541,0.000000,C-05,1
0,44,0.930052,-0.057078,-0.056234,0.065422,-0.056234,0.933952,0.200021,0.009307,0.009307,0.000000,C-05,1
0,45,0.954015,-0.058457,-0.055591,0.064043,-0.055591,0.957915,0.200018,0.007853,0.007853,0.000000,C-05,1
0,46,0.977978,-0.059823,-0.054883,0.062677,-0.054883,0.981878,0.200019,0.008658,0.008658,0.000000,C-05,1
0,47,1.001942,-0.061178,-0.054037,0.061322,-0.054037,1.003900,0.200023,0.010354,0.010354,0.000000,C-05,1
0,48,1.025908,-0.062519,-0.053046,0.059981,-0.053046,1.029808,0.200026,0.012110,0.012110,0.000000,C-05,1
0,49,1.045880,-0.063595,-0.052727,0.058905,-0.052727,1.049780,0.200010,0.004602,0.004602,0.000000,C-05,1
0,50,1.069847,-0.064869,-0.052534,0.057631,-0.052534,1.073747,0.200005,0.002340,0.002340,0.000000,C-05,1
0,51,1.093814,-0.066140,-0.052251,0.056360,-0.052251,1.097714,0.200007,0.003466,0.003466,0.000000,C-05,1
0,52,1.117781,-0.067410,-0.051753,0.055090,-0.051753,1.121681,0.200012,0.006098,0.006098,0.000000,C-05,1
0,53,1.141749,-0.068661,-0.051901,0.053839,-0.051901,1.145649,0.200002,-0.001875,-0.001875,0.000000,C-05,1
0,54,1.161722,-0.069703,-0.052123,0.052797,-0.052123,1.165622,0.200000,-0.003275,-0.003275,0.000000,C-05,1
0,55,1.185690,-0.070953,-0.052238,0.051547,-0.052238,1.189590,0.199999,-0.001393,-0.001393,0.000000,C-05,1
0,56,1.209657,-0.072204,-0.052041,0.050296,-0.052233,1.213557,0.200001,0.002444,0.002444,0.000000,C-05,1
0,57,1.229631,-0.073246,-0.050050,0.049254,-0.050242,1.233531,0.200020,0.029386,0.029386,0.000000,C-05,1
0,58,1.253603,-0.074496,-0.046408,0.048004,-0.046600,1.257503,0.200055,0.044420,0.044420,0.000000,C-05,1
0,59,1.277579,-0.075746,-0.042356,0.046754,-0.042548,1.281479,0.200091,0.049193,0.049193,0.000000,C-05,1
0,60,1.301560,-0.076944,-0.038499,0.045556,-0.038691,1.303900,0.200083,0.046650,0.046650,0.000000,C-05,1
0,61,1.325543,-0.078024,-0.035203,0.044476,-0.048265,1.329443,0.200064,0.039724,0.039724,0.000000,C-05,1
0,62,1.345533,-0.078890,-0.028037,0.043610,-0.041099,1.349433,0.200107,0.104472,0.104472,0.000000,C-05,1
0,63,1.369527,-0.079930,-0.016167,0.042570,-0.029230,1.373427,0.200160,0.142221,0.142221,0.000000,C-05,1
0,64,1.393526,-0.080915,-0.003208,0.041585,-0.016270,1.397426,0.200130,0.153646,0.153646,0.000000,C-05,1
0,65,1.417526,-0.081579,0.009000,0.040905,-0.041645,1.421465,0.200041,0.143975,0.143975,0.000000,C-05,1
0,66,1.441521,-0.082088,0.028372,0.040372,-0.022272,1.445460,0.199966,0.232429,0.232429,0.000000,C-05,1
0,67,1.465502,-0.082447,0.051291,0.039990,0.000646,1.469440,0.199751,0.277641,0.277641,0.000000,C-05,1
0,68,1.489454,-0.082296,0.074544,0.040118,0.023899,1.493392,0.199491,0.285622,0.285622,0.000000,C-05,1
0,69,1.513366,-0.081479,0.095749,0.040228,-0.017660,1.519879,0.199300,0.264081,0.264081,0.000000,C-05,1
0,70,1.533253,-0.080514,0.117088,0.039911,0.003679,1.539787,0.198969,0.324466,0.324466,0.000000,C-05,1
0,71,1.557048,-0.078896,0.144184,0.039995,0.030774,1.563637,0.198613,0.347966,0.347966,0.000000,C-05,1
0,72,1.580752,-0.076554,0.169998,0.040808,0.056588,1.587442,0.198387,0.336898,0.336898,0.000000,C-05,1
0,73,1.604359,-0.073437,0.192638,0.042399,0.079228,1.611200,0.198353,0.299805,0.299805,0.000000,C-05,1
0,74,1.627872,-0.069583,0.210871,0.042515,0.009327,1.640324,0.198518,0.244240,0.244240,0.000000,C-05,1
0,75,1.647393,-0.066084,0.227687,0.042298,0.026143,1.660155,0.198258,0.274286,0.274286,0.000000,C-05,1
0,76,1.670717,-0.061451,0.248038,0.042484,0.046493,1.683934,0.198121,0.279602,0.279602,0.000000,C-05,1
0,77,1.693926,-0.056262,0.266834,0.043238,0.065290,1.707704,0.198155,0.261237,0.261237,0.000000,C-05,1
0,78,1.717025,-0.050514,0.282862,0.044561,0.081318,1.731471,0.198346,0.225012,0.225012,0.000000,C-05,1
0,79,1.740029,-0.044255,0.295331,0.043575,-0.019167,1.760922,0.198663,0.176392,0.176392,0.000000,C-05,1
0,80,1.759121,-0.038897,0.309934,0.042768,-0.004564,1.780734,0.198089,0.251903,0.251903,0.000000,C-05,1
0,81,1.781902,-0.032235,0.330345,0.042059,0.015848,1.804459,0.197731,0.295610,0.295610,0.000000,C-05,1
0,82,1.804521,-0.025111,0.351366,0.041839,0.036868,1.828172,0.197610,0.308016,0.308016,0.000000,C-05,1
0,83,1.823242,-0.018756,0.367961,0.042094,0.053463,1.847940,0.197697,0.295011,0.295011,0.000000,C-05,1
0,84,1.845558,-0.010632,0.385754,0.040035,-0.054006,1.876913,0.197915,0.266333,0.266333,0.000000,C-05,1
0,85,1.867685,-0.002171,0.409752,0.038254,-0.030008,1.900535,0.197200,0.365748,0.365748,0.000000,C-05,1
0,86,1.889567,0.006740,0.436686,0.036984,-0.003074,1.924128,0.196906,0.416002,0.416002,0.000000,C-05,1
0,87,1.911176,0.016295,0.463827,0.036414,0.024067,1.947748,0.196955,0.425987,0.425987,0.000000,C-05,1
0,88,1.928967,0.024790,0.485043,0.036211,-0.080484,1.971997,0.197218,0.405554,0.405554,0.000000,C-05,1
0,89,1.950024,0.035498,0.515865,0.033979,-0.049662,1.995515,0.196856,0.500816,0.500816,0.000000,C-05,1
0,90,1.970706,0.046906,0.548322,0.032541,-0.017205,2.019091,0.197018,0.537398,0.537398,0.000000,C-05,1
0,91,1.990989,0.059114,0.579755,0.031992,0.014228,2.042758,0.197501,0.531272,0.531272,0.000000,C-05,1
0,92,2.010876,0.072092,0.608529,0.032305,0.043001,2.066503,0.198112,0.496119,0.496119,0.000000,C-05,1
0,93,2.027166,0.083434,0.629520,0.032497,-0.061495,2.090463,0.198644,0.441574,0.441574,0.000000,C-05,1
0,94,2.046362,0.097588,0.658038,0.031179,-0.032977,2.114277,0.198987,0.510055,0.510055,0.000000,C-05,1
0,95,2.065136,0.112401,0.687072,0.030637,-0.003943,2.138186,0.199594,0.529561,0.529561,0.000000,C-05,1
0,96,2.080457,0.125243,0.710184,0.030777,0.019169,2.158176,0.200199,0.514279,0.514279,0.000000,C-05,1
0,97,2.098547,0.141125,0.736493,0.031495,0.045478,2.182238,0.200969,0.480109,0.480109,0.000000,C-05,1
0,98,2.116281,0.157455,0.760547,0.031597,-0.056017,2.210388,0.200665,0.427850,0.427850,0.000000,C-05,1
0,99,2.133487,0.174240,0.789019,0.030536,-0.027545,2.234401,0.199934,0.495185,0.495185,0.000000,C-05,1
0,100,2.150144,0.191424,0.818430,0.030149,0.001866,2.258330,0.199022,0.514349,0.514349,0.000000,C-05,1
0,101,2.163642,0.206036,0.841606,0.030306,0.025042,2.278222,0.199142,0.498740,0.498740,0.000000,C-05,1
0,102,2.179405,0.224068,0.866870,0.031151,0.050306,2.302158,0.199934,0.464128,0.464128,0.000000,C-05,1
0,103,2.194770,0.242534,0.889156,0.030926,-0.053391,2.330101,0.200373,0.412022,0.412022,0.000000,C-05,1
0,104,2.209779,0.261366,0.915627,0.029869,-0.026919,2.354159,0.200972,0.482007,0.482007,0.000000,C-05,1
0,105,2.224398,0.280599,0.943934,0.029363,0.001387,2.378312,0.201576,0.504841,0.504841,0.000000,C-05,1
0,106,2.236245,0.296930,0.967382,0.029391,0.024835,2.398489,0.201954,0.492475,0.492475,0.000000,C-05,1
0,107,2.250039,0.316870,0.994121,0.029968,0.051574,2.422727,0.202230,0.459819,0.459819,0.000000,C-05,1
0,108,2.263357,0.337143,1.018269,0.028815,-0.050016,2.450750,0.202270,0.407970,0.407970,0.000000,C-05,1
0,109,2.274174,0.354289,1.042086,0.027594,-0.026199,2.470986,0.202962,0.476604,0.476604,0.000000,C-05,1
0,110,2.286755,0.375192,1.072747,0.026638,0.004462,2.495364,0.203481,0.501457,0.501457,0.000000,C-05,1
0,111,2.298792,0.396446,1.103241,0.026327,0.034956,2.519788,0.203683,0.488588,0.488588,0.000000,C-05,1
0,112,2.310229,0.418020,1.131799,0.026696,0.063514,2.544203,0.203576,0.448741,0.448741,0.000000,C-05,1
0,113,2.321042,0.439869,1.157049,0.024752,-0.036720,2.571890,0.203209,0.389784,0.389784,0.000000,C-05,1
0,114,2.329766,0.458278,1.181841,0.023395,-0.011927,2.592216,0.203858,0.453601,0.453601,0.000000,C-05,1
0,115,2.339785,0.480624,1.213588,0.022278,0.019820,2.616680,0.204130,0.474739,0.474739,0.000000,C-05,1
0,116,2.349163,0.503236,1.244872,0.021854,0.051103,2.641156,0.203998,0.458381,0.458381,0.000000,C-05,1
