episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,28,0.559861,-0.032410,-0.078369,0.090090,-0.078369,0.563761,0.200075,0.024049,0.024049,0.000000,,0
0,29,0.583789,-0.034376,-0.076469,0.088124,-0.076469,0.587689,0.200072,0.023560,0.023560,0.000000,,0
0,30,0.603732,-0.035979,-0.074919,0.086521,-0.074919,0.607632,0.200069,0.023033,0.023033,0.000000,,0
0,31,0.627666,-0.037859,-0.073097,0.084641,-0.073097,0.631566,0.200066,0.022536,0.022536,0.000000,,0
0,32,0.651604,-0.039694,-0.071316,0.082806,-0.071316,0.655504,0.200063,0.022007,0.022007,0.000000,,0
0,33,0.675544,-0.041485,-0.069577,0.081015,-0.069577,0.679444,0.200060,0.021464,0.021464,0.000000,,0
0,34,0.699488,-0.043232,-0.067880,0.079268,-0.067880,0.703388,0.200058,0.020919,0.020919,0.000000,,0
0,35,0.723434,-0.044937,-0.066225,0.077563,-0.066225,0.727334,0.200055,0.020382,0.020382,0.000000,,0
0,36,0.743391,-0.046323,-0.064931,0.076177,-0.064931,0.747291,0.200050,0.019093,0.019093,0.000000,,0
0,37,0.767341,-0.047950,-0.063431,0.074550,-0.063431,0.771241,0.200048,0.018440,0.018440,0.000000,,0
0,38,0.791294,-0.049540,-0.061958,0.072960,-0.061958,0.795194,0.200046,0.018087,0.018087,0.000000,,0
0,39,0.815249,-0.051093,-0.060503,0.071407,-0.060503,0.819149,0.200044,0.017845,0.017845,0.000000,,0
0,40,0.835213,-0.052351,-0.059502,0.070149,-0.059502,0.839113,0.200036,0.014704,0.014704,0.000000,,0
0,41,0.859171,-0.053831,-0.058387,0.068669,-0.058387,0.863072,0.200032,0.013653,0.013653,0.000000,,0
0,42,0.883131,-0.055283,-0.057263,0.067217,-0.057263,0.887031,0.200032,0.013759,0.013759,0.000000,,0
0,43,0.907093,-0.056711,-0.056094,0.065789,-0.056094,0.910993,0.200033,0.014298,0.014298,0.000000,,0
0,44,0.927062,-0.057863,-0.055472,0.064637,-0.055472,0.930962,0.200020,0.009075,0.009075,0.000000,,0
0,45,0.951025,-0.059223,-0.054847,0.063277,-0.054847,0.954925,0.200017,0.007628,0.007628,0.000000,,0
0,46,0.974990,-0.060570,-0.054157,0.061930,-0.054157,0.978890,0.200019,0.008438,0.008438,0.000000,,0
0,47,0.998955,-0.061907,-0.053328,0.060593,-0.053328,1.002855,0.200022,0.010138,0.010138,0.000000,,0
0,48,1.022921,-0.063230,-0.052354,0.059270,-0.052354,1.026821,0.200026,0.011898,0.011898,0.000000,,0
0,49,1.042894,-0.064291,-0.052049,0.058209,-0.052049,1.046794,0.200009,0.004399,0.004399,0.000000,,0
0,50,1.066862,-0.065548,-0.051872,0.056952,-0.051872,1.070762,0.200004,0.002143,0.002143,0.000000,,0
0,51,1.090830,-0.066803,-0.051604,0.055697,-0.051604,1.094730,0.200007,0.003273,0.003273,0.000000,,0
0,52,1.114798,-0.068057,-0.051122,0.054443,-0.051122,1.118698,0.200012,0.005908,0.005908,0.000000,,0
0,53,1.138767,-0.069293,-0.051285,0.053207,-0.051285,1.142667,0.200003,-0.002056,-0.002056,0.000000,,0
0,54,1.158740,-0.070323,-0.051519,0.052177,-0.051519,1.162640,0.200000,-0.003449,-0.003449,0.000000,,0
0,55,1.182708,-0.071559,-0.051648,0.050941,-0.051648,1.186608,0.199999,-0.001560,-0.001560,0.000000,,0
0,56,1.206676,-0.072795,-0.051464,0.049705,-0.051656,1.210576,0.200001,0.002283,0.002283,0.000000,,0
0,57,1.226651,-0.073826,-0.049481,0.048674,-0.049674,1.230551,0.200020,0.029253,0.029253,0.000000,,0
0,58,1.250624,-0.075062,-0.045848,0.047438,-0.046040,1.254524,0.200054,0.044300,0.044300,0.000000,,0
0,59,1.274600,-0.076298,-0.041804,0.046202,-0.041997,1.278500,0.200089,0.049072,0.049072,0.000000,,0
0,60,1.298581,-0.077482,-0.037956,0.045018,-0.038149,1.302481,0.200081,0.046520,0.046520,0.000000,,0
0,61,1.322565,-0.078548,-0.034671,0.043952,-0.047733,1.326466,0.200063,0.039581,0.039581,0.000000,,0
0,62,1.342556,-0.079404,-0.027511,0.043096,-0.040573,1.346456,0.200105,0.104355,0.104355,0.000000,,0
0,63,1.366550,-0.080430,-0.015646,0.042070,-0.028708,1.370450,0.200157,0.142118,0.142118,0.000000,,0
0,64,1.390549,-0.081403,-0.002691,0.041097,-0.015753,1.394449,0.200127,0.153543,0.153543,0.000000,,0
0,65,1.414548,-0.082053,0.009506,0.040433,-0.041139,1.418487,0.200037,0.143861,0.143861,0.000000,,0
0,66,1.438544,-0.082549,0.028863,0.039914,-0.021781,1.442482,0.199961,0.232329,0.232329,0.000000,,0
0,67,1.462524,-0.082895,0.051767,0.039545,0.001123,1.466462,0.199745,0.277560,0.277560,0.000000,,0
0,68,1.486475,-0.082732,0.075008,0.039685,0.024363,1.490413,0.199486,0.285558,0.285558,0.000000,,0
0,69,1.510387,-0.081903,0.096203,0.039996,-0.017206,1.516879,0.199296,0.264033,0.264033,0.000000,,0
0,70,1.530273,-0.080928,0.117519,0.039689,0.004110,1.536786,0.198965,0.324204,0.324204,0.000000,,0
0,71,1.554066,-0.079298,0.144576,0.039786,0.031166,1.560635,0.198610,0.347562,0.347562,0.000000,,0
0,72,1.577769,-0.076944,0.170347,0.040610,0.056937,1.584440,0.198386,0.336412,0.336412,0.000000,,0
0,73,1.601374,-0.073817,0.192943,0.042213,0.079533,1.608197,0.198353,0.299283,0.299283,0.000000,,0
0,74,1.624886,-0.069953,0.211134,0.042710,0.009590,1.637322,0.198519,0.243716,0.243716,0.000000,,0
0,75,1.644406,-0.066447,0.227890,0.042501,0.026346,1.657153,0.198263,0.273344,0.273344,0.000000,,0
0,76,1.667729,-0.061806,0.248151,0.042695,0.046606,1.680933,0.198128,0.278392,0.278392,0.000000,,0
0,77,1.690938,-0.056610,0.266850,0.043455,0.065306,1.704704,0.198164,0.259898,0.259898,0.000000,,0
0,78,1.714037,-0.050858,0.282781,0.044782,0.081237,1.728472,0.198356,0.223655,0.223655,0.000000,,0
0,79,1.737042,-0.044598,0.295161,0.044173,-0.019337,1.757975,0.198673,0.175106,0.175106,0.000000,,0
0,80,1.756135,-0.039240,0.309675,0.043364,-0.004823,1.777789,0.198100,0.250343,0.250343,0.000000,,0
0,81,1.778918,-0.032580,0.329977,0.042653,0.015479,1.801515,0.197744,0.293956,0.293956,0.000000,,0
0,82,1.801541,-0.025462,0.350887,0.042426,0.036389,1.825230,0.197623,0.306420,0.306420,0.000000,,0
0,83,1.820265,-0.019115,0.367406,0.042673,0.052908,1.844999,0.197707,0.293581,0.293581,0.000000,,0
0,84,1.842587,-0.011002,0.385124,0.040967,-0.054636,1.874067,0.197924,0.265111,0.265111,0.000000,,0
0,85,1.864720,-0.002554,0.409044,0.039171,-0.030716,1.897690,0.197209,0.364408,0.364408,0.000000,,0
0,86,1.886610,0.006341,0.435906,0.037884,-0.003853,1.921283,0.196912,0.414708,0.414708,0.000000,,0
0,87,1.908226,0.015879,0.462988,0.037294,0.023228,1.944903,0.196958,0.424830,0.424830,0.000000,,0
0,88,1.926026,0.024358,0.484164,0.037375,0.044404,1.964618,0.197219,0.404572,0.404572,0.000000,,0
0,89,1.947139,0.035135,0.506897,0.035218,-0.058630,1.992884,0.197618,0.366961,0.366961,0.000000,,0
0,90,1.967960,0.046412,0.534292,0.033594,-0.031235,2.016507,0.197341,0.450922,0.450922,0.000000,,0
0,91,1.988437,0.058305,0.563210,0.032675,-0.002317,2.040169,0.197496,0.484111,0.484111,0.000000,,0
0,92,2.008548,0.070893,0.591293,0.032539,0.025766,2.063895,0.197912,0.478911,0.478911,0.000000,,0
0,93,2.025033,0.081901,0.612761,0.032674,-0.078255,2.087843,0.198365,0.446525,0.446525,0.000000,,0
0,94,2.044458,0.095671,0.642765,0.030915,-0.048250,2.111588,0.198628,0.530795,0.530795,0.000000,,0
0,95,2.063443,0.110139,0.673744,0.029972,-0.017271,2.135439,0.199249,0.559281,0.559281,0.000000,,0
0,96,2.078918,0.122743,0.698571,0.029830,0.007556,2.155397,0.199860,0.548534,0.548534,0.000000,,0
0,97,2.097132,0.138429,0.726590,0.030318,0.035574,2.179429,0.200729,0.516686,0.516686,0.000000,,0
0,98,2.115022,0.154601,0.752533,0.030561,-0.064031,2.207445,0.200957,0.465630,0.465630,0.000000,,0
0,99,2.132387,0.171264,0.782864,0.029302,-0.033700,2.231478,0.200122,0.530798,0.530798,0.000000,,0
0,100,2.149133,0.188384,0.814244,0.028805,-0.002320,2.255422,0.199105,0.546147,0.546147,0.000000,,0
0,101,2.162683,0.202940,0.838787,0.028887,0.022223,2.275308,0.199003,0.526280,0.526280,0.000000,,0
0,102,2.178485,0.220925,0.865411,0.029671,0.048848,2.299236,0.199883,0.488039,0.488039,0.000000,,0
0,103,2.193866,0.239375,0.888804,0.029799,-0.053743,2.327015,0.200384,0.432679,0.432679,0.000000,,0
0,104,2.208879,0.258209,0.916172,0.028739,-0.026375,2.351078,0.201015,0.498222,0.498222,0.000000,,0
0,105,2.223491,0.277454,0.945167,0.028246,0.002621,2.375236,0.201637,0.516761,0.516761,0.000000,,0
0,106,2.235326,0.293803,0.969035,0.028294,0.026488,2.395419,0.202016,0.500755,0.500755,0.000000,,0
0,107,2.249095,0.313766,0.996124,0.028906,0.053577,2.419662,0.202286,0.465239,0.465239,0.000000,,0
0,108,2.262381,0.334067,1.020492,0.028189,-0.047793,2.447584,0.202314,0.411076,0.411076,0.000000,,0
0,109,2.273169,0.351236,1.044374,0.027004,-0.023911,2.467826,0.202993,0.477163,0.477163,0.000000,,0
0,110,2.285710,0.372165,1.075002,0.026096,0.006717,2.492208,0.203496,0.500145,0.500145,0.000000,,0
0,111,2.297704,0.393444,1.105375,0.025835,0.037090,2.516633,0.203681,0.485968,0.485968,0.000000,,0
0,112,2.309097,0.415039,1.133747,0.026253,0.065462,2.541046,0.203559,0.445218,0.445218,0.000000,,0
0,113,2.319866,0.436907,1.158759,0.024759,-0.035010,2.568703,0.203180,0.385638,0.385638,0.000000,,0
0,114,2.328556,0.455328,1.183312,0.023438,-0.010457,2.589028,0.203820,0.448785,0.448785,0.000000,,0
0,115,2.338537,0.477686,1.214751,0.022360,0.020983,2.613489,0.204085,0.469749,0.469749,0.000000,,0
0,116,2.347881,0.500305,1.245723,0.021971,0.051955,2.637959,0.203953,0.453526,0.453526,0.000000,,0
0,117,2.356512,0.523154,1.274285,0.022330,0.080517,2.662381,0.203516,0.410298,0.410298,0.000000,,0
0,118,2.364403,0.546190,1.298929,0.020252,-0.020630,2.689426,0.202886,0.347825,0.347825,0.000000,,0
0,119,2.370700,0.565518,1.323526,0.018963,0.003968,2.709714,0.203372,0.412019,0.412019,0.000000,,0
0,120,2.377808,0.588877,1.355261,0.017891,0.035703,2.734106,0.203400,0.434429,0.434429,0.000000,,0
0,121,2.384216,0.612397,1.386505,0.017537,0.066946,2.758481,0.203045,0.419020,0.419020,0.000000,,0
0,122,2.388930,0.632099,1.410277,0.017874,0.090719,2.778167,0.202503,0.375585,0.375585,0.000000,,0
0,123,2.393826,0.655835,1.434764,0.015795,-0.010559,2.805128,0.201874,0.317225,0.317225,0.000000,,0
0,124,2.398354,0.679658,1.464764,0.014303,0.019442,2.829331,0.202045,0.383625,0.383625,0.000000,,0
0,125,2.402360,0.703560,1.496964,0.013340,0.051642,2.853547,0.201792,0.402749,0.402749,0.000000,,0
0,126,2.405596,0.727518,1.528369,0.013147,0.083047,2.877722,0.201285,0.384339,0.384339,0.000000,,0
0,127,2.407604,0.747508,1.551830,0.013096,-0.018966,2.899498,0.200776,0.337736,0.337736,0.000000,,0
0,128,2.409632,0.771507,1.586418,0.011068,0.015622,2.923497,0.200497,0.410634,0.410634,0.000000,,0
0,129,2.410941,0.795492,1.622111,0.009759,0.051314,2.947482,0.199889,0.429902,0.429902,0.000000,,0
0,130,2.411245,0.819436,1.655283,0.009455,0.084487,2.971426,0.199313,0.408523,0.408523,0.000000,,0
0,131,2.410512,0.843318,1.683836,0.010188,0.113040,2.995308,0.198955,0.358405,0.358405,0.000000,,0
0,132,2.409135,0.863168,1.702807,0.010810,0.006537,3.016573,0.198904,0.288824,0.288824,0.000000,,0
0,133,2.407097,0.886914,1.729749,0.009841,0.033479,3.040386,0.198451,0.349877,0.349877,0.000000,,0
0,134,2.404470,0.910556,1.757668,0.009470,0.061398,3.064171,0.198102,0.368306,0.368306,0.000000,,0
0,135,2.401694,0.930165,1.779641,0.009753,0.083371,3.083974,0.197973,0.353065,0.353065,0.000000,,0
0,136,2.397644,0.953584,1.803040,0.010821,0.106770,3.107716,0.197987,0.317660,0.317660,0.000000,,0
0,137,2.392855,0.976885,1.822220,0.011837,0.000186,3.132969,0.198204,0.263560,0.263560,0.000000,,0
0,138,2.388611,0.996206,1.842304,0.011140,0.020270,3.152738,0.197646,0.337207,0.337207,0.000000,,0
0,139,2.383100,1.019240,1.868604,0.010745,0.046570,3.176419,0.197296,0.372290,0.372290,0.000000,,0
0,140,2.376930,1.042091,1.894432,0.011036,0.072398,3.200086,0.197210,0.371286,0.371286,0.000000,,0
0,141,2.371235,1.060989,1.914043,0.011849,0.092009,3.219807,0.197367,0.342834,0.342834,0.000000,,0
0,142,2.365055,1.079765,1.930961,0.013163,0.108926,3.239531,0.197670,0.298949,0.298949,0.000000,,0
0,143,2.357078,1.102155,1.947399,0.012514,-0.000425,3.264934,0.198077,0.244464,0.244464,0.000000,,0
0,144,2.350206,1.120688,1.965170,0.012103,0.017346,3.284696,0.197500,0.322461,0.322461,0.000000,,0
0,145,2.341596,1.142735,1.988945,0.012019,0.041121,3.308364,0.197235,0.363226,0.363226,0.000000,,0
0,146,2.332418,1.164550,2.012749,0.012549,0.064925,3.332025,0.197262,0.368810,0.368810,0.000000,,0
0,147,2.324300,1.182549,2.031185,0.013493,0.083361,3.351748,0.197489,0.347160,0.347160,0.000000,,0
0,148,2.314026,1.203945,2.050689,0.012788,-0.022619,3.377197,0.197838,0.309674,0.309674,0.000000,,0
0,149,2.303343,1.225097,2.075204,0.011961,0.001896,3.400879,0.197412,0.396293,0.396293,0.000000,,0
0,150,2.294050,1.242499,2.097329,0.011724,0.024021,3.420606,0.197359,0.434982,0.434982,0.000000,,0
