episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836047,-1.479219,0.337908,0.143281,0.337908,2.002889,0.053474,0.112597,0.112597,0.000000,,0,0,0,1,1,0,-0.073240,0.324143,0.7083,-0.0422,0.2691,2,ok
0,2,-0.828178,-1.476611,0.342053,0.145889,0.342053,2.010757,0.106773,0.069326,0.069326,0.000000,,0,0,0,1,1,0,-0.072739,0.333489,0.7083,-0.0364,0.2692,2,ok
0,3,-0.812161,-1.471012,0.345242,0.151488,0.345242,2.026775,0.170560,0.045187,0.045187,0.000000,,0,0,0,1,1,0,-0.070403,0.338909,0.6875,-0.0227,0.2690,2,ok
0,4,-0.793971,-1.464573,0.348454,0.157927,0.348454,2.044964,0.199535,0.057670,0.057670,0.000000,,0,0,0,1,1,0,-0.067886,0.339893,0.6875,-0.0323,0.2695,2,ok
0,5,-0.771401,-1.456383,0.344869,0.166117,0.344869,2.067534,0.200234,-0.060880,-0.060880,0.000000,,0,0,0,1,1,0,-0.055510,0.337480,0.6458,-0.0800,0.2761,2,ok
0,6,-0.752575,-1.449598,0.343913,0.172902,0.343913,2.085135,0.200106,-0.013019,-0.013019,0.000000,,0,0,0,1,1,0,-0.047584,0.344035,0.7083,-0.0266,0.2689,2,ok
0,7,-0.733723,-1.442853,0.336187,0.179647,0.336187,2.105213,0.200453,-0.147913,-0.147913,0.000000,,0,0,0,1,1,0,-0.040095,0.341596,0.7708,-0.0364,0.2676,2,ok
0,8,-0.711007,-1.434762,0.320425,0.187738,0.320425,2.127929,0.201395,-0.234776,-0.234776,0.000000,,0,0,0,1,1,0,-0.033630,0.335388,0.7500,-0.0344,0.2689,2,ok
0,9,-0.688170,-1.426823,0.307393,0.195677,0.307393,2.150765,0.200175,0.023433,0.023433,0.000000,C-06,0,0,0,1,1,0,-0.028365,0.323804,0.7292,-0.0173,0.2667,2,ok
0,10,-0.669110,-1.420734,0.308175,0.201766,0.308175,2.169825,0.200064,0.012611,0.012611,0.000000,,0,0,0,1,1,0,-0.024127,0.315682,0.7292,0.0165,0.2645,2,ok
0,11,-0.650047,-1.414647,0.306226,0.207853,0.306226,2.188888,0.200168,-0.036154,-0.036154,0.000000,,0,0,0,1,1,0,-0.017664,0.311899,0.6667,0.0010,0.2642,2,ok
0,12,-0.630962,-1.408561,0.300720,0.213939,0.300720,2.207974,0.200470,-0.097941,-0.097941,0.000000,,0,0,0,1,1,0,-0.011280,0.310443,0.6458,0.0085,0.2661,2,ok
0,13,-0.607982,-1.401283,0.283485,0.221217,0.283485,2.230953,0.201318,-0.256500,-0.256500,0.000000,C-06,0,0,0,1,1,0,-0.004856,0.301353,0.5833,-0.0033,0.2645,2,ok
0,14,-0.588751,-1.395308,0.272932,0.227192,0.272932,2.250185,0.201375,-0.172313,-0.172313,0.000000,,0,0,0,1,1,0,0.007874,0.278496,0.6458,-0.0937,0.2756,2,ok
0,15,-0.569469,-1.389607,0.264851,0.232893,0.264851,2.269466,0.201041,-0.133087,-0.133087,0.000000,,0,0,0,1,1,0,0.009107,0.278846,0.6875,-0.0320,0.2674,2,ok
0,16,-0.550138,-1.383996,0.253245,0.238504,0.253245,2.288798,0.201547,-0.198801,-0.198801,0.000000,,0,0,0,1,1,0,0.014692,0.265210,0.6458,-0.0364,0.2692,2,ok
0,17,-0.530746,-1.378502,0.241167,0.243998,0.241167,2.308189,0.201535,-0.200404,-0.200404,0.000000,,0,0,0,1,1,0,0.017916,0.256534,0.6458,-0.0123,0.2668,2,ok
0,18,-0.511291,-1.373151,0.226076,0.249349,0.226076,2.327645,0.201909,-0.252501,-0.252501,0.000000,,0,0,0,1,1,0,0.022314,0.246689,0.6458,-0.0184,0.2665,2,ok
0,19,-0.487849,-1.366964,0.205595,0.255536,0.205595,2.351087,0.202034,-0.279068,-0.279068,0.000000,,0,0,0,1,1,0,0.025278,0.234976,0.6042,0.0059,0.2648,2,ok
0,20,-0.468240,-1.362246,0.190749,0.260254,0.190749,2.370695,0.201630,-0.236069,-0.236069,0.000000,,0,0,0,1,1,0,0.028297,0.226791,0.6042,0.0068,0.2646,2,ok
0,21,-0.448579,-1.357886,0.177677,0.264614,0.177677,2.390357,0.201354,-0.206597,-0.206597,0.000000,,0,0,0,1,1,0,0.031416,0.200191,0.5833,0.0030,0.2651,2,ok
0,22,-0.428874,-1.353843,0.166145,0.268657,0.166145,2.410062,0.201123,-0.180554,-0.180554,0.000000,,0,0,0,1,1,0,0.033533,0.191683,0.5833,-0.0065,0.2649,2,ok
0,23,-0.405178,-1.349287,0.152432,0.273213,0.152432,2.433757,0.201055,-0.179205,-0.179205,0.000000,,0,0,0,1,1,0,0.036658,0.171418,0.5833,0.0048,0.2643,2,ok
0,24,-0.385391,-1.345664,0.139011,0.276836,0.139011,2.453545,0.201191,-0.210978,-0.210978,0.000000,,0,0,0,1,1,0,0.041837,0.153530,0.6458,-0.0123,0.2672,2,ok
0,25,-0.365563,-1.342192,0.123302,0.280308,0.123302,2.473372,0.201304,-0.244434,-0.244434,0.000000,,0,0,0,1,1,0,0.044610,0.139907,0.6458,-0.0286,0.2680,2,ok
0,26,-0.345698,-1.339069,0.109057,0.283431,0.109057,2.493237,0.201038,-0.215044,-0.215044,0.000000,,0,0,0,1,1,0,0.045134,0.126148,0.6458,-0.0109,0.2671,2,ok
0,27,-0.321822,-1.335771,0.093852,0.286729,0.093852,2.517114,0.200812,-0.189851,-0.189851,0.000000,,0,0,0,1,1,0,0.044307,0.117231,0.6667,0.0281,0.2624,2,ok
0,28,-0.297910,-1.332783,0.077631,0.289717,0.077631,2.541025,0.200773,-0.203126,-0.203126,0.000000,,0,0,0,1,1,0,0.046739,0.104462,0.6667,0.0023,0.2656,2,ok
0,29,-0.277961,-1.330605,0.064638,0.291895,0.064638,2.560974,0.200637,-0.191621,-0.191621,0.000000,,0,0,0,1,1,0,0.048594,0.086928,0.6667,-0.0146,0.2667,2,ok
0,30,-0.254001,-1.328362,0.049783,0.294138,0.049783,2.584935,0.200499,-0.181049,-0.181049,0.000000,,0,0,0,1,1,0,0.049467,0.070538,0.6250,-0.0091,0.2649,2,ok
0,31,-0.230024,-1.326616,0.037998,0.295884,0.037998,2.608911,0.200301,-0.140095,-0.140095,0.000000,,0,0,0,1,1,0,0.048991,0.057166,0.6458,0.0040,0.2653,2,ok
0,32,-0.206038,-1.325400,0.031497,0.297100,0.031497,2.632897,0.200121,-0.074494,-0.074494,0.000000,,0,0,0,1,1,0,0.049576,0.044631,0.6250,0.0022,0.2654,2,ok
0,33,-0.182050,-1.324630,0.031432,0.297870,0.031432,2.656885,0.199999,0.003817,0.003817,0.000000,,0,0,0,1,1,0,0.049829,0.034985,0.6042,0.0027,0.2654,2,ok
0,34,-0.158062,-1.323882,0.030689,0.298618,0.030689,2.680874,0.200003,-0.009721,-0.009721,0.000000,,0,0,0,1,1,0,0.049867,0.029804,0.6250,0.0084,0.2650,2,ok
0,35,-0.138070,-1.323258,0.025404,0.299242,0.025404,2.700866,0.200031,-0.081694,-0.081694,0.000000,,0,0,0,1,1,0,0.053362,0.030536,0.6458,-0.0420,0.2698,2,ok
0,36,-0.114075,-1.322510,0.015223,0.299990,0.015223,2.724861,0.200073,-0.124475,-0.124475,0.000000,,0,0,0,1,1,0,0.051877,0.031413,0.6875,-0.0072,0.2663,2,ok
0,37,-0.090077,-1.322057,0.012928,0.300443,0.012928,2.748858,0.200013,-0.020284,-0.020284,0.000000,,0,0,0,1,1,0,0.052495,0.015548,0.6875,-0.0294,0.2685,2,ok
0,38,-0.066080,-1.321682,0.015891,0.300818,0.015891,2.772856,0.199999,0.038893,0.038893,0.000000,,0,0,0,1,1,0,0.051958,0.013131,0.6667,-0.0159,0.2684,2,ok
0,39,-0.046082,-1.321361,0.014036,0.301139,0.014036,2.792854,0.200006,-0.031741,-0.031741,0.000000,,0,0,0,1,1,0,0.052485,0.016187,0.6458,-0.0032,0.2662,2,ok
0,40,-0.022084,-1.320975,0.010915,0.301525,0.010915,2.816852,0.200014,-0.037381,-0.037381,0.000000,,0,0,0,1,1,0,0.053753,0.016395,0.6667,-0.0355,0.2699,2,ok
0,41,0.001915,-1.320644,0.009354,0.301856,0.009354,2.840850,0.200008,-0.017333,-0.017333,0.000000,,0,0,0,1,1,0,0.052610,0.013060,0.6042,-0.0026,0.2662,2,ok
0,42,0.025914,-1.320400,0.008938,0.302100,0.008938,2.864849,0.200002,-0.004049,-0.004049,0.000000,,0,0,0,1,1,0,0.053425,0.009187,0.6042,-0.0243,0.2688,2,ok
0,43,0.045913,-1.320204,0.010115,0.302296,0.010115,2.884849,0.199999,0.018065,0.018065,0.000000,,0,0,0,1,1,0,0.053963,0.007267,0.6667,-0.0289,0.2688,2,ok
0,44,0.069912,-1.319970,0.011154,0.302530,0.011154,2.908847,0.199997,0.011903,0.011903,0.000000,,0,0,0,1,1,0,0.054190,0.010006,0.6667,-0.0312,0.2685,2,ok
0,45,0.093910,-1.319711,0.011387,0.302789,0.011387,2.932846,0.199999,0.002124,0.002124,0.000000,,0,0,0,1,1,0,0.054661,0.010295,0.6875,-0.0358,0.2681,2,ok
0,46,0.117909,-1.319448,0.009079,0.303052,0.009079,2.956844,0.200004,-0.028932,-0.028932,0.000000,,0,0,0,1,1,0,0.054681,0.011114,0.6875,-0.0309,0.2693,2,ok
0,47,0.141908,-1.319185,0.005604,0.303315,0.005604,2.980844,0.200009,-0.041864,-0.041864,0.000000,,0,0,0,1,1,0,0.054559,0.010006,0.6875,-0.0202,0.2684,2,ok
0,48,0.161908,-1.318970,0.003316,0.303530,0.003316,3.000843,0.200009,-0.031600,-0.031600,0.000000,,0,0,0,1,1,0,0.053197,0.005817,0.6667,0.0061,0.2661,2,ok
