episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,38,0.789516,-0.080514,0.038407,0.041986,0.038407,0.793416,0.200427,-0.078312,-0.182241,-0.103928,C-06,0,1,1,0,0.038102,0.125154,0.6250
0,39,0.809502,-0.079607,0.035447,0.042893,0.035447,0.813402,0.200051,0.182908,-0.032241,-0.215149,C-06,0,1,1,0,0.046965,0.061879,0.6667
0,40,0.833487,-0.078703,0.036638,0.043797,0.036638,0.837387,0.200006,0.017304,0.017304,0.000000,,0,1,1,0,0.036791,0.116723,0.6875
0,41,0.857474,-0.077805,0.026440,0.044695,0.026440,0.861374,0.200067,-0.381450,-0.132696,0.248754,C-06,0,1,1,0,0.039850,0.114205,0.6667
0,42,0.881471,-0.076908,0.003515,0.045592,0.003515,0.885371,0.200138,-0.678288,-0.282696,0.395592,C-06,0,1,1,0,0.028899,0.171353,0.6250
0,43,0.901471,-0.076340,-0.007271,0.046160,-0.007271,0.903900,0.200050,-0.142558,-0.142558,0.000000,,0,1,1,0,0.030508,0.138101,0.5625
0,44,0.925470,-0.076496,-0.007176,0.046004,-0.007176,0.929370,0.200001,0.073769,0.007442,-0.066326,C-06,0,1,1,0,-0.001179,0.279127,0.5833
0,45,0.949469,-0.076682,-0.013504,0.045818,-0.013504,0.953369,0.199989,-0.080925,-0.080925,0.000000,,0,1,1,0,0.025585,0.142945,0.6042
0,46,0.973466,-0.076873,-0.016964,0.045627,-0.016964,0.977366,0.199979,-0.038683,-0.038683,0.000000,,0,1,1,0,0.017734,0.190258,0.6667
0,47,0.997459,-0.077088,-0.029702,0.045412,-0.029702,1.001359,0.199923,-0.157847,-0.157847,0.000000,,0,1,1,0,0.023031,0.163291,0.6667
0,48,1.017450,-0.077646,-0.030769,0.044854,-0.030769,1.021350,0.199990,0.046546,-0.007847,-0.054394,C-06,0,1,1,0,0.015719,0.199210,0.7500
0,49,1.041442,-0.078346,-0.019739,0.044154,-0.019739,1.045342,0.200044,0.157572,0.142153,-0.015419,C-06,0,1,1,0,0.010029,0.231708,0.7292
0,50,1.065438,-0.078819,-0.019762,0.043681,-0.019762,1.069338,0.199998,-0.120460,-0.007847,0.112612,C-06,0,1,1,0,0.000540,0.303029,0.7083
0,51,1.089431,-0.079279,-0.027846,0.043221,-0.027846,1.093331,0.199961,-0.102327,-0.102327,0.000000,,0,1,1,0,0.006311,0.271644,0.6458
0,52,1.113419,-0.079740,-0.034385,0.042760,-0.034385,1.117319,0.199921,-0.077146,-0.077146,0.000000,,0,1,1,0,-0.002989,0.293196,0.6042
0,53,1.133406,-0.080263,-0.037765,0.042237,-0.037765,1.137306,0.199937,-0.046780,-0.046780,0.000000,,0,1,1,0,0.003709,0.259524,0.6250
0,54,1.157392,-0.081143,-0.030060,0.041357,-0.030060,1.161292,0.200046,0.220076,0.103220,-0.116856,C-06,0,1,1,0,0.048984,-0.219365,0.5208
0,55,1.181386,-0.082036,-0.009787,0.040464,-0.009787,1.185286,0.200127,0.293187,0.253220,-0.039968,C-06,0,1,1,0,-0.011760,0.272053,0.3125
0,56,1.201386,-0.082592,-0.001851,0.039908,-0.001851,1.203900,0.200058,-0.015091,0.103220,0.118311,C-06,0,1,1,0,-0.013840,0.327639,0.3958
0,57,1.225386,-0.082653,-0.005134,0.039847,-0.005327,1.229286,0.199998,-0.087312,-0.046780,0.040532,C-06,0,1,1,0,0.005341,0.320731,0.7917
0,58,1.249384,-0.082687,-0.016277,0.039813,-0.016470,1.253285,0.199975,-0.137469,-0.137469,0.000000,,0,1,1,0,0.006679,0.318246,0.7917
0,59,1.273380,-0.082839,-0.021567,0.039661,-0.021760,1.277280,0.199962,-0.060494,-0.060494,0.000000,,0,1,1,0,0.017306,0.250083,0.7292
0,60,1.297376,-0.083339,-0.014803,0.039161,-0.014996,1.301276,0.200023,0.104129,0.089506,-0.014623,C-06,0,1,1,0,0.017807,0.243619,0.7292
0,61,1.317375,-0.083768,-0.006998,0.038732,-0.020060,1.321275,0.200040,0.112697,0.112697,0.000000,,0,1,1,0,0.006377,0.321042,0.7708
0,62,1.341374,-0.083944,-0.009483,0.038556,-0.022545,1.345274,0.199996,-0.052441,-0.037303,0.015138,C-06,0,1,1,0,0.008345,0.315916,0.7083
0,63,1.365373,-0.084116,-0.010804,0.038384,-0.023867,1.369273,0.199994,-0.014522,-0.014522,0.000000,,0,1,1,0,0.016710,0.253813,0.6667
0,64,1.389369,-0.084303,-0.023769,0.038197,-0.036832,1.393269,0.199953,-0.355396,-0.164522,0.190874,C-06,0,1,1,0,0.021081,0.208002,0.6042
0,65,1.413353,-0.084490,-0.049210,0.037997,-0.099855,1.417289,0.199775,-0.674680,-0.314522,0.360157,C-06,0,1,1,0,0.015324,0.205373,0.5625
0,66,1.437297,-0.084678,-0.086107,0.037786,-0.136751,1.441234,0.199294,-0.520015,-0.464522,0.055493,C-06,0,1,1,0,-0.004877,0.284005,0.6458
0,67,1.461179,-0.085602,-0.111575,0.036839,-0.162219,1.465115,0.199049,0.326686,-0.314522,-0.641209,C-06,0,1,1,0,0.013661,0.136294,0.6458
0,68,1.485011,-0.087684,-0.124928,0.034734,-0.175572,1.488944,0.199343,1.000000,-0.164522,-1.164522,C-06,0,1,1,0,0.007153,0.106494,0.7500
0,69,1.504853,-0.090125,-0.126074,0.032274,-0.176719,1.507800,0.199934,1.000000,-0.014522,-1.014522,C-06,0,1,1,0,0.001226,0.092689,0.7292
0,70,1.528676,-0.093135,-0.116112,0.027610,-0.229522,1.534408,0.200222,1.000000,0.135478,-0.864522,C-06,0,1,1,0,0.054003,-0.374015,0.6458
0,71,1.552542,-0.096148,-0.094290,0.023069,-0.207700,1.558030,0.200668,1.000000,0.285478,-0.714522,C-06,0,1,1,0,0.054747,-0.373927,0.5417
0,72,1.576468,-0.099161,-0.059968,0.018523,-0.173378,1.581713,0.201193,1.000000,0.435478,-0.564522,C-06,0,1,1,0,0.018092,0.022730,0.4583
0,73,1.600450,-0.102173,-0.012375,0.013974,-0.125785,1.605451,0.201548,1.000000,0.585478,-0.414522,C-06,0,1,1,0,0.024842,-0.302666,0.5417
0,74,1.620446,-0.104653,0.038181,0.009453,-0.163363,1.626466,0.201195,1.000000,0.735478,-0.264522,C-06,0,1,0,0,0.048438,-0.379190,0.5625
0,75,1.644377,-0.106888,0.108880,0.002779,-0.092664,1.649556,0.199255,1.000000,0.885478,-0.114522,C-06,0,1,1,0,-0.004047,0.190688,0.4792
0,76,1.668113,-0.107545,0.185436,-0.002308,-0.016108,1.672749,0.196715,1.000000,1.000000,0.000000,,0,1,0,0,0.029280,-0.266542,0.6458
0,77,1.691544,-0.105631,0.248830,-0.004813,0.047286,1.696125,0.195365,0.769322,0.850000,0.080678,C-06,0,1,1,0,-0.018535,0.098899,0.7292
0,78,1.714644,-0.101547,0.299391,-0.005125,0.097846,1.719581,0.195309,0.219396,0.700000,0.480604,C-06,0,1,1,0,-0.015689,0.109567,0.7292
0,79,1.733655,-0.096790,0.331796,-0.004009,0.130252,1.735681,0.195979,-0.353112,0.550000,0.903112,C-06,0,1,1,0,-0.022907,0.191863,0.7708
0,80,1.756233,-0.089833,0.359534,-0.004779,0.045036,1.762237,0.196933,-0.672340,0.400000,1.072340,C-06,0,1,1,0,-0.017507,0.175763,0.7917
0,81,1.778622,-0.081892,0.376859,-0.004151,0.062361,1.785985,0.198035,-0.819132,0.250000,1.069132,C-06,0,1,1,0,-0.007592,0.117078,0.7292
0,82,1.797196,-0.074710,0.382839,-0.003064,0.068341,1.805869,0.199200,-0.706274,0.100000,0.806274,C-06,0,1,1,0,-0.006363,0.107831,0.7083
0,83,1.819468,-0.065757,0.380108,-0.001437,0.065610,1.829818,0.200186,-0.332723,-0.050000,0.282723,C-06,0,1,1,0,-0.009759,0.125801,0.6875
0,84,1.841729,-0.056853,0.386305,0.000147,0.071807,1.851455,0.199581,0.539693,0.100000,-0.439693,C-06,0,1,1,0,-0.033153,0.212571,0.6458
0,85,1.863890,-0.047894,0.402283,-0.001487,-0.037477,1.877607,0.198662,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.039839,0.234409,0.6458
0,86,1.885855,-0.038891,0.427821,-0.002709,-0.011938,1.901314,0.196993,1.000000,0.400000,-0.600000,C-06,0,1,1,0,0.030644,-0.222227,0.6458
0,87,1.903933,-0.031188,0.456694,-0.003449,0.016934,1.920951,0.196061,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.022544,0.119149,0.6875
0,88,1.925243,-0.021353,0.499884,-0.003639,0.060124,1.944420,0.195446,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.020136,0.108150,0.7292
0,89,1.946006,-0.010514,0.551033,-0.002688,0.111273,1.967314,0.195381,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.015661,0.095515,0.7292
0,90,1.966183,0.001695,0.592779,-0.003222,0.027252,1.991063,0.196984,0.025709,0.700000,0.674291,C-06,0,1,1,0,-0.010732,0.099165,0.7500
0,91,1.985871,0.014976,0.624659,-0.002546,0.059131,2.014802,0.198212,-0.468656,0.550000,1.018656,C-06,0,1,1,0,-0.008766,0.109182,0.7292
0,92,2.001978,0.026631,0.643968,-0.001326,0.078441,2.034647,0.198988,-0.627241,0.400000,1.027241,C-06,0,1,1,0,-0.005847,0.106171,0.7083
0,93,2.021065,0.041067,0.658331,0.000646,0.092804,2.058496,0.199512,-0.656538,0.250000,0.906538,C-06,0,1,1,0,-0.009832,0.148214,0.7292
0,94,2.040003,0.055771,0.664282,0.002926,0.098755,2.082364,0.199831,-0.445979,0.100000,0.545979,C-06,0,1,1,0,-0.007473,0.125978,0.6458
0,95,2.055759,0.068098,0.662398,0.002461,-0.028617,2.102735,0.200087,-0.065193,-0.050000,0.015193,C-06,0,1,1,0,-0.045829,0.314685,0.6667
0,96,2.074645,0.082882,0.667771,0.001826,-0.023245,2.126711,0.199845,0.645299,0.100000,-0.545299,C-06,0,1,1,0,0.038738,-0.212976,0.6250
0,97,2.093393,0.097817,0.681181,0.001395,-0.009834,2.150676,0.199752,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.018749,0.119108,0.6875
0,98,2.111879,0.113090,0.702399,0.001392,0.011384,2.174655,0.199975,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.017903,0.099784,0.7083
0,99,2.130048,0.128859,0.732060,0.001973,0.041045,2.198706,0.200957,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.019073,0.097727,0.7083
0,100,2.144846,0.142459,0.764442,0.000506,-0.052122,2.219000,0.200952,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.026137,0.144595,0.7292
0,101,2.161801,0.159412,0.812778,-0.000258,-0.003786,2.242964,0.198726,1.000000,0.850000,-0.150000,C-06,0,1,1,0,-0.023429,0.141325,0.6875
0,102,2.177821,0.177069,0.867435,0.000144,0.050871,2.266802,0.199809,1.000000,1.000000,0.000000,C-06,0,1,1,0,-0.017308,0.123315,0.7083
0,103,2.193077,0.195728,0.914220,0.001788,0.097657,2.290848,0.201637,0.068337,0.850000,0.781663,C-06,0,1,1,0,-0.010519,0.121536,0.6667
0,104,2.207741,0.215024,0.954051,0.004299,0.137487,2.314842,0.202442,-0.551018,0.700000,1.251018,C-06,0,1,1,0,-0.023225,0.225861,0.6875
0,105,2.219480,0.231493,0.980979,0.004450,0.038432,2.335711,0.202436,-0.850245,0.550000,1.400245,C-06,0,1,1,0,-0.042561,0.324879,0.6458
0,106,2.233017,0.251598,1.004965,0.005331,0.062418,2.359933,0.202071,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.028713,0.276551,0.6875
0,107,2.246040,0.271957,1.020281,0.006779,0.077735,2.384057,0.201400,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.015138,0.223803,0.7083
0,108,2.256572,0.289033,1.025723,0.008308,0.083176,2.404061,0.200572,-0.800714,0.100000,0.900714,C-06,0,1,1,0,-0.014130,0.222296,0.7292
0,109,2.269026,0.309542,1.023186,0.010303,0.080640,2.427972,0.199807,-0.402574,-0.050000,0.352574,C-06,0,1,1,0,-0.013099,0.210977,0.7708
0,110,2.281522,0.330063,1.028641,0.009485,-0.039644,2.453295,0.200474,0.370010,0.100000,-0.270010,C-06,0,1,1,0,-0.002049,0.097420,0.7500
0,111,2.293906,0.350707,1.043219,0.008577,-0.025066,2.477351,0.201188,0.984610,0.250000,-0.734610,C-06,0,1,1,0,-0.011043,0.142179,0.7500
0,112,2.306146,0.371581,1.067123,0.007905,-0.001162,2.501541,0.202574,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.011850,0.133618,0.7083
0,113,2.316210,0.389227,1.095140,0.007586,0.026855,2.521851,0.204077,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.013699,0.134015,0.6667
0,114,2.328028,0.410792,1.139169,0.007617,0.070884,2.546443,0.205758,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.042403,0.269969,0.6250
0,115,2.339401,0.432850,1.194353,0.005099,0.000584,2.572100,0.207624,0.942020,0.850000,-0.092020,C-06,0,1,1,0,0.045466,-0.240752,0.6042
0,116,2.349695,0.455373,1.242456,0.003791,0.048687,2.596829,0.206331,0.015317,0.700000,0.684683,C-06,0,1,1,0,0.039736,-0.195723,0.6458
0,117,2.358753,0.478236,1.281365,0.003758,0.087596,2.621421,0.204821,-0.515927,0.550000,1.065927,C-06,0,1,1,0,0.036820,-0.172326,0.6667
0,118,2.365378,0.497472,1.305493,0.004656,0.111725,2.641746,0.203336,-0.862518,0.400000,1.262518,C-06,0,1,1,0,-0.019862,0.235742,0.7292
0,119,2.372365,0.520691,1.324169,0.006195,0.004610,2.666710,0.201960,-0.982897,0.250000,1.232897,C-06,0,1,1,0,-0.012728,0.205608,0.7917
0,120,2.378521,0.543989,1.332085,0.006030,0.012526,2.690808,0.200741,-0.854214,0.100000,0.954214,C-06,0,1,1,0,0.000197,0.112094,0.7500
0,121,2.383264,0.563417,1.329623,0.006271,0.010065,2.710805,0.199883,-0.496011,-0.050000,0.446011,C-06,0,1,1,0,-0.001378,0.110439,0.7500
0,122,2.388997,0.586740,1.336293,0.006522,0.016735,2.734821,0.200299,0.128220,0.100000,-0.028220,C-06,0,1,1,0,-0.006775,0.128906,0.7083
0,123,2.394733,0.610128,1.353820,0.006786,0.034262,2.758901,0.201040,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.012030,0.132168,0.6667
0,124,2.400470,0.633634,1.382766,0.006408,-0.062556,2.783940,0.202156,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.038003,0.248133,0.6458
0,125,2.406206,0.657294,1.423767,0.003697,-0.021555,2.808134,0.203480,1.000000,0.550000,-0.450000,C-06,0,1,1,0,0.040404,-0.234466,0.6250
0,126,2.410981,0.677135,1.468608,0.001460,0.023286,2.828419,0.204431,0.942797,0.700000,-0.242797,C-06,0,1,1,0,-0.016929,0.136964,0.6875
0,127,2.415493,0.701057,1.513606,-0.000003,0.068283,2.852718,0.202478,0.387456,0.550000,0.162544,C-06,0,1,1,0,-0.011768,0.118369,0.6875
0,128,2.418450,0.725036,1.547365,0.000083,0.102043,2.876879,0.201095,-0.080875,0.400000,0.480875,C-06,0,1,1,0,-0.022325,0.208450,0.7500
0,129,2.420046,0.749034,1.569111,0.000654,-0.001685,2.901025,0.200308,-0.456620,0.250000,0.706620,C-06,0,1,1,0,-0.005428,0.103405,0.7500
0,130,2.420517,0.773034,1.578246,0.000183,0.007449,2.925024,0.200015,-0.412730,0.100000,0.512730,C-06,0,1,1,0,-0.006844,0.111209,0.7500
0,131,2.420388,0.793034,1.575405,0.000312,0.004609,2.945024,0.200004,-0.119444,-0.050000,0.069444,C-06,0,1,1,0,-0.007043,0.099261,0.7292
0,132,2.420278,0.817033,1.583061,0.000422,0.012265,2.969023,0.199988,0.637973,0.100000,-0.537973,C-06,0,1,1,0,-0.013414,0.126004,0.7083
0,133,2.420173,0.841027,1.603240,0.000527,0.032444,2.993017,0.199903,1.000000,0.250000,-0.750000,C-06,0,1,1,0,-0.045246,0.252822,0.6458
0,134,2.420085,0.861005,1.629869,0.000615,0.059072,3.009890,0.199670,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.043506,0.239425,0.6458
0,135,2.419979,0.884926,1.673229,-0.002689,-0.023041,3.036792,0.198994,1.000000,0.550000,-0.450000,C-06,0,1,1,0,0.033751,-0.236372,0.6458
0,136,2.419715,0.908724,1.727234,-0.005424,0.030964,3.060433,0.197729,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.024630,0.144589,0.6875
0,137,2.418231,0.928417,1.764439,-0.006431,0.068169,3.080156,0.197248,0.580830,0.580830,0.000000,,0,1,1,0,-0.019671,0.131358,0.6875
0,138,2.414912,0.951888,1.796872,-0.006095,0.100602,3.103859,0.197442,-0.041383,0.430830,0.472213,C-06,0,1,1,0,-0.029456,0.219060,0.7500
0,139,2.410344,0.975218,1.818039,-0.004502,0.121769,3.125813,0.198117,-0.192909,0.280830,0.473739,C-06,0,1,1,0,-0.023795,0.196400,0.7500
0,140,2.405783,0.994587,1.826571,-0.005089,0.004537,3.146897,0.199062,-0.110053,0.130830,0.240883,C-06,0,1,1,0,-0.011063,0.105251,0.7500
0,141,2.401055,1.013898,1.842479,-0.005315,0.020445,3.166777,0.198437,0.281626,0.280830,-0.000796,C-06,0,1,1,0,-0.011905,0.099511,0.7292
0,142,2.395375,1.036920,1.872304,-0.005542,0.050270,3.190489,0.196897,0.578136,0.430830,-0.147306,C-06,0,1,1,0,-0.016850,0.131532,0.7500
0,143,2.390428,1.055931,1.901140,-0.005481,0.079106,3.210133,0.196287,0.503870,0.503870,0.000000,,0,1,1,0,-0.015358,0.124794,0.6875
0,144,2.383562,1.078515,1.930734,-0.004451,0.108700,3.233714,0.196713,0.430798,0.430798,0.000000,,0,1,1,0,-0.013964,0.116932,0.6667
0,145,2.375671,1.100892,1.950116,-0.004318,0.002292,3.256934,0.197803,0.117177,0.280798,0.163621,C-06,0,1,1,0,-0.046456,0.294974,0.6667
0,146,2.368623,1.119425,1.962206,-0.004565,0.014382,3.276760,0.198314,0.214384,0.214384,0.000000,,0,1,1,0,-0.047772,0.304482,0.6875
0,147,2.359883,1.141504,1.985544,-0.004540,0.037720,3.300507,0.197219,0.383406,0.364384,-0.019022,C-06,0,1,1,0,0.029196,-0.184127,0.6667
0,148,2.350870,1.163323,2.015803,-0.004165,0.067979,3.324110,0.196514,0.475977,0.475977,0.000000,,0,1,1,0,-0.033736,0.234238,0.7292
0,149,2.342754,1.181282,2.037080,-0.003208,0.089256,3.343795,0.197156,0.398780,0.398780,0.000000,,0,1,1,0,-0.013582,0.109765,0.7292
0,150,2.334202,1.199053,2.057910,-0.002536,-0.015397,3.363191,0.197276,0.398965,0.398965,0.000000,,0,1,1,0,-0.024690,0.200496,0.7708
