episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,2.100000,-0.657646,-1.539230,0.002855,0.083270,0.002855,2.181289,0.192153,-0.104326,-0.104326,0.000000,0.873427,0.873427,0.000000,C-06,0,0,0,1,1,0,0.096047,-0.007825,0.6250,-0.0362,0.2681,3,ok
0,12,2.200000,-0.641660,-1.539317,-0.007665,0.083183,-0.007665,2.197275,0.156776,-0.165465,-0.165465,0.000000,0.712621,0.712621,0.000000,C-06,0,0,0,1,1,0,0.096859,-0.012397,0.6250,-0.0486,0.2689,3,ok
0,13,2.320000,-0.621620,-1.539454,0.025396,0.083046,0.025396,2.217316,0.169681,0.461471,0.461471,0.000000,0.771474,0.771474,0.000000,C-06,0,0,0,1,1,0,0.095162,-0.012619,0.6042,-0.0380,0.2672,3,ok
0,14,2.420000,-0.603487,-1.539085,0.004128,0.083415,0.004128,2.235335,0.185054,-0.384128,-0.384128,0.000000,0.840973,0.840973,0.000000,C-06,0,0,0,1,1,0,0.098433,0.011944,0.5417,-0.0486,0.2684,3,ok
0,15,2.520000,-0.584765,-1.538912,0.000673,0.083588,0.000673,2.254171,0.187400,-0.030060,-0.030060,0.000000,0.851795,0.851795,0.000000,C-06,0,0,0,1,1,0,0.096236,-0.000773,0.5625,-0.0407,0.2666,3,ok
0,16,2.620000,-0.565628,-1.538847,0.016861,0.083653,0.016861,2.273307,0.192024,0.257376,0.257376,0.000000,0.872941,0.872941,0.000000,C-06,0,0,0,1,1,0,0.097366,-0.020420,0.5625,-0.0635,0.2705,3,ok
0,17,2.720000,-0.547657,-1.538550,0.000028,0.083950,0.000028,2.291279,0.177114,-0.299212,-0.299212,0.000000,0.804942,0.804942,0.000000,C-06,0,0,0,1,1,0,0.097152,0.001898,0.5000,-0.0377,0.2602,3,ok
0,18,2.820000,-0.531843,-1.538448,0.009438,0.084052,0.009438,2.307093,0.155882,0.176513,0.176513,0.000000,0.708568,0.708568,0.000000,C-06,0,0,0,1,1,0,0.096293,-0.002455,0.5625,-0.0381,0.2665,3,ok
0,19,2.940000,-0.511003,-1.538292,0.003790,0.084208,0.003790,2.327933,0.178955,-0.081248,-0.081248,0.000000,0.813417,0.813417,0.000000,C-06,0,0,0,1,1,0,0.096870,-0.005060,0.5833,-0.0412,0.2660,3,ok
0,20,3.040000,-0.491559,-1.538203,0.015509,0.084297,0.015509,2.347376,0.198830,0.182202,0.182202,0.000000,0.903864,0.903864,0.000000,C-06,0,0,0,1,1,0,0.096634,-0.007082,0.6250,-0.0345,0.2665,3,ok
0,21,3.140000,-0.473356,-1.537897,-0.002454,0.084603,-0.002454,2.365580,0.177911,-0.332817,-0.332817,0.000000,0.808556,0.808556,0.000000,C-06,0,0,0,1,1,0,0.097278,-0.002158,0.6042,-0.0447,0.2654,3,ok
0,22,3.240000,-0.458744,-1.537531,-0.026867,0.084969,-0.026867,2.380191,0.140718,-0.394023,-0.394023,0.000000,0.639615,0.639615,0.000000,C-06,0,0,0,1,1,0,0.097566,-0.008862,0.5833,-0.0399,0.2693,3,ok
0,23,3.360000,-0.441810,-1.537894,0.001277,0.084606,0.001277,2.397125,0.141273,0.403499,0.403499,0.000000,0.641961,0.641961,0.000000,C-06,0,0,0,1,1,0,0.096779,-0.050067,0.6042,-0.0599,0.2708,3,ok
0,24,3.460000,-0.426055,-1.538213,0.019371,0.084287,0.019371,2.412881,0.162655,0.250822,0.250822,0.000000,0.739332,0.739332,0.000000,C-06,0,0,0,1,1,0,0.096486,-0.048730,0.6042,-0.0639,0.2690,3,ok
0,25,3.560000,-0.408791,-1.537934,-0.002733,0.084566,-0.002733,2.430144,0.175507,-0.379198,-0.379198,0.000000,0.797635,0.797635,0.000000,C-06,0,0,0,1,1,0,0.100818,0.001530,0.5417,-0.0740,0.2698,3,ok
0,26,3.660000,-0.390712,-1.537722,-0.008473,0.084778,-0.008473,2.448223,0.181193,-0.074728,-0.074728,0.000000,0.823598,0.823598,0.000000,C-06,0,0,0,1,1,0,0.097771,-0.020903,0.5833,-0.0589,0.2691,3,ok
0,27,3.780000,-0.369426,-1.537890,0.010564,0.084610,0.010564,2.469509,0.176824,0.252016,0.252016,0.000000,0.803754,0.803754,0.000000,C-06,0,0,0,1,1,0,0.096978,-0.034710,0.5208,-0.0605,0.2683,3,ok
0,28,3.900000,-0.346821,-1.537704,-0.013402,0.084796,-0.013402,2.492114,0.190932,-0.329381,-0.329381,0.000000,0.867905,0.867905,0.000000,C-06,0,0,0,1,1,0,0.097439,-0.009533,0.5417,-0.0447,0.2663,3,ok
0,29,4.000000,-0.330341,-1.537833,0.002815,0.084667,0.002815,2.508594,0.159305,0.325998,0.325998,0.000000,0.724082,0.724082,0.000000,C-06,0,0,0,1,1,0,0.097647,-0.020723,0.5417,-0.0542,0.2674,3,ok
0,30,4.120000,-0.311757,-1.538023,0.034254,0.084477,0.034254,2.527179,0.154605,0.377531,0.377531,0.000000,0.703091,0.703091,0.000000,,0,0,0,1,1,0,0.096267,-0.029198,0.5625,-0.0355,0.2693,3,ok
0,31,4.240000,-0.289856,-1.537640,0.043058,0.084860,0.043058,2.549080,0.202030,0.094142,0.094142,0.000000,0.918897,0.918897,0.000000,C-06,0,0,0,1,1,0,0.102083,0.024027,0.6042,-0.0534,0.2721,3,ok
0,32,4.360000,-0.269489,-1.536780,0.030921,0.085720,0.030921,2.569447,0.167055,-0.172447,-0.172447,0.000000,0.759008,0.759008,0.000000,C-06,0,0,0,1,1,0,0.102351,0.042211,0.5833,-0.0456,0.2682,3,ok
0,33,4.480000,-0.251021,-1.535885,-0.007868,0.086615,-0.007868,2.585735,0.151787,-0.502904,-0.502904,0.000000,0.689117,0.689117,0.000000,C-06,0,0,0,1,1,0,0.102113,0.037146,0.5625,-0.0383,0.2691,3,ok
0,34,4.600000,-0.229328,-1.535959,-0.005380,0.086541,-0.005380,2.609607,0.207584,0.057638,0.057638,0.000000,0.943573,0.943573,0.000000,C-06,0,0,0,1,1,0,0.098414,-0.011411,0.6042,-0.0412,0.2651,3,ok
0,35,4.700000,-0.209521,-1.536043,0.003352,0.086457,0.003352,2.629415,0.197084,0.133908,0.133908,0.000000,0.895830,0.895830,0.000000,,0,0,0,1,1,0,0.098517,-0.029050,0.5625,-0.0531,0.2680,3,ok
0,36,4.820000,-0.188332,-1.535950,-0.025067,0.086550,-0.025067,2.650603,0.171666,-0.423328,-0.423328,0.000000,0.780505,0.780505,0.000000,C-06,0,0,0,1,1,0,0.098248,-0.015659,0.5833,-0.0366,0.2665,3,ok
0,37,4.940000,-0.168371,-1.536378,0.004067,0.086122,0.004067,2.670565,0.165191,0.421731,0.421731,0.000000,0.750668,0.750668,0.000000,C-06,0,0,0,1,1,0,0.096640,-0.043049,0.5208,-0.0397,0.2684,3,ok
0,38,5.060000,-0.146890,-1.536320,-0.000289,0.086180,-0.000289,2.692046,0.181697,-0.071173,-0.071173,0.000000,0.825890,0.825890,0.000000,C-06,0,0,0,1,1,0,0.099020,-0.038521,0.5417,-0.0654,0.2693,3,ok
0,39,5.160000,-0.134810,-1.536355,0.013042,0.086145,0.013042,2.704126,0.111811,0.252333,0.252333,0.000000,0.508265,0.508265,0.000000,C-06,0,0,0,1,1,0,0.098226,-0.016714,0.5625,-0.0414,0.2673,3,ok
0,40,5.280000,-0.118039,-1.536355,0.018962,0.086145,0.018962,2.720897,0.159202,0.062382,0.062382,0.000000,0.723770,0.723770,0.000000,C-06,0,0,0,1,1,0,0.098370,-0.012691,0.5833,-0.0416,0.2673,3,ok
0,41,5.400000,-0.098626,-1.536005,-0.013025,0.086495,-0.013025,2.740310,0.162314,-0.425661,-0.425661,0.000000,0.737712,0.737712,0.000000,C-06,0,0,0,1,1,0,0.102495,0.001055,0.5833,-0.0682,0.2697,3,ok
0,42,5.520000,-0.076273,-1.535746,-0.026706,0.086754,-0.026706,2.762663,0.197865,-0.148964,-0.148964,0.000000,0.899683,0.899683,0.000000,C-06,0,0,0,1,1,0,0.096630,-0.007876,0.6042,-0.0097,0.2627,3,ok
0,43,5.620000,-0.059153,-1.536174,-0.018264,0.086326,-0.018264,2.779782,0.168251,0.153038,0.153038,0.000000,0.764626,0.764626,0.000000,C-06,0,0,0,1,1,0,0.095276,-0.057812,0.6042,-0.0327,0.2656,3,ok
0,44,5.740000,-0.040251,-1.536748,0.029454,0.085752,0.029454,2.798684,0.155029,0.629253,0.629253,0.000000,0.704599,0.704599,0.000000,C-06,0,0,0,1,1,0,0.097154,-0.051796,0.6042,-0.0616,0.2677,3,ok
0,45,5.860000,-0.018637,-1.536321,0.001966,0.086179,0.001966,2.820298,0.195078,-0.412248,-0.412248,0.000000,0.886552,0.886552,0.000000,C-06,0,0,0,1,1,0,0.100899,-0.003085,0.5833,-0.0560,0.2695,3,ok
0,46,5.980000,0.004215,-1.535850,-0.021804,0.086650,-0.021804,2.843150,0.190313,-0.278026,-0.278026,0.000000,0.865060,0.865060,0.000000,,0,0,0,1,1,0,0.098678,-0.010271,0.5833,-0.0445,0.2664,3,ok
0,47,6.100000,0.021719,-1.536198,0.002708,0.086302,0.002708,2.860654,0.138345,0.391444,0.391444,0.000000,0.628665,0.628665,0.000000,C-06,0,0,0,1,1,0,0.098427,-0.046822,0.5625,-0.0661,0.2700,3,ok
0,48,6.200000,0.037895,-1.536201,-0.006460,0.086299,-0.006460,2.876830,0.185738,-0.174262,-0.174262,0.000000,0.900272,0.900272,0.000000,C-06,0,0,0,1,1,0,0.097863,-0.031455,0.5625,-0.0475,0.2688,3,ok
0,49,6.320000,0.057491,-1.536320,-0.028774,0.086180,-0.028774,2.896427,0.158152,-0.313483,-0.313483,0.000000,0.719132,0.719132,0.000000,C-06,0,0,0,1,1,0,0.099333,-0.023743,0.5000,-0.0571,0.2663,3,ok
0,50,6.440000,0.076525,-1.536869,-0.000222,0.085631,-0.000222,2.915460,0.158795,0.394761,0.394761,0.000000,0.721474,0.721474,0.000000,C-06,0,0,0,1,1,0,0.098443,-0.053444,0.5208,-0.0632,0.2658,3,ok
0,51,6.560000,0.094482,-1.537660,0.019584,0.084840,0.019584,2.933418,0.149249,0.225787,0.225787,0.000000,0.677857,0.677857,0.000000,C-06,0,0,0,1,1,0,0.097109,-0.035153,0.5833,-0.0466,0.2679,3,ok
0,52,6.680000,0.115687,-1.537390,0.011596,0.085110,0.011596,2.954622,0.192517,-0.107221,-0.107221,0.000000,0.875081,0.875081,0.000000,C-06,0,0,0,1,1,0,0.100888,0.005674,0.6042,-0.0529,0.2718,3,ok
0,53,6.780000,0.132608,-1.537162,-0.006296,0.085338,-0.006296,2.971543,0.164949,-0.303665,-0.303665,0.000000,0.749706,0.749706,0.000000,C-06,0,0,0,1,1,0,0.100029,0.004876,0.5833,-0.0555,0.2670,3,ok
0,54,6.900000,0.151769,-1.536945,-0.014112,0.085555,-0.014112,2.990705,0.159439,-0.083109,-0.083109,0.000000,0.724769,0.724769,0.000000,C-06,0,0,0,1,1,0,0.097068,-0.013022,0.5833,-0.0257,0.2677,3,ok
0,55,7.020000,0.173145,-1.537168,0.006001,0.085332,0.006001,3.012081,0.184505,0.267900,0.267900,0.000000,0.838624,0.838624,0.000000,C-06,0,0,0,1,1,0,0.097709,-0.039433,0.6042,-0.0579,0.2698,3,ok
0,56,7.120000,0.190369,-1.537067,-0.006444,0.085433,-0.006444,3.029305,0.169898,-0.230217,-0.230217,0.000000,0.772256,0.772256,0.000000,C-06,0,0,0,1,1,0,0.097684,-0.009154,0.5833,-0.0409,0.2672,3,ok
0,57,7.240000,0.211830,-1.537146,-0.001538,0.085354,-0.001538,3.050765,0.179969,0.069349,0.069349,0.000000,0.818034,0.818034,0.000000,C-06,0,0,0,1,1,0,0.098126,-0.025921,0.5833,-0.0594,0.2675,3,ok
0,58,7.360000,0.234870,-1.537210,0.007856,0.085290,0.007856,3.073806,0.194272,0.113160,0.113160,0.000000,0.883078,0.883078,0.000000,,0,0,0,1,1,0,0.097601,-0.024184,0.5417,-0.0483,0.2682,3,ok
0,59,7.480000,0.253508,-1.537071,-0.016288,0.085429,-0.016288,3.092443,0.148675,-0.369752,-0.369752,0.000000,0.675848,0.675848,0.000000,C-06,0,0,0,1,1,0,0.098922,-0.005564,0.5208,-0.0549,0.2644,3,ok
0,60,7.600000,0.270426,-1.537067,-0.023133,0.085433,-0.023133,3.109361,0.140602,-0.068091,-0.068091,0.000000,0.639263,0.639263,0.000000,C-06,0,0,0,1,1,0,0.099005,-0.012302,0.5208,-0.0576,0.2660,3,ok
0,61,7.700000,0.286779,-1.537346,-0.000626,0.085154,-0.000626,3.125715,0.186523,0.375079,0.375079,0.000000,0.848377,0.848377,0.000000,C-06,0,0,0,1,1,0,0.093807,-0.041511,0.5833,-0.0299,0.2627,3,ok
0,62,7.820000,0.310564,-1.537359,-0.003641,0.085141,-0.003641,3.149500,0.200525,-0.063894,-0.063894,0.000000,0.911481,0.911481,0.000000,C-06,0,0,0,1,1,0,0.096873,-0.041425,0.6250,-0.0632,0.2675,3,ok
0,63,7.940000,0.330702,-1.537628,-0.030628,0.084872,-0.030628,3.169637,0.162230,-0.390522,-0.390522,0.000000,0.737636,0.737636,0.000000,C-06,0,0,0,1,1,0,0.097115,-0.018755,0.6042,-0.0435,0.2679,3,ok
0,64,8.060000,0.352150,-1.537954,-0.058224,0.084546,-0.058224,3.191085,0.183115,-0.331690,-0.331690,0.000000,0.833597,0.833597,0.000000,,0,0,0,1,1,0,0.093035,-0.046028,0.6042,-0.0147,0.2658,3,ok
0,65,8.180000,0.370505,-1.538361,-0.091683,0.084139,-0.091683,3.209440,0.148388,-0.457150,-0.457150,0.000000,0.677049,0.677049,0.000000,C-06,0,0,0,1,1,0,0.088765,-0.099646,0.6458,-0.0256,0.2657,3,ok
0,66,8.300000,0.390740,-1.539789,-0.102136,0.082711,-0.102136,3.229676,0.176454,-0.112938,-0.112938,0.000000,0.803800,0.803800,0.000000,C-06,0,0,0,1,1,0,0.087008,-0.154694,0.6250,-0.0580,0.2671,3,ok
0,67,8.420000,0.405530,-1.541256,-0.117600,0.081244,-0.117600,3.244466,0.116706,-0.228188,-0.228188,0.000000,0.531287,0.531287,0.000000,C-06,0,0,0,1,1,0,0.083232,-0.170667,0.6458,-0.0419,0.2660,3,ok
0,68,8.540000,0.422853,-1.543130,-0.115547,0.079370,-0.115547,3.261789,0.169720,0.040197,0.040197,0.000000,0.772187,0.772187,0.000000,C-06,0,0,0,1,1,0,0.079349,-0.196572,0.6042,-0.0459,0.2662,2,ok
0,69,8.640000,0.440469,-1.545098,-0.130705,0.077402,-0.130705,3.279404,0.178349,-0.253930,-0.253930,0.000000,0.812526,0.812526,0.000000,C-06,0,0,0,1,1,0,0.079349,-0.196572,0.6042,-0.0459,0.2662,2,ok
0,70,8.760000,0.460648,-1.547492,-0.137176,0.075008,-0.137176,3.299583,0.168916,-0.075425,-0.075425,0.000000,0.769386,0.769386,0.000000,C-06,0,0,0,1,1,0,0.075857,-0.217453,0.6042,-0.0556,0.2657,2,ok
0,71,8.880000,0.480608,-1.550235,-0.129830,0.072265,-0.129830,3.319543,0.167886,0.103351,0.103351,0.000000,0.762403,0.762403,0.000000,C-06,0,0,0,1,1,0,0.070859,-0.237084,0.6875,-0.0485,0.2666,2,ok
0,72,9.000000,0.500956,-1.552984,-0.123648,0.069516,-0.123648,3.339891,0.171324,0.078547,0.078547,0.000000,0.777717,0.777717,0.000000,,0,0,0,1,1,0,0.069005,-0.225347,0.7292,-0.0430,0.2676,2,ok
0,73,9.120000,0.521376,-1.555718,-0.092706,0.066782,-0.092706,3.360312,0.171976,0.426402,0.426402,0.000000,0.778283,0.778283,0.000000,C-06,0,0,0,1,1,0,0.066762,-0.215707,0.7083,-0.0326,0.2679,2,ok
0,74,9.220000,0.538418,-1.557750,-0.082459,0.064750,-0.082459,3.377354,0.171591,0.138208,0.138208,0.000000,0.777570,0.777570,0.000000,C-06,0,0,0,1,1,0,0.066146,-0.167171,0.6875,-0.0254,0.2669,2,ok
0,75,9.340000,0.559256,-1.559792,-0.075619,0.062708,-0.075619,3.398192,0.174707,0.082016,0.082016,0.000000,0.792890,0.792890,0.000000,,0,0,0,1,1,0,0.065736,-0.142716,0.7083,-0.0381,0.2643,2,ok
0,76,9.460000,0.579712,-1.561743,-0.049009,0.060757,-0.049009,3.418647,0.170945,0.344530,0.344530,0.000000,0.774485,0.774485,0.000000,C-06,0,0,0,1,1,0,0.064751,-0.136795,0.6875,-0.0332,0.2659,2,ok
0,77,9.580000,0.599760,-1.562807,-0.076799,0.059693,-0.076799,3.436735,0.166481,-0.408092,-0.408092,0.000000,0.757906,0.757906,0.000000,C-06,0,0,0,1,1,0,0.066174,-0.099344,0.6667,-0.0428,0.2678,3,ok
0,78,9.700000,0.617177,-1.563718,-0.092183,0.058782,-0.092183,3.456113,0.143824,-0.181440,-0.181440,0.000000,0.655591,0.655591,0.000000,C-06,0,0,0,1,1,0,0.062562,-0.122885,0.6458,-0.0444,0.2642,2,ok
0,79,9.800000,0.632840,-1.564492,-0.109857,0.058008,-0.109857,3.471776,0.161463,-0.278011,-0.278011,0.000000,0.737425,0.737425,0.000000,,0,0,0,1,1,0,0.058586,-0.138787,0.6667,-0.0215,0.2651,2,ok
0,80,9.920000,0.651592,-1.566414,-0.098322,0.056086,-0.098322,3.490528,0.156557,0.180393,0.180393,0.000000,0.711112,0.711112,0.000000,C-06,0,0,0,1,1,0,0.058375,-0.158320,0.6667,-0.0367,0.2660,2,ok
0,81,10.040000,0.670675,-1.568282,-0.101767,0.054218,-0.101767,3.509610,0.159978,-0.051939,-0.051939,0.000000,0.727486,0.727486,0.000000,C-06,0,0,0,1,1,0,0.055343,-0.163415,0.7083,-0.0482,0.2621,2,ok
0,82,10.140000,0.685955,-1.569841,-0.099811,0.052659,-0.099811,3.524890,0.153164,0.035344,0.035344,0.000000,0.696057,0.696057,0.000000,,0,0,0,1,1,0,0.052799,-0.165681,0.7500,-0.0276,0.2665,2,ok
0,83,10.260000,0.704836,-1.571702,-0.091353,0.050798,-0.091353,3.543772,0.158661,0.110465,0.110465,0.000000,0.720766,0.720766,0.000000,,0,0,0,1,1,0,0.052443,-0.174691,0.7917,-0.0390,0.2658,2,ok
0,84,10.380000,0.723982,-1.573445,-0.093980,0.049055,-0.093980,3.562918,0.160303,-0.040907,-0.040907,0.000000,0.728881,0.728881,0.000000,C-06,0,0,0,1,1,0,0.050288,-0.158000,0.7708,-0.0346,0.2661,2,ok
0,85,10.500000,0.742793,-1.575215,-0.085363,0.047285,-0.085363,3.581728,0.157235,0.118070,0.118070,0.000000,0.714172,0.714172,0.000000,C-06,0,0,0,1,1,0,0.049137,-0.165356,0.7292,-0.0418,0.2670,2,ok
0,86,10.620000,0.761812,-1.576984,-0.073851,0.045516,-0.073851,3.600747,0.159384,0.144527,0.144527,0.000000,0.723368,0.723368,0.000000,,0,0,0,1,1,0,0.048599,-0.162076,0.7500,-0.0531,0.2665,2,ok
0,87,10.720000,0.778046,-1.578241,-0.072190,0.044259,-0.072190,3.616982,0.163110,0.019596,0.019596,0.000000,0.741172,0.741172,0.000000,,0,0,0,1,1,0,0.046859,-0.134863,0.6875,-0.0311,0.2645,2,ok
0,88,10.840000,0.797791,-1.579735,-0.057797,0.042765,-0.057797,3.636727,0.165275,0.188976,0.188976,0.000000,0.750402,0.750402,0.000000,C-06,0,0,0,1,1,0,0.045972,-0.128004,0.7083,-0.0241,0.2667,2,ok
0,89,10.960000,0.817241,-1.581151,-0.051223,0.041349,-0.051223,3.656177,0.162358,0.074452,0.074452,0.000000,0.737168,0.737168,0.000000,,0,0,0,1,1,0,0.045506,-0.111697,0.6875,-0.0247,0.2654,2,ok
0,90,11.080000,0.835834,-1.582099,-0.050699,0.040401,-0.050699,3.674770,0.154832,0.003421,0.003421,0.000000,0.703803,0.703803,0.000000,,0,0,0,1,1,0,0.045420,-0.099185,0.6667,-0.0277,0.2659,2,ok
0,91,11.200000,0.854100,-1.583025,-0.051221,0.039475,-0.051221,3.693036,0.152279,-0.006943,-0.006943,0.000000,0.692195,0.692195,0.000000,,0,0,0,1,1,0,0.045204,-0.096391,0.6458,-0.0391,0.2646,2,ok
0,92,11.300000,0.869511,-1.583800,-0.055113,0.038700,-0.055113,3.708446,0.154459,-0.060517,-0.060517,0.000000,0.702260,0.702260,0.000000,,0,0,0,1,1,0,0.043700,-0.089858,0.6667,-0.0226,0.2670,2,ok
0,93,11.420000,0.888302,-1.584734,-0.059585,0.037766,-0.059585,3.727238,0.156961,-0.054354,-0.054354,0.000000,0.713841,0.713841,0.000000,,0,0,0,1,1,0,0.043200,-0.099054,0.7083,-0.0342,0.2669,2,ok
0,94,11.540000,0.907784,-1.585845,-0.056937,0.036655,-0.056937,3.746719,0.163218,0.037425,0.037425,0.000000,0.741896,0.741896,0.000000,,0,0,0,1,1,0,0.040662,-0.100925,0.7708,-0.0336,0.2652,2,ok
0,95,11.640000,0.924065,-1.586771,-0.061733,0.035729,-0.061733,3.763000,0.163040,-0.077490,-0.077490,0.000000,0.741294,0.741294,0.000000,,0,0,0,1,1,0,0.040703,-0.112469,0.7708,-0.0489,0.2658,2,ok
0,96,11.760000,0.943918,-1.587971,-0.062626,0.034529,-0.062626,3.782854,0.165947,-0.007469,-0.007469,0.000000,0.754385,0.754385,0.000000,,0,0,0,1,1,0,0.040083,-0.124891,0.7292,-0.0722,0.2672,2,ok
0,97,11.880000,0.963532,-1.589187,-0.054141,0.033313,-0.054141,3.802467,0.163604,0.111652,0.111652,0.000000,0.743332,0.743332,0.000000,,0,0,0,1,1,0,0.039437,-0.147043,0.7292,-0.1054,0.2692,2,ok
0,98,12.000000,0.983782,-1.590276,-0.053906,0.032224,-0.053906,3.822717,0.169497,-0.001873,-0.001873,0.000000,0.770461,0.770461,0.000000,,0,0,0,1,1,0,0.038914,-0.135322,0.7083,-0.1069,0.2687,2,ok
0,99,12.120000,1.004095,-1.591363,-0.053271,0.031137,-0.053271,3.843031,0.169525,0.008251,0.008251,0.000000,0.770562,0.770562,0.000000,,0,0,0,1,1,0,0.039450,-0.150883,0.7083,-0.1456,0.2688,2,ok
0,100,12.220000,1.019976,-1.592213,-0.058139,0.030287,-0.058139,3.858911,0.158492,-0.076859,-0.076859,0.000000,0.720593,0.720593,0.000000,,0,0,0,1,1,0,0.038657,-0.158497,0.6667,-0.1725,0.2686,3,ok
0,101,12.340000,1.039265,-1.593319,-0.053378,0.029181,-0.053378,3.878201,0.161238,0.066310,0.066310,0.000000,0.732743,0.732743,0.000000,,0,0,0,1,1,0,0.036978,-0.156800,0.6458,-0.1708,0.2687,2,ok
0,102,12.460000,1.057772,-1.594307,-0.053391,0.028193,-0.053391,3.896707,0.154265,-0.001888,-0.001888,0.000000,0.701210,0.701210,0.000000,,0,0,0,1,1,0,0.039510,-0.167263,0.6458,-0.2564,0.2627,2,ok
0,103,12.580000,1.075911,-1.595277,-0.053781,0.027223,-0.053781,3.914847,0.151221,-0.004954,-0.004954,0.000000,0.687384,0.687384,0.000000,,0,0,0,1,1,0,0.036979,-0.170497,0.6875,-0.2593,0.2645,2,ok
0,104,12.700000,1.094155,-1.596247,-0.055250,0.026253,-0.055250,3.933091,0.152302,-0.018626,-0.018626,0.000000,0.692359,0.692359,0.000000,,0,0,0,1,1,0,0.035979,-0.175953,0.7292,-0.2695,0.2639,2,ok
0,105,12.800000,1.109958,-1.597065,-0.059296,0.025435,-0.059296,3.948894,0.158955,-0.061720,-0.061720,0.000000,0.722825,0.722825,0.000000,,0,0,0,1,1,0,0.033749,-0.166480,0.7500,-0.2574,0.2629,2,ok
0,106,12.920000,1.129097,-1.598049,-0.064183,0.024451,-0.064183,3.968033,0.159715,-0.059890,-0.059890,0.000000,0.726506,0.726506,0.000000,,0,0,0,1,1,0,0.032974,-0.163897,0.7292,-0.2548,0.2637,2,ok
0,107,13.040000,1.148562,-1.599272,-0.063785,0.023228,-0.063785,3.987435,0.162713,0.007773,0.007773,0.000000,0.739633,0.739633,0.000000,,0,0,0,1,1,0,0.030191,-0.155989,0.7083,-0.2689,0.2639,2,ok
0,108,13.140000,1.165595,-1.600287,-0.051608,0.022213,-0.051608,4.004530,0.172037,0.193819,0.193819,0.000000,0.781697,0.781697,0.000000,C-06,0,0,0,1,1,0,0.025511,-0.140272,0.7292,-0.2138,0.2656,2,ok
0,109,13.260000,1.186695,-1.601496,-0.043026,0.021004,-0.043026,4.025631,0.176468,0.100365,0.100365,0.000000,0.801577,0.801577,0.000000,,0,0,0,1,1,0,0.024093,-0.112373,0.7083,-0.1880,0.2666,2,ok
