episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000678,-0.121997,-0.028832,0.000406,0.021812,0.003222,0.055899,-0.184347,-0.184347,0.000000,,0,1,1,0,0.005179,-0.017477,0.7292
0,2,0.010160,-0.122161,-0.033650,0.000252,0.016994,0.014060,0.119462,-0.052325,-0.052325,0.000000,,0,1,1,0,0.003970,-0.028066,0.7292
0,3,0.028624,-0.122618,-0.036992,-0.000187,0.013653,0.032525,0.183062,-0.039427,-0.039427,0.000000,,0,1,1,0,0.003304,-0.032702,0.7292
0,4,0.048418,-0.123186,-0.040462,-0.000736,0.010182,0.052319,0.199927,-0.051411,-0.051411,0.000000,,0,1,1,0,0.003198,-0.038308,0.7083
0,5,0.072398,-0.124075,-0.042231,-0.001602,0.008414,0.076299,0.199968,-0.019819,-0.019819,0.000000,,0,1,1,0,0.002258,-0.039556,0.6667
0,6,0.092383,-0.124882,-0.033797,-0.002390,0.016847,0.096285,0.200047,0.137958,0.137958,0.000000,C-06,0,1,1,0,0.001107,-0.043535,0.6042
0,7,0.112374,-0.125693,-0.023636,-0.003193,-0.010574,0.116274,0.200106,0.147101,0.147101,0.000000,,0,1,1,0,0.000954,-0.038640,0.6250
0,8,0.132370,-0.126404,-0.018269,-0.003904,-0.005207,0.136270,0.200075,0.069927,0.069927,0.000000,,0,1,1,0,0.001362,-0.031713,0.6250
0,9,0.156367,-0.126935,-0.016263,-0.004435,-0.003201,0.160267,0.200016,0.020604,0.020604,0.000000,,0,1,1,0,-0.000515,-0.015156,0.6458
0,10,0.180364,-0.127422,-0.014107,-0.004922,-0.001044,0.184264,0.200018,0.026008,0.026008,0.000000,,0,1,1,0,0.000519,-0.021914,0.6875
0,11,0.200362,-0.127755,-0.015268,-0.005255,-0.002206,0.203900,0.200004,-0.020886,-0.020886,0.000000,,0,1,1,0,-0.000129,-0.017893,0.7500
0,12,0.220360,-0.128083,-0.013005,-0.005583,-0.012812,0.224260,0.200010,0.037218,0.037218,0.000000,,0,1,1,0,-0.000906,-0.016319,0.7292
0,13,0.244358,-0.128476,-0.010089,-0.005976,-0.009897,0.248258,0.200016,0.034402,0.034402,0.000000,,0,1,1,0,-0.001012,-0.014735,0.7083
0,14,0.268357,-0.128869,-0.004394,-0.006369,-0.004202,0.272257,0.200025,0.069778,0.069778,0.000000,,0,1,1,0,-0.001129,-0.012544,0.6458
0,15,0.288357,-0.129196,0.003805,-0.006696,0.003997,0.292257,0.200026,0.120782,0.120782,0.000000,,0,1,1,0,-0.001264,-0.007563,0.6458
0,16,0.308356,-0.129522,0.013135,-0.007022,0.013135,0.312257,0.200008,0.133695,0.133695,0.000000,,0,1,1,0,-0.001994,0.003766,0.6042
0,17,0.328353,-0.129687,0.021746,-0.007187,0.021746,0.332253,0.199956,0.122287,0.122287,0.000000,,0,1,1,0,-0.000357,0.005267,0.5833
0,18,0.352346,-0.129433,0.027474,-0.006933,0.027474,0.356246,0.199945,0.064191,0.064191,0.000000,,0,1,1,0,-0.000579,0.017493,0.6250
0,19,0.376338,-0.128797,0.025092,-0.006297,0.025092,0.380238,0.200012,-0.036405,-0.036405,0.000000,,0,1,1,0,0.000277,0.026845,0.6875
0,20,0.396332,-0.128248,0.021152,-0.005748,0.021152,0.400232,0.200030,-0.058282,-0.058282,0.000000,,0,1,1,0,0.001154,0.022885,0.7083
0,21,0.416328,-0.127717,0.018775,-0.005217,0.018775,0.420228,0.200030,-0.031936,-0.031936,0.000000,,0,1,1,0,0.001221,0.021624,0.7500
0,22,0.436325,-0.127307,0.018062,-0.004807,0.018062,0.440225,0.200007,-0.008566,-0.008566,0.000000,,0,1,1,0,0.001523,0.018710,0.7292
0,23,0.460321,-0.126842,0.018499,-0.004342,0.018499,0.464221,0.200003,0.006334,0.006334,0.000000,,0,1,1,0,0.001648,0.018911,0.7083
0,24,0.480316,-0.126456,0.023463,-0.003956,0.023463,0.484217,0.199984,0.078148,0.078148,0.000000,,0,1,1,0,0.002394,0.018107,0.6667
0,25,0.500310,-0.126069,0.029181,-0.003569,0.029181,0.503900,0.199954,0.082636,0.082636,0.000000,,0,1,1,0,0.003093,0.022909,0.6042
0,26,0.520298,-0.125683,0.038220,-0.003183,0.038220,0.524198,0.199895,0.135046,0.135046,0.000000,,0,1,1,0,0.004827,0.023368,0.6250
0,27,0.544275,-0.125217,0.050203,-0.002717,0.050203,0.548175,0.199795,0.146067,0.146067,0.000000,,0,1,1,0,0.005593,0.033314,0.6250
0,28,0.568236,-0.124595,0.062710,-0.002095,0.062710,0.572136,0.199715,0.153431,0.153431,0.000000,,0,1,1,0,0.006295,0.045767,0.6458
0,29,0.588191,-0.123774,0.071668,-0.001274,0.071668,0.592091,0.199702,0.130311,0.130311,0.000000,,0,1,1,0,0.007632,0.054758,0.6875
