episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835490,-1.507389,0.267689,0.115111,0.267689,2.003446,0.057157,0.398306,0.398306,0.000000,0.912776,0.912776,0.000000,,0,0,0,1,1,0,-0.113050,0.382831,0.6042,-0.0263,0.2692,2,ok
0,2,1.120000,-0.827002,-1.505867,0.248730,0.116633,0.248730,2.011934,0.109769,0.396241,-0.404763,-0.801004,0.926193,0.926193,0.000000,C-02,0,0,0,1,1,0,-0.109129,0.404763,0.6250,-0.0537,0.2679,2,ok
0,3,1.240000,-0.809893,-1.503283,0.219409,0.119217,0.219409,2.029043,0.173414,0.369088,-0.392369,-0.761457,0.923636,0.923636,0.000000,C-06;C-02,0,0,0,1,1,0,-0.108702,0.392369,0.6250,-0.0478,0.2679,2,ok
0,4,1.340000,-0.790811,-1.500398,0.195814,0.122102,0.195814,2.048125,0.197393,0.258912,-0.381005,-0.639917,0.904788,0.904788,0.000000,C-06;C-02,0,0,0,1,1,0,-0.110272,0.381005,0.6042,-0.0256,0.2695,2,ok
0,5,1.460000,-0.766597,-1.496887,0.170841,0.125613,0.170841,2.072338,0.205038,0.248997,-0.328440,-0.577437,0.936275,0.936275,0.000000,C-06;C-02,0,0,0,1,1,0,-0.110342,0.328440,0.5625,-0.0183,0.2677,3,ok
0,6,1.560000,-0.745167,-1.493882,0.158810,0.128618,0.158810,2.093768,0.219314,0.187005,-0.178440,-0.365445,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.107257,0.247835,0.5417,-0.0400,0.2692,3,ok
0,7,1.660000,-0.723439,-1.490544,0.156320,0.131956,0.156320,2.115497,0.219900,0.324688,-0.028440,-0.353128,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.105093,0.239863,0.5625,-0.0449,0.2649,3,ok
0,8,1.780000,-0.699825,-1.486798,0.164787,0.135702,0.164787,2.139111,0.197792,0.379916,0.121560,-0.258356,0.874815,0.900000,0.025185,C-06,0,0,0,1,1,0,-0.103676,0.267208,0.6458,-0.0191,0.2668,3,ok
0,9,1.900000,-0.676951,-1.483073,0.184323,0.139427,0.184323,2.161984,0.192283,0.410126,0.271560,-0.138566,0.877267,0.877267,0.000000,C-06,0,0,0,1,1,0,-0.100653,0.268910,0.6042,-0.0116,0.2676,3,ok
0,10,2.000000,-0.658364,-1.479976,0.206222,0.142524,0.206222,2.180572,0.187652,0.360389,0.360389,0.000000,0.859258,0.859258,0.000000,,0,0,0,1,1,0,-0.093870,0.282404,0.6250,-0.0495,0.2662,3,ok
0,11,2.100000,-0.638333,-1.476450,0.223232,0.146050,0.223232,2.200603,0.209337,0.269657,0.269657,0.000000,0.963251,0.959258,-0.003994,C-06,0,0,0,1,1,0,-0.089680,0.305972,0.6667,-0.0290,0.2680,2,ok
0,12,2.200000,-0.617870,-1.472517,0.241524,0.149983,0.241524,2.221066,0.208196,0.303646,0.303646,0.000000,0.955432,0.955432,0.000000,,0,0,0,1,1,0,-0.083846,0.333823,0.6458,-0.0311,0.2658,2,ok
0,13,2.320000,-0.594254,-1.467555,0.270434,0.154945,0.270434,2.244682,0.199832,0.413110,0.413110,0.000000,0.921140,0.921140,0.000000,,0,0,0,1,1,0,-0.081237,0.343709,0.6667,-0.0312,0.2697,3,ok
0,14,2.420000,-0.573435,-1.462314,0.250582,0.160186,0.250582,2.265501,0.219612,0.214418,-0.414997,-0.629414,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.068291,0.414997,0.6250,-0.0307,0.2688,2,ok
0,15,2.520000,-0.552059,-1.456987,0.226865,0.165513,0.226865,2.285335,0.220819,0.239449,-0.389161,-0.628610,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.063445,0.389161,0.6667,-0.0394,0.2679,2,ok
0,16,2.620000,-0.530570,-1.451660,0.204556,0.170840,0.204556,2.308365,0.221848,0.368634,-0.360419,-0.729053,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.060411,0.360419,0.7083,-0.0401,0.2692,2,ok
0,17,2.720000,-0.509654,-1.446772,0.190764,0.175728,0.190764,2.329281,0.214177,0.507233,-0.210419,-0.717652,0.967025,0.967025,0.000000,C-06,0,0,0,1,1,0,-0.057937,0.330533,0.7708,-0.0299,0.2662,2,ok
0,18,2.820000,-0.488138,-1.442511,0.186315,0.179989,0.186315,2.350797,0.220273,0.511014,-0.060419,-0.571434,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.054422,0.305120,0.7500,-0.0315,0.2674,2,ok
0,19,2.940000,-0.462750,-1.437719,0.192247,0.184781,0.192247,2.376186,0.214772,0.495839,0.089581,-0.406258,0.977275,0.977275,0.000000,C-06,0,0,0,1,1,0,-0.053408,0.306978,0.7500,-0.0117,0.2665,2,ok
0,20,3.040000,-0.441233,-1.433732,0.200583,0.188768,0.200583,2.397703,0.219265,0.137966,0.137966,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.046310,0.293356,0.7500,-0.0251,0.2680,2,ok
0,21,3.140000,-0.419703,-1.429745,0.214078,0.192755,0.214078,2.419233,0.218679,0.225127,0.225127,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.041851,0.320792,0.6667,-0.0042,0.2658,2,ok
0,22,3.240000,-0.398219,-1.425282,0.219450,0.197218,0.219450,2.440716,0.219498,-0.068211,0.075127,0.143337,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.035885,0.321401,0.7083,-0.0217,0.2698,2,ok
0,23,3.360000,-0.372441,-1.419547,0.214619,0.202953,0.214619,2.466495,0.220221,-0.149939,-0.074873,0.075066,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.030049,0.338322,0.6667,-0.0364,0.2680,2,ok
