episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001187,0.013813,0.267961,0.136106,0.381371,8.786306,0.050298,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.008941,0.013706,0.194893,0.136119,0.245537,0.012710,0.113543,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.026750,0.013484,0.120384,0.135914,0.171029,0.030519,0.178044,-0.973079,-0.973079,0.000000,C-02;C-03;C-05,1
0,4,0.050353,0.013177,0.050478,0.135629,0.101123,0.054123,0.199728,-0.870159,-0.870159,0.000000,C-03;C-05,1
0,5,0.070345,0.012917,-0.001462,0.135388,0.049183,0.074114,0.200016,-0.744251,-0.744251,0.000000,C-05,1
0,6,0.094333,0.012604,-0.053611,0.135099,-0.002966,0.098103,0.199754,-0.624261,-0.624261,0.000000,C-05,1
0,7,0.114283,0.012344,-0.086673,0.134844,-0.073610,0.118183,0.199297,-0.487775,-0.487775,0.000000,C-05,1
0,8,0.134190,0.011522,-0.105995,0.134022,-0.092933,0.138090,0.199158,-0.287809,-0.287809,0.000000,C-06;C-05,1
0,9,0.154065,0.009926,-0.117102,0.132426,-0.104039,0.157965,0.199376,-0.167226,-0.167226,0.000000,C-05,1
0,10,0.177891,0.007430,-0.124050,0.129930,-0.110988,0.181791,0.199629,-0.087822,-0.087822,0.000000,C-05,1
0,11,0.201703,0.004571,-0.126558,0.127071,-0.113496,0.203900,0.199858,-0.031570,-0.031570,0.000000,C-05,1
0,12,0.221543,0.002065,-0.126257,0.124565,-0.126065,0.225443,0.199985,0.004985,0.004985,0.000000,C-05,1
0,13,0.241389,-0.000441,-0.122459,0.122059,-0.122266,0.245289,0.200074,0.059054,0.059054,0.000000,C-05,1
0,14,0.265218,-0.003450,-0.116379,0.119050,-0.116187,0.269118,0.200216,0.077631,0.077631,0.000000,C-05,1
0,15,0.289064,-0.006456,-0.110354,0.116044,-0.110161,0.292964,0.200335,0.076479,0.076479,0.000000,C-05,1
0,16,0.308947,-0.008867,-0.105919,0.113633,-0.105919,0.312847,0.200283,0.067234,0.067234,0.000000,C-05,1
0,17,0.328839,-0.011162,-0.102083,0.111338,-0.102083,0.332739,0.200235,0.057994,0.057994,0.000000,C-05,1
