episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001293,-0.011532,-0.045629,0.110806,0.067780,8.787831,0.048981,-0.211937,-0.211937,0.000000,,0
0,2,0.008702,-0.011683,-0.070662,0.110729,-0.020017,0.012496,0.112365,-0.308340,-0.308340,0.000000,,0
0,3,0.026293,-0.012083,-0.089932,0.110346,-0.039287,0.030087,0.175647,-0.238639,-0.238639,0.000000,,0
0,4,0.049757,-0.013437,-0.106781,0.109014,-0.056137,0.053552,0.199317,-0.211552,-0.211552,0.000000,,0
0,5,0.069631,-0.015035,-0.118194,0.107435,-0.067549,0.073427,0.199351,-0.173271,-0.173271,0.000000,,0
0,6,0.093449,-0.017429,-0.128038,0.105064,-0.077393,0.097248,0.199471,-0.125214,-0.125214,0.000000,,0
0,7,0.113279,-0.019758,-0.132938,0.102742,-0.119876,0.117179,0.199660,-0.074828,-0.074828,0.000000,,0
0,8,0.133107,-0.022406,-0.129111,0.100094,-0.116049,0.137007,0.200094,0.061011,0.061011,0.000000,,0
0,9,0.152950,-0.025057,-0.121723,0.097443,-0.108661,0.156850,0.200272,0.114185,0.114185,0.000000,,0
0,10,0.176786,-0.028238,-0.112055,0.094262,-0.098993,0.180686,0.200496,0.123074,0.123074,0.000000,,0
0,11,0.200647,-0.031309,-0.103442,0.091191,-0.090380,0.203900,0.200466,0.108830,0.108830,0.000000,,0
0,12,0.220546,-0.033648,-0.097625,0.088852,-0.097433,0.224446,0.200352,0.087660,0.087660,0.000000,,0
0,13,0.240457,-0.035910,-0.090793,0.086590,-0.090600,0.244357,0.200397,0.102943,0.102943,0.000000,,0
0,14,0.264366,-0.038440,-0.083036,0.084060,-0.082844,0.268266,0.200346,0.096728,0.096728,0.000000,,0
0,15,0.288290,-0.040727,-0.076596,0.081773,-0.076403,0.292190,0.200263,0.079852,0.079852,0.000000,,0
0,16,0.308234,-0.042457,-0.072450,0.080043,-0.072450,0.312134,0.200189,0.061389,0.061389,0.000000,,0
0,17,0.328184,-0.044059,-0.069239,0.078441,-0.069239,0.332084,0.200138,0.047434,0.047434,0.000000,,0
0,18,0.348138,-0.045564,-0.066730,0.076936,-0.066730,0.352038,0.200103,0.036989,0.036989,0.000000,,0
0,19,0.372086,-0.047277,-0.064318,0.075223,-0.064318,0.375986,0.200079,0.029615,0.029615,0.000000,,0
0,20,0.396038,-0.048911,-0.062340,0.073589,-0.062340,0.399938,0.200062,0.024266,0.024266,0.000000,,0
0,21,0.416000,-0.050225,-0.060931,0.072275,-0.060931,0.419900,0.200052,0.020716,0.020716,0.000000,,0
0,22,0.435964,-0.051505,-0.059662,0.070995,-0.059662,0.439864,0.200046,0.018653,0.018653,0.000000,,0
0,23,0.455929,-0.052755,-0.058471,0.069745,-0.058471,0.459829,0.200042,0.017495,0.017495,0.000000,,0
0,24,0.479889,-0.054222,-0.057094,0.068278,-0.057094,0.483789,0.200040,0.016853,0.016853,0.000000,,0
0,25,0.499857,-0.055418,-0.055973,0.067082,-0.055973,0.503757,0.200038,0.016449,0.016449,0.000000,,0
0,26,0.519826,-0.056591,-0.054870,0.065909,-0.054870,0.523726,0.200037,0.016175,0.016175,0.000000,,0
0,27,0.539796,-0.057741,-0.053782,0.064759,-0.053782,0.543697,0.200035,0.015947,0.015947,0.000000,,0
0,28,0.563763,-0.059091,-0.052493,0.063409,-0.052493,0.567663,0.200034,0.015724,0.015724,0.000000,,0
0,29,0.587730,-0.060410,-0.051226,0.062090,-0.051226,0.591630,0.200033,0.015452,0.015452,0.000000,,0
0,30,0.607705,-0.061484,-0.050190,0.061016,-0.050190,0.611605,0.200031,0.015139,0.015139,0.000000,,0
0,31,0.631675,-0.062745,-0.048972,0.059755,-0.048972,0.635575,0.200030,0.014830,0.014830,0.000000,,0
0,32,0.655647,-0.063976,-0.047780,0.058524,-0.047780,0.659547,0.200029,0.014496,0.014496,0.000000,,0
0,33,0.679620,-0.065177,-0.046616,0.057323,-0.046616,0.683520,0.200027,0.014147,0.014147,0.000000,,0
0,34,0.703595,-0.066349,-0.045480,0.056151,-0.045480,0.707495,0.200026,0.013795,0.013795,0.000000,,0
0,35,0.727571,-0.067489,-0.044433,0.055011,-0.044433,0.731471,0.200024,0.012695,0.012695,0.000000,,0
0,36,0.747551,-0.068419,-0.043596,0.054081,-0.043596,0.751451,0.200022,0.012188,0.012188,0.000000,,0
0,37,0.771529,-0.069511,-0.042607,0.052989,-0.042607,0.775429,0.200021,0.011981,0.011981,0.000000,,0
0,38,0.795508,-0.070580,-0.041626,0.051920,-0.041626,0.799408,0.200021,0.011892,0.011892,0.000000,,0
0,39,0.819487,-0.071624,-0.040650,0.050876,-0.040650,0.823387,0.200020,0.011815,0.011815,0.000000,,0
0,40,0.839471,-0.072467,-0.040036,0.050033,-0.040036,0.843371,0.200015,0.008879,0.008879,0.000000,,0
0,41,0.863452,-0.073459,-0.039378,0.049041,-0.039378,0.867352,0.200013,0.007950,0.007950,0.000000,,0
0,42,0.887434,-0.074436,-0.038705,0.048064,-0.038705,0.891334,0.200013,0.008149,0.008149,0.000000,,0
0,43,0.911416,-0.075398,-0.037979,0.047102,-0.037979,0.915316,0.200014,0.008778,0.008778,0.000000,,0
0,44,0.931402,-0.076171,-0.037715,0.046329,-0.037715,0.935302,0.200006,0.003777,0.003777,0.000000,,0
0,45,0.955385,-0.077085,-0.037510,0.045415,-0.037510,0.959285,0.200004,0.002467,0.002467,0.000000,,0
0,46,0.979368,-0.077997,-0.037231,0.044503,-0.037231,0.983268,0.200005,0.003380,0.003380,0.000000,,0
0,47,1.003352,-0.078907,-0.036805,0.043593,-0.036805,1.007252,0.200008,0.005165,0.005165,0.000000,,0
0,48,1.027335,-0.079799,-0.036950,0.042701,-0.036950,1.031235,0.200002,-0.001809,-0.001809,0.000000,,0
0,49,1.047322,-0.080542,-0.037163,0.041958,-0.037163,1.051222,0.200000,-0.003111,-0.003111,0.000000,,0
0,50,1.071305,-0.081434,-0.037303,0.041066,-0.037303,1.075205,0.199999,-0.001680,-0.001680,0.000000,,0
0,51,1.095288,-0.082326,-0.037199,0.040174,-0.037199,1.099188,0.200000,0.001287,0.001287,0.000000,,0
0,52,1.119272,-0.083217,-0.036831,0.039283,-0.036831,1.123172,0.200002,0.004464,0.004464,0.000000,,0
