episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836888,-1.630653,0.035645,-0.008153,0.035645,2.002047,0.044233,0.264107,0.264107,0.000000,,0,0,0,1,1,0,0.004113,0.018743,0.7708,-0.0441,0.2684,2,ok
0,2,-0.827452,-1.630511,0.045956,-0.008011,0.045956,2.011484,0.107755,0.114544,0.114544,0.000000,,0,0,0,1,1,0,0.005329,0.028860,0.7708,-0.0439,0.2684,2,ok
0,3,-0.810397,-1.630092,0.053439,-0.007592,0.053439,2.028539,0.171301,0.090076,0.090076,0.000000,,0,0,0,1,1,0,0.006801,0.039383,0.7292,-0.0407,0.2669,2,ok
0,4,-0.791058,-1.629182,0.050231,-0.006682,0.050231,2.047877,0.199962,-0.117674,-0.059924,0.057750,C-06,0,0,0,1,1,0,0.008571,0.048717,0.7500,-0.0357,0.2665,2,ok
0,5,-0.767080,-1.628066,0.033830,-0.005566,0.033830,2.071855,0.200096,-0.460032,-0.209924,0.250108,C-06,0,0,0,1,1,0,0.009051,0.049277,0.7083,-0.0330,0.2683,2,ok
0,6,-0.747086,-1.627136,0.009673,-0.004636,0.009673,2.091850,0.200204,-0.393281,-0.359924,0.033357,C-06,0,0,0,1,1,0,0.009057,0.037687,0.7292,-0.0489,0.2677,2,ok
0,7,-0.727086,-1.626248,-0.006023,-0.003748,-0.006023,2.111849,0.200150,1.000000,-0.209924,-1.209924,C-06,0,0,0,1,1,0,0.006928,0.017205,0.7083,-0.0352,0.2675,2,ok
0,8,-0.703087,-1.626127,-0.011730,-0.003627,-0.011730,2.135135,0.199987,1.000000,-0.059924,-1.059924,C-06,0,0,0,1,1,0,0.007002,0.004449,0.7500,-0.0550,0.2640,2,ok
0,9,-0.683089,-1.626169,-0.015317,-0.003669,-0.015317,2.155846,0.199989,0.370356,0.090076,-0.280280,C-06,0,0,0,1,1,0,0.004437,-0.013571,0.7917,-0.0348,0.2664,2,ok
0,10,-0.659090,-1.626533,0.004028,-0.004033,0.004028,2.179846,0.200022,0.353539,0.240076,-0.113463,C-06,0,0,0,1,1,0,0.004349,-0.017722,0.7708,-0.0461,0.2667,2,ok
