episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837015,-1.537463,0.194908,0.085037,0.194908,2.001920,0.042392,0.328167,0.328167,0.000000,,0,0,0,1,1,0,0.120680,0.171520,0.4375,-0.0331,0.2650,3,ok
0,2,-0.827898,-1.536706,0.217759,0.085794,0.217759,2.011037,0.105138,0.306302,0.306302,0.000000,,0,0,0,1,1,0,0.126302,0.186250,0.4375,-0.0775,0.2718,3,ok
0,3,-0.811386,-1.533781,0.235346,0.088719,0.235346,2.027549,0.168869,0.234774,0.234774,0.000000,,0,0,0,1,1,0,0.126820,0.208151,0.4583,-0.0450,0.2680,3,ok
0,4,-0.791977,-1.529568,0.228751,0.092932,0.228751,2.046959,0.222465,0.221565,-0.137767,-0.359332,C-03,0,0,0,1,1,0,0.126357,0.215629,0.4167,-0.0332,0.2625,3,ok
0,5,-0.761846,-1.523489,0.163180,0.099011,0.163180,2.077090,0.287474,0.307310,-1.000000,-1.307310,C-06;C-03,0,0,0,1,1,0,0.134919,0.227867,0.3958,-0.0241,0.2638,3,ok
0,6,-0.732209,-1.518465,0.098277,0.104035,0.098277,2.106727,0.302639,0.289456,-1.000000,-1.289456,C-06;C-03,0,0,0,1,0,0,-0.135941,0.177498,0.4583,-0.0262,0.2674,3,ok
0,7,-0.702311,-1.514425,0.068857,0.108075,0.068857,2.135135,0.301464,0.179787,-0.390137,-0.569924,C-06;C-03,0,0,0,1,1,0,0.130600,0.120981,0.4167,-0.0361,0.2637,3,ok
0,8,-0.666373,-1.511130,0.048473,0.111370,0.048473,2.172562,0.300632,0.160505,-0.240137,-0.400642,C-06,0,0,0,1,1,0,0.127978,0.077984,0.5208,-0.0054,0.2661,3,ok
0,9,-0.636398,-1.509015,0.033152,0.113485,0.033152,2.202538,0.300146,0.127388,-0.090137,-0.217525,C-06,0,0,0,1,1,0,0.131290,0.048298,0.5417,-0.0458,0.2680,3,ok
0,10,-0.600420,-1.507805,0.037332,0.114695,0.037332,2.238516,0.299956,0.208734,0.059863,-0.148870,C-06,0,0,0,1,1,0,0.130755,0.053546,0.5000,-0.0463,0.2668,3,ok
0,11,-0.570440,-1.506686,0.035092,0.115814,0.035092,2.268496,0.300025,0.168395,-0.037723,-0.206118,C-03,0,0,0,1,1,0,0.132796,0.092568,0.5000,-0.0589,0.2673,3,ok
0,12,-0.540454,-1.505560,0.026614,0.116940,0.026614,2.298481,0.300101,0.133778,-0.130766,-0.264543,C-06;C-03,0,0,0,1,1,0,0.130398,0.105765,0.4792,-0.0222,0.2608,3,ok
0,13,-0.510465,-1.504756,0.027416,0.117744,0.027416,2.328470,0.299991,0.071809,0.019234,-0.052575,C-06,0,0,0,1,1,0,0.132596,0.076669,0.5208,-0.0421,0.2641,3,ok
0,14,-0.474478,-1.503810,0.026593,0.118690,0.026593,2.364457,0.299997,-0.011689,-0.011689,0.000000,,0,0,0,1,1,0,0.132205,0.051049,0.5208,-0.0237,0.2654,3,ok
0,15,-0.444491,-1.503022,0.032209,0.119478,0.032209,2.394444,0.299951,0.087084,0.087084,0.000000,,0,0,0,1,1,0,0.131097,0.087413,0.5625,0.0045,0.2609,3,ok
0,16,-0.414512,-1.502235,0.043550,0.120265,0.043550,2.424423,0.299827,0.171016,0.171016,0.000000,,0,0,0,1,0,0,-0.125872,-0.011951,0.5417,-0.0874,0.2555,3,ok
0,17,-0.405736,-1.501980,0.044529,0.120520,0.044529,2.433200,0.000000,0.234053,0.234053,0.000000,C-05,1,0,0,1,0,1,-0.126677,0.019452,0.5000,-0.0616,0.2612,3,ok
