episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,39,0.817743,-0.098185,0.073133,0.024315,0.073133,0.821643,0.200022,-0.025262,-0.025262,0.000000,,0,1,1,0,0.020596,0.148359,0.7083
0,40,0.841688,-0.096394,0.061305,0.026106,0.061305,0.845588,0.200174,-0.153889,-0.153889,0.000000,,0,1,1,0,0.020747,0.156851,0.6875
0,41,0.865650,-0.094603,0.051571,0.027897,0.051571,0.869550,0.200286,-0.117197,-0.117197,0.000000,,0,1,1,0,0.024324,0.141663,0.6667
0,42,0.889624,-0.092895,0.041519,0.029605,0.041519,0.893524,0.200270,-0.122332,-0.122332,0.000000,,0,1,1,0,0.007127,0.238401,0.6667
0,43,0.909608,-0.091866,0.037425,0.030634,0.037425,0.913508,0.200098,-0.055336,-0.055336,0.000000,,0,1,1,0,-0.000205,0.253131,0.6042
0,44,0.933596,-0.090701,0.024125,0.031799,0.024125,0.937496,0.200174,-0.166745,-0.166745,0.000000,,0,1,1,0,0.023662,0.129910,0.5833
0,45,0.957592,-0.089559,0.011013,0.032941,0.011013,0.961492,0.200182,-0.155548,-0.155548,0.000000,,0,1,1,0,0.015154,0.173512,0.6250
0,46,0.981591,-0.089245,0.009806,0.033255,0.009806,0.985491,0.200002,0.154098,-0.005548,-0.159646,C-06,0,1,1,0,0.007396,0.212859,0.6875
0,47,1.005588,-0.088982,0.020995,0.033518,0.020995,1.009488,0.199970,0.194173,0.144452,-0.049722,C-06,0,1,1,0,0.006727,0.221870,0.7500
0,48,1.025584,-0.088563,0.021135,0.033937,0.021135,1.029484,0.200001,-0.114420,-0.005548,0.108871,C-06,0,1,1,0,0.006459,0.240640,0.7083
0,49,1.049581,-0.088048,0.008798,0.034452,0.008798,1.053481,0.200037,-0.407409,-0.155548,0.251861,C-06,0,1,1,0,-0.004623,0.323297,0.7500
0,50,1.073581,-0.087534,0.000517,0.034966,0.000517,1.077481,0.200044,-0.094732,-0.094732,0.000000,,0,1,1,0,-0.006043,0.327553,0.7292
0,51,1.097581,-0.087454,-0.000976,0.035046,-0.000976,1.101481,0.200000,-0.013489,-0.013489,0.000000,,0,1,1,0,0.003133,0.269182,0.6250
0,52,1.121580,-0.087410,-0.010314,0.035090,-0.010314,1.125480,0.199991,-0.116621,-0.116621,0.000000,,0,1,1,0,-0.007598,0.312198,0.6042
0,53,1.141578,-0.087373,-0.018721,0.035127,-0.018721,1.145478,0.199967,-0.120144,-0.120144,0.000000,,0,1,1,0,-0.004586,0.298475,0.6667
0,54,1.165574,-0.087805,-0.016866,0.034695,-0.016866,1.169474,0.200007,0.306149,0.029856,-0.276292,C-06,0,1,1,0,-0.006519,0.309319,0.7083
0,55,1.189573,-0.088262,-0.002540,0.034238,-0.002540,1.193473,0.200035,0.421566,0.179856,-0.241710,C-06,0,1,1,0,0.001842,0.310370,0.4375
0,56,1.209571,-0.088643,0.019206,0.033857,0.019014,1.213472,0.200004,0.321655,0.321655,0.000000,,0,1,1,0,-0.001384,0.319242,0.8333
0,57,1.233563,-0.088851,0.034183,0.033649,0.033990,1.237463,0.199888,-0.081832,0.171655,0.253486,C-06,0,1,0,0,-0.052005,-0.255776,0.4583
0,58,1.257547,-0.088139,0.036606,0.034361,0.036414,1.261447,0.199970,-0.271492,0.021655,0.293146,C-06,0,1,1,0,0.008934,0.321977,0.7500
0,59,1.281535,-0.087307,0.026853,0.035193,0.026660,1.285435,0.200046,-0.446610,-0.128345,0.318264,C-06,0,1,1,0,0.019436,0.274828,0.6875
0,60,1.305531,-0.086472,0.004409,0.036028,-0.008653,1.309431,0.200118,-0.364944,-0.278345,0.086599,C-06,0,1,1,0,0.019851,0.266901,0.7083
0,61,1.325531,-0.085778,-0.010298,0.036722,-0.023360,1.329431,0.200103,-0.204634,-0.204634,0.000000,,0,1,1,0,0.017987,0.266415,0.6875
0,62,1.349526,-0.085241,-0.026759,0.037259,-0.039821,1.353426,0.199953,-0.195843,-0.195843,0.000000,,0,1,1,0,0.007700,0.312230,0.7083
0,63,1.373506,-0.084932,-0.054410,0.037568,-0.067472,1.377406,0.199734,-0.410803,-0.345843,0.064959,C-06,0,1,1,0,0.019229,0.201754,0.6667
0,64,1.397440,-0.084662,-0.093784,0.037838,-0.106846,1.401340,0.199156,-0.633183,-0.495843,0.137340,C-06,0,1,1,0,0.011964,0.218500,0.6250
0,65,1.421299,-0.085657,-0.121808,0.036822,-0.172453,1.425235,0.198871,0.335420,-0.345843,-0.681263,C-06,0,1,1,0,-0.022732,0.333716,0.6667
0,66,1.445097,-0.087889,-0.137418,0.034568,-0.188063,1.449030,0.199163,1.000000,-0.195843,-1.195843,C-06,0,1,1,0,0.006613,0.130962,0.6875
0,67,1.468863,-0.091002,-0.141560,0.031432,-0.192205,1.472793,0.199776,1.000000,-0.045843,-1.045843,C-06,0,1,1,0,-0.000136,0.133587,0.6875
0,68,1.492635,-0.094384,-0.133973,0.028026,-0.184617,1.496562,0.200200,1.000000,0.104157,-0.895843,C-06,0,1,1,0,-0.006202,0.106094,0.7292
0,69,1.512474,-0.097209,-0.118296,0.024588,-0.231706,1.517977,0.200579,1.000000,0.254157,-0.745843,C-06,0,1,1,0,0.030589,-0.233290,0.6250
0,70,1.536345,-0.100597,-0.087125,0.019670,-0.200535,1.541581,0.201207,1.000000,0.404157,-0.595843,C-06,0,1,1,0,0.054010,-0.363726,0.5417
0,71,1.560292,-0.103986,-0.042881,0.014748,-0.156290,1.565259,0.201784,1.000000,0.554157,-0.445843,C-06,0,1,1,0,0.048039,-0.359216,0.5417
0,72,1.584286,-0.107361,0.015373,0.009837,-0.098037,1.588987,0.201797,1.000000,0.704157,-0.295843,C-06,0,1,1,0,0.024243,0.014176,0.4583
0,73,1.608251,-0.110125,0.084910,0.005537,-0.028500,1.612725,0.200033,1.000000,0.854157,-0.145843,C-06,0,1,1,0,0.001873,0.162127,0.4792
0,74,1.628111,-0.111368,0.149839,0.001423,-0.051705,1.632739,0.197963,1.000000,1.000000,0.000000,,0,1,1,0,-0.035198,0.193796,0.6667
0,75,1.651709,-0.110471,0.214565,-0.002112,0.013021,1.656088,0.196102,0.656102,0.850000,0.193898,C-06,0,1,1,0,0.036102,-0.228076,0.6250
0,76,1.675015,-0.107337,0.266215,-0.003395,0.064671,1.679568,0.195696,0.018120,0.700000,0.681880,C-06,0,1,1,0,0.033945,-0.194102,0.6458
0,77,1.698037,-0.102419,0.305710,-0.002873,0.104166,1.703104,0.196124,-0.877881,0.550000,1.427881,C-06,0,1,1,0,-0.023501,0.222717,0.7083
0,78,1.720819,-0.096124,0.333820,-0.000953,0.132276,1.726662,0.196982,-1.000000,0.400000,1.400000,C-06,0,1,1,0,-0.017935,0.210869,0.7500
0,79,1.739666,-0.090057,0.348427,0.000131,0.033930,1.746413,0.198044,-1.000000,0.250000,1.250000,C-06,0,1,1,0,-0.013288,0.196032,0.7917
0,80,1.762191,-0.082081,0.355729,0.000750,0.041231,1.770301,0.199197,-1.000000,0.100000,1.100000,C-06,0,1,1,0,-0.010830,0.185590,0.7708
0,81,1.784698,-0.073736,0.352952,0.001727,0.038454,1.794285,0.200181,-0.578777,-0.050000,0.528777,C-06,0,1,1,0,-0.003604,0.116224,0.7500
0,82,1.803478,-0.066767,0.349103,0.002547,0.034605,1.814299,0.200425,-0.069255,-0.069255,0.000000,,0,1,1,0,-0.008209,0.128348,0.7292
0,83,1.826011,-0.058553,0.354209,0.003391,0.039711,1.838268,0.199685,0.672416,0.080745,-0.591671,C-06,0,1,1,0,-0.011553,0.124949,0.6667
0,84,1.848461,-0.050300,0.369126,0.002916,-0.070634,1.862625,0.198860,1.000000,0.230745,-0.769255,C-06,0,1,1,0,-0.039003,0.231187,0.6458
0,85,1.870739,-0.042036,0.393746,0.000892,-0.046014,1.886301,0.197202,1.000000,0.380745,-0.619255,C-06,0,1,1,0,0.035151,-0.241644,0.6250
0,86,1.892744,-0.033577,0.428004,-0.000839,-0.011756,1.909811,0.196062,1.000000,0.530745,-0.469255,C-06,0,1,1,0,-0.025349,0.138323,0.6875
0,87,1.910790,-0.026055,0.463852,-0.001729,0.024092,1.929342,0.195227,1.000000,0.680745,-0.319255,C-06,0,1,1,0,-0.022761,0.121046,0.7083
0,88,1.931975,-0.016174,0.514862,-0.001824,0.075102,1.952718,0.194848,1.000000,0.830745,-0.169255,C-06,0,1,1,0,-0.017286,0.099153,0.7292
0,89,1.952555,-0.004984,0.565714,-0.001566,0.000187,1.975978,0.195709,0.846860,0.846860,0.000000,,0,1,1,0,-0.013663,0.095672,0.7500
0,90,1.972544,0.007602,0.606798,-0.001639,0.041271,1.999599,0.197307,-0.296007,0.696860,0.992866,C-06,0,1,1,0,-0.008291,0.101349,0.7500
0,91,1.992040,0.021220,0.638263,-0.000575,0.072736,2.023356,0.198493,-0.736271,0.546860,1.283131,C-06,0,1,1,0,-0.006130,0.110374,0.7500
0,92,2.007987,0.033130,0.657174,0.000945,0.091647,2.043202,0.199202,-0.846583,0.396860,1.243442,C-06,0,1,1,0,-0.004453,0.116437,0.7083
0,93,2.026883,0.047843,0.671228,0.003255,0.105701,2.067038,0.199650,-0.893766,0.246860,1.140625,C-06,0,1,1,0,-0.006247,0.143111,0.7083
0,94,2.045630,0.062802,0.677021,0.004831,-0.013994,2.091553,0.199888,-0.604313,0.096860,0.701173,C-06,0,1,1,0,-0.017392,0.188368,0.6458
0,95,2.061228,0.075327,0.675079,0.004549,-0.015936,2.111555,0.200065,-0.174510,-0.053140,0.121370,C-06,0,1,1,0,-0.042406,0.312547,0.6667
0,96,2.079931,0.090350,0.679891,0.004215,-0.011124,2.135542,0.199900,0.448038,0.096860,-0.351178,C-06,0,1,1,0,0.038127,-0.200140,0.6458
0,97,2.098499,0.105526,0.692882,0.004084,0.001867,2.159523,0.199882,1.000000,0.246860,-0.753140,C-06,0,1,1,0,-0.013282,0.104069,0.7292
0,98,2.116820,0.121035,0.713792,0.004369,0.022777,2.183525,0.200251,1.000000,0.396860,-0.603140,C-06,0,1,1,0,-0.014304,0.097404,0.7292
0,99,2.134862,0.137011,0.743623,0.004057,-0.072941,2.208195,0.201331,1.000000,0.546860,-0.453140,C-06,0,1,1,0,-0.016561,0.103323,0.7083
0,100,2.149477,0.150780,0.776150,0.002822,-0.040413,2.228237,0.200455,1.000000,0.696860,-0.303140,C-06,0,1,1,0,-0.022260,0.141558,0.7292
0,101,2.166204,0.167864,0.824300,0.002316,0.007736,2.252141,0.198129,1.000000,0.846860,-0.153140,C-06,0,1,1,0,-0.018833,0.133608,0.6875
0,102,2.182036,0.185749,0.877595,0.003011,0.061031,2.276016,0.200322,0.983271,0.983271,0.000000,,0,1,1,0,-0.013820,0.120675,0.7083
0,103,2.197173,0.204556,0.923869,0.004843,0.107305,2.300089,0.201934,-0.094107,0.833271,0.927378,C-06,0,1,1,0,-0.019688,0.204445,0.6667
0,104,2.211703,0.223985,0.963015,0.006321,0.020468,2.325064,0.202605,-0.576791,0.683271,1.260062,C-06,0,1,1,0,-0.004425,0.120794,0.4792
0,105,2.223319,0.240550,0.989150,0.006674,0.046604,2.345294,0.202504,-0.946725,0.533271,1.479996,C-06,0,1,1,0,-0.033961,0.298506,0.6667
0,106,2.236708,0.260755,1.012204,0.007734,0.069657,2.369509,0.202066,-1.000000,0.383271,1.383271,C-06,0,1,1,0,-0.025531,0.272395,0.6875
0,107,2.249585,0.281200,1.026590,0.009349,0.084044,2.393617,0.201346,-1.000000,0.233271,1.233271,C-06,0,1,1,0,-0.014217,0.232298,0.7083
0,108,2.260002,0.298337,1.031290,0.011009,0.088743,2.413603,0.200488,-0.776526,0.083271,0.859797,C-06,0,1,1,0,-0.011233,0.218173,0.7500
0,109,2.272332,0.318910,1.027816,0.012167,-0.040469,2.439095,0.199684,-0.385282,-0.066729,0.318553,C-06,0,1,1,0,0.003109,0.107718,0.7500
0,110,2.284733,0.339484,1.032358,0.011210,-0.035927,2.463097,0.200398,0.453441,0.083271,-0.370169,C-06,0,1,1,0,-0.000895,0.095984,0.7708
0,111,2.297040,0.360169,1.046111,0.010389,-0.022174,2.487153,0.201128,1.000000,0.233271,-0.766729,C-06,0,1,1,0,-0.008755,0.133725,0.7083
0,112,2.309206,0.381071,1.068952,0.009795,0.000667,2.511330,0.202415,1.000000,0.383271,-0.616729,C-06,0,1,1,0,-0.010924,0.132565,0.6667
0,113,2.319214,0.398729,1.096047,0.009530,0.027762,2.531626,0.203928,1.000000,0.533271,-0.466729,C-06,0,1,1,0,-0.015086,0.139488,0.6667
0,114,2.330987,0.420297,1.138863,0.008318,-0.054906,2.557334,0.205610,1.000000,0.683271,-0.316729,C-06,0,1,0,0,0.046137,-0.256653,0.6042
0,115,2.342331,0.442347,1.192919,0.005860,-0.000849,2.582010,0.207451,1.000000,0.833271,-0.166729,C-06,0,1,1,0,0.041718,-0.235786,0.6250
0,116,2.352611,0.464853,1.239743,0.004558,0.045975,2.606718,0.206162,0.327572,0.683271,0.355699,C-06,0,1,1,0,-0.015276,0.158505,0.6875
0,117,2.361679,0.487691,1.277408,0.004507,0.083640,2.631290,0.204669,-0.149566,0.533271,0.682837,C-06,0,1,1,0,-0.026064,0.248019,0.7292
0,118,2.368338,0.506903,1.300660,0.005364,0.106891,2.651605,0.203200,-0.572429,0.383271,0.955700,C-06,0,1,1,0,-0.004267,0.118487,0.7500
0,119,2.375381,0.530088,1.317977,0.005613,-0.001582,2.676563,0.201838,-0.703750,0.233271,0.937022,C-06,0,1,1,0,-0.000631,0.102072,0.7500
0,120,2.381621,0.553345,1.324286,0.005356,0.004728,2.700641,0.200623,-0.554958,0.083271,0.638229,C-06,0,1,1,0,-0.002327,0.106993,0.7292
0,121,2.386512,0.572733,1.320752,0.005443,0.001193,2.720636,0.199838,-0.113366,-0.066729,0.046638,C-06,0,1,1,0,-0.008954,0.141413,0.7292
0,122,2.392452,0.596001,1.326278,0.005480,0.006720,2.744650,0.200259,0.766441,0.083271,-0.683170,C-06,0,1,1,0,-0.010899,0.129329,0.6875
0,123,2.398395,0.619330,1.342471,0.005529,0.022912,2.768725,0.200972,1.000000,0.233271,-0.766729,C-06,0,1,1,0,-0.042827,0.253744,0.6250
0,124,2.404339,0.642777,1.370149,0.003722,-0.075173,2.793498,0.202098,1.000000,0.383271,-0.616729,C-06,0,1,1,0,-0.020983,0.127423,0.4792
0,125,2.410282,0.666381,1.409542,0.000799,-0.035780,2.817662,0.203465,1.000000,0.533271,-0.466729,C-06,0,1,1,0,-0.027135,0.151640,0.6667
0,126,2.415231,0.686183,1.452777,-0.001617,0.007455,2.837930,0.204548,1.000000,0.683271,-0.316729,C-06,0,1,1,0,-0.021756,0.119083,0.6875
0,127,2.420923,0.710090,1.518734,-0.004253,0.073412,2.862363,0.204561,1.000000,0.833271,-0.166729,C-06,0,1,1,0,-0.020002,0.119618,0.7292
0,128,2.424920,0.734080,1.576572,-0.005196,0.131250,2.886666,0.201993,0.551988,0.683271,0.131283,C-06,0,1,1,0,-0.013676,0.104863,0.7292
0,129,2.426916,0.758068,1.621810,-0.006216,0.051014,2.910058,0.200101,-0.741262,0.533271,1.274533,C-06,0,1,1,0,-0.016773,0.173139,0.7917
0,130,2.427162,0.782013,1.653722,-0.006462,0.082926,2.934003,0.199341,-1.000000,0.383271,1.383271,C-06,0,1,1,0,-0.013814,0.172035,0.7500
0,131,2.426263,0.801930,1.669725,-0.005563,0.098929,2.953920,0.199328,-1.000000,0.233271,1.233271,C-06,0,1,1,0,-0.005605,0.123118,0.7292
0,132,2.424208,0.825803,1.676842,-0.003508,0.106046,2.977793,0.199694,-1.000000,0.083271,1.083271,C-06,0,1,1,0,-0.002470,0.105544,0.7292
0,133,2.421682,0.849673,1.672301,-0.000982,0.101505,3.001663,0.200096,-0.798581,-0.066729,0.731852,C-06,0,1,1,0,-0.007470,0.131496,0.6458
0,134,2.419558,0.869579,1.663368,-0.000338,-0.032902,3.021620,0.200264,-0.138763,-0.138763,0.000000,,0,1,1,0,-0.049109,0.322554,0.6458
0,135,2.417328,0.893476,1.663559,-0.001135,-0.032711,3.045608,0.199991,0.725176,0.011237,-0.713938,C-06,0,1,1,0,0.035991,-0.207059,0.6250
0,136,2.415117,0.917360,1.675492,-0.001950,-0.020778,3.069580,0.199768,1.000000,0.161237,-0.838763,C-06,0,1,1,0,-0.022810,0.123754,0.6875
0,137,2.413275,0.937230,1.695422,-0.002625,-0.000848,3.089523,0.199330,1.000000,0.311237,-0.688763,C-06,0,1,1,0,-0.021576,0.102442,0.7083
0,138,2.411064,0.960988,1.730329,-0.003424,0.034059,3.113371,0.198369,1.000000,0.461237,-0.538763,C-06,0,1,1,0,-0.022359,0.094459,0.6875
0,139,2.408818,0.984591,1.775577,-0.005542,-0.046457,3.136460,0.196970,1.000000,0.611237,-0.388763,C-06,0,1,1,0,-0.025682,0.115469,0.6875
0,140,2.406529,1.004075,1.821352,-0.008173,-0.000682,3.155901,0.195665,1.000000,0.761237,-0.238763,C-06,0,1,1,0,-0.028317,0.148270,0.6875
0,141,2.403518,1.023312,1.874714,-0.010044,0.052680,3.175282,0.194176,0.943961,0.911237,-0.032724,C-06,0,1,1,0,-0.024498,0.142590,0.6875
0,142,2.398041,1.046009,1.927722,-0.010386,0.105688,3.198628,0.194520,0.105691,0.761237,0.655547,C-06,0,1,1,0,-0.018789,0.136977,0.7292
0,143,2.392112,1.064623,1.962360,-0.009276,0.140326,3.218132,0.195432,-0.679518,0.611237,1.290755,C-06,0,1,1,0,-0.015206,0.143003,0.6875
0,144,2.383750,1.086660,1.993212,-0.006660,0.171178,3.241554,0.196537,-0.988030,0.461237,1.449268,C-06,0,1,1,0,-0.010769,0.136539,0.6458
0,145,2.374394,1.108445,2.013804,-0.005903,0.065980,3.264429,0.197681,-1.000000,0.311237,1.311237,C-06,0,1,1,0,-0.017668,0.189114,0.6458
0,146,2.366036,1.126474,2.022877,-0.004746,0.075053,3.284267,0.198801,-1.000000,0.161237,1.161237,C-06,0,1,1,0,-0.015148,0.182094,0.6667
0,147,2.355573,1.148054,2.024072,-0.002935,0.076248,3.308182,0.199916,-0.932105,0.011237,0.943342,C-06,0,1,1,0,-0.020426,0.215247,0.7083
0,148,2.345063,1.169672,2.015661,-0.001094,0.067837,3.332148,0.200628,-0.473615,-0.138763,0.334853,C-06,0,1,1,0,-0.022176,0.218373,0.7292
0,149,2.336454,1.187726,2.015857,0.000287,0.068033,3.352102,0.199965,0.599266,0.011237,-0.588029,C-06,0,1,1,0,-0.024275,0.208399,0.7708
0,150,2.327844,1.205746,2.023897,-0.000188,-0.049410,3.372119,0.199410,1.000000,0.161237,-0.838763,C-06,0,1,1,0,-0.014476,0.105035,0.7292
0,151,2.317442,1.227226,2.042997,-0.001419,-0.030311,3.395954,0.198172,1.000000,0.311237,-0.688763,C-06,0,1,1,0,-0.022705,0.144121,0.7083
0,152,2.308671,1.244933,2.066339,-0.002262,-0.006968,3.415696,0.196926,1.000000,0.461237,-0.538763,C-06,0,1,1,0,-0.022263,0.135323,0.6667
0,153,2.297741,1.265836,2.103120,-0.002752,0.029812,3.439279,0.196390,1.000000,0.611237,-0.388763,C-06,0,1,1,0,-0.022800,0.133094,0.6250
0,154,2.285984,1.286239,2.147933,-0.002277,0.074626,3.462823,0.196373,1.000000,0.761237,-0.238763,C-06,0,1,1,0,-0.047217,0.255433,0.6458
0,155,2.275336,1.302761,2.191398,-0.002037,-0.007648,3.482244,0.196897,0.934152,0.911237,-0.022915,C-06,0,1,1,0,-0.045736,0.270997,0.6667
0,156,2.261358,1.321977,2.234518,-0.002039,0.035472,3.506006,0.198646,0.300053,0.761237,0.461184,C-06,0,1,1,0,-0.038118,0.253199,0.6875
0,157,2.246370,1.340626,2.268346,-0.000892,0.069299,3.529904,0.199811,-0.173195,0.611237,0.784433,C-06,0,1,1,0,-0.023133,0.195822,0.6875
0,158,2.233363,1.355838,2.289592,0.000677,0.090546,3.549858,0.200432,-0.577528,0.461237,1.038766,C-06,0,1,1,0,-0.011147,0.151708,0.7083
0,159,2.220082,1.370852,2.304266,0.002583,0.105220,3.569812,0.200579,-0.688598,0.311237,0.999835,C-06,0,1,1,0,-0.010649,0.162878,0.7917
0,160,2.203927,1.388651,2.313725,0.004566,-0.011304,3.594317,0.200394,-0.361964,0.161237,0.523201,C-06,0,1,1,0,-0.005008,0.129866,0.7917
0,161,2.190389,1.403378,2.314667,0.004360,-0.010362,3.614320,0.200028,-0.030812,0.011237,0.042049,C-06,0,1,1,0,-0.004425,0.117272,0.7917
0,162,2.174064,1.421014,2.323364,0.004195,-0.001664,3.638351,0.200323,0.488265,0.161237,-0.327028,C-06,0,1,1,0,-0.001651,0.078550,0.7917
0,163,2.157515,1.438453,2.340624,0.004329,0.015595,3.662392,0.200302,1.000000,0.311237,-0.688763,C-06,0,1,1,0,0.001181,0.028167,0.7292
0,164,2.143447,1.452682,2.362467,0.004850,0.037438,3.682395,0.199864,1.000000,0.461237,-0.538763,C-06,0,1,1,0,0.006920,-0.020316,0.7292
0,165,2.126225,1.469254,2.396778,0.006067,0.071749,3.705021,0.198561,1.000000,0.611237,-0.388763,C-06,0,1,1,0,0.015057,-0.071220,0.6875
