episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835987,-1.628727,-0.010676,-0.006227,-0.010676,2.002949,0.053268,-0.044991,-0.044991,0.000000,0.794027,0.794027,0.000000,,0,0,0,1,1,0,0.000638,-0.004867,0.7500,0.0110,0.2687,3,ok
0,2,1.120000,-0.827747,-1.628851,-0.016156,-0.006351,-0.016156,2.011189,0.106263,-0.080689,-0.080689,0.000000,0.765678,0.765678,0.000000,,0,0,0,1,1,0,0.000367,-0.011173,0.7500,0.0085,0.2677,3,ok
0,3,1.240000,-0.810988,-1.629104,-0.024991,-0.006604,-0.024991,2.027947,0.161037,-0.107029,-0.107029,0.000000,0.732125,0.732125,0.000000,,0,0,0,1,1,0,-0.000024,-0.024475,0.7500,0.0045,0.2665,3,ok
0,4,1.340000,-0.795094,-1.629344,-0.036238,-0.006844,-0.036238,2.043841,0.158738,-0.167033,-0.167033,0.000000,0.721914,0.721914,0.000000,,0,0,0,1,1,0,-0.000189,-0.041977,0.7500,0.0023,0.2677,3,ok
0,5,1.460000,-0.777030,-1.629616,-0.061042,-0.007116,-0.061042,2.061906,0.149531,-0.448344,-0.317033,0.131311,0.680830,0.680830,0.000000,C-06,0,0,0,1,1,0,-0.002658,-0.050381,0.6875,0.0058,0.2658,3,ok
0,6,1.560000,-0.760490,-1.630072,-0.073084,-0.007572,-0.073084,2.078446,0.171433,-0.058691,-0.167033,-0.108342,0.871124,0.780830,-0.090294,C-06,0,0,0,1,1,0,-0.005522,-0.100664,0.6458,0.0037,0.2635,3,ok
0,7,1.660000,-0.741763,-1.631359,-0.074944,-0.008859,-0.074944,2.097172,0.193734,0.171959,-0.017033,-0.188992,0.901821,0.880830,-0.020991,C-06,0,0,0,1,1,0,-0.008778,-0.111484,0.6875,0.0112,0.2657,3,ok
0,8,1.780000,-0.719816,-1.633002,-0.068270,-0.010502,-0.068270,2.119120,0.182585,0.092072,0.092072,0.000000,0.829551,0.829551,0.000000,,0,0,0,1,1,0,-0.010622,-0.116826,0.6875,0.0097,0.2663,3,ok
0,9,1.900000,-0.700408,-1.634239,-0.061791,-0.011739,-0.061791,2.138527,0.160507,0.081650,0.081650,0.000000,0.371783,0.729551,0.357768,C-06,0,0,0,1,1,0,-0.011328,-0.110265,0.6875,0.0108,0.2663,3,ok
0,10,2.000000,-0.686346,-1.635023,-0.053377,-0.012523,-0.053377,2.152589,0.138509,0.135090,0.135090,0.000000,0.296327,0.629551,0.333224,C-06,0,0,0,1,1,0,-0.011525,-0.102071,0.6875,0.0110,0.2672,3,ok
0,11,2.100000,-0.674278,-1.635681,-0.042436,-0.013181,-0.042436,2.164657,0.118443,0.174432,0.174432,0.000000,0.538071,0.538071,0.000000,,0,0,0,1,1,0,-0.012056,-0.086158,0.6458,0.0146,0.2677,3,ok
0,12,2.200000,-0.660873,-1.636306,-0.038800,-0.013806,-0.038800,2.178062,0.140404,0.042105,0.042105,0.000000,0.827324,0.638071,-0.189253,C-06,0,0,0,1,1,0,-0.011096,-0.074041,0.6250,0.0116,0.2681,3,ok
0,13,2.320000,-0.642024,-1.637022,-0.038951,-0.014522,-0.038951,2.196911,0.162368,-0.005015,-0.005015,0.000000,0.881499,0.738071,-0.143427,C-06,0,0,0,1,1,0,-0.010733,-0.060890,0.5417,0.0133,0.2681,3,ok
0,14,2.420000,-0.624202,-1.637658,-0.042072,-0.015158,-0.042072,2.214734,0.184327,-0.048525,-0.048525,0.000000,0.898957,0.838071,-0.060886,C-06,0,0,0,1,1,0,-0.011150,-0.068786,0.5000,0.0050,0.2669,3,ok
0,15,2.520000,-0.604577,-1.638350,-0.044968,-0.015850,-0.044968,2.234359,0.199555,-0.041655,-0.041655,0.000000,0.907379,0.907379,0.000000,,0,0,0,1,0,0,-0.293194,-0.055910,0.5625,0.0893,0.2977,2,ok
0,16,2.620000,-0.600413,-1.638487,-0.045167,-0.015987,-0.045167,2.238522,0.000000,-0.065238,-0.065238,0.000000,0.900278,-0.500000,-1.400278,C-05,1,0,0,1,0,1,-0.294325,-0.053087,0.5625,0.0964,0.2977,2,ok
