episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,13,-0.600457,-1.606838,-0.072471,0.015662,-0.072471,2.235335,0.199524,-0.695992,-0.443418,0.252574,C-06,0,0,0,1,1,0,0.021958,-0.039487,0.7500,-0.0510,0.2657,2,ok
0,14,-0.576565,-1.607220,-0.116010,0.015280,-0.116010,2.262371,0.198727,-0.553427,-0.553427,0.000000,,0,0,0,1,1,0,0.018263,-0.064811,0.7083,-0.0481,0.2675,2,ok
0,15,-0.556733,-1.608300,-0.142994,0.014200,-0.142994,2.282202,0.198481,0.661625,-0.403427,-1.065052,C-06,0,0,0,1,1,0,0.013121,-0.099250,0.6875,-0.0375,0.2665,2,ok
0,16,-0.536963,-1.610393,-0.159876,0.012107,-0.159876,2.301972,0.198795,0.469335,-0.253427,-0.722762,C-06,0,0,0,1,1,0,0.008925,-0.131809,0.7292,-0.0454,0.2671,2,ok
0,17,-0.517231,-1.613263,-0.167040,0.009237,-0.167040,2.321705,0.199441,0.328508,-0.103427,-0.431935,C-06,0,0,0,1,1,0,0.003962,-0.153040,0.7917,-0.0341,0.2687,2,ok
0,18,-0.493560,-1.617232,-0.164186,0.005268,-0.164186,2.345375,0.200092,0.466253,0.046573,-0.419679,C-06,0,0,0,1,1,0,-0.000428,-0.164042,0.7917,-0.0268,0.2673,2,ok
0,19,-0.469858,-1.621226,-0.149981,0.001274,-0.149981,2.369078,0.200515,0.518969,0.196573,-0.322396,C-06,0,0,0,1,1,0,-0.002599,-0.173597,0.7500,-0.1002,0.2618,2,ok
0,20,-0.450053,-1.624554,-0.128566,-0.002054,-0.128566,2.388882,0.201091,0.431330,0.346573,-0.084756,C-06,0,0,0,1,1,0,-0.008191,-0.154020,0.7292,-0.0092,0.2689,2,ok
0,21,-0.430193,-1.627883,-0.107752,-0.005383,-0.107752,2.408742,0.201582,0.315590,0.315590,0.000000,,0,0,0,1,1,0,-0.009140,-0.141231,0.7083,-0.0116,0.2676,2,ok
0,22,-0.410297,-1.630582,-0.095965,-0.008082,-0.095965,2.428639,0.200704,0.123676,0.165590,0.041914,C-06,0,0,0,1,1,0,-0.008057,-0.119194,0.7500,-0.0677,0.2659,2,ok
0,23,-0.386402,-1.633036,-0.092424,-0.010536,-0.092424,2.452533,0.200135,0.036795,0.036795,0.000000,,0,0,0,1,1,0,-0.010159,-0.102699,0.7292,-0.0417,0.2663,2,ok
0,24,-0.366482,-1.635020,-0.085529,-0.012520,-0.085529,2.472454,0.200247,0.108184,0.108184,0.000000,,0,0,0,1,1,0,-0.011074,-0.098072,0.7292,-0.0683,0.2654,2,ok
0,25,-0.346543,-1.637004,-0.069081,-0.014504,-0.069081,2.492393,0.200494,0.391089,0.258184,-0.132905,C-06,0,0,0,1,1,0,-0.013774,-0.086780,0.6875,-0.0415,0.2664,2,ok
0,26,-0.326581,-1.638988,-0.053805,-0.016488,-0.053805,2.512355,0.200682,0.223173,0.223173,0.000000,,0,0,0,1,1,0,-0.013616,-0.073963,0.7292,-0.0461,0.2664,2,ok
0,27,-0.302606,-1.641002,-0.038382,-0.018502,-0.038382,2.535635,0.200436,0.184992,0.184992,0.000000,,0,0,0,1,1,0,-0.013616,-0.073963,0.7292,-0.0461,0.2664,2,ok
0,28,-0.278622,-1.642090,-0.034644,-0.019590,-0.034644,2.560314,0.200055,-0.060348,0.034992,0.095340,C-06,0,0,0,1,1,0,-0.013978,-0.045763,0.7917,-0.0437,0.2664,2,ok
0,29,-0.258636,-1.642815,-0.041588,-0.020315,-0.041588,2.580299,0.199959,-0.171126,-0.115008,0.056119,C-06,0,0,0,1,1,0,-0.014080,-0.039264,0.7917,-0.0488,0.2676,2,ok
0,30,-0.234656,-1.643817,-0.039341,-0.021317,-0.039341,2.604279,0.200021,0.245618,0.034992,-0.210626,C-06,0,0,0,1,1,0,-0.015410,-0.041628,0.7708,-0.0439,0.2658,2,ok
0,31,-0.210669,-1.644826,-0.025009,-0.022326,-0.025009,2.628266,0.200111,0.375636,0.184992,-0.190644,C-06,0,0,0,1,1,0,-0.017584,-0.041709,0.7083,-0.0160,0.2688,2,ok
0,32,-0.186672,-1.645835,-0.000363,-0.023335,-0.000363,2.652264,0.200176,0.300823,0.300823,0.000000,,0,0,0,1,1,0,-0.017416,-0.039312,0.7292,-0.0211,0.2691,2,ok
0,33,-0.162673,-1.646668,0.017686,-0.024168,0.017686,2.676262,0.200041,0.207465,0.207465,0.000000,,0,0,0,1,1,0,-0.014800,-0.004980,0.7083,-0.0346,0.2666,2,ok
0,34,-0.138678,-1.646492,0.023038,-0.023992,0.023038,2.700257,0.199960,-0.020260,0.057465,0.077724,C-06,0,0,0,1,1,0,-0.012943,0.011234,0.6667,-0.0453,0.2668,2,ok
0,35,-0.118683,-1.646058,0.021227,-0.023558,0.021227,2.720252,0.200006,-0.033542,-0.033542,0.000000,,0,0,0,1,1,0,-0.011964,0.018283,0.7083,-0.0476,0.2661,2,ok
0,36,-0.094689,-1.645551,0.021667,-0.023051,0.021667,2.744247,0.199997,0.008093,0.008093,0.000000,,0,0,0,1,1,0,-0.011900,0.020510,0.7500,-0.0363,0.2672,2,ok
0,37,-0.070695,-1.645046,0.024537,-0.022546,0.024537,2.768240,0.199985,0.035945,0.035945,0.000000,,0,0,0,1,1,0,-0.010387,0.017812,0.7917,-0.0620,0.2658,2,ok
0,38,-0.046704,-1.644541,0.029462,-0.022041,0.029462,2.792232,0.199959,0.060479,0.060479,0.000000,,0,0,0,1,1,0,-0.010547,0.021518,0.7500,-0.0391,0.2680,2,ok
0,39,-0.026714,-1.644120,0.034773,-0.021620,0.034773,2.812221,0.199925,0.077894,0.077894,0.000000,,0,0,0,1,1,0,-0.009560,0.023871,0.7500,-0.0432,0.2665,2,ok
0,40,-0.002729,-1.643296,0.034209,-0.020796,0.034209,2.836035,0.200006,-0.012149,-0.012149,0.000000,,0,0,0,1,1,0,-0.007766,0.033134,0.7292,-0.0504,0.2657,2,ok
0,41,0.021262,-1.642453,0.021636,-0.019953,0.021636,2.860197,0.200074,-0.292499,-0.162149,0.130350,C-06,0,0,0,1,1,0,-0.007700,0.032729,0.7500,-0.0349,0.2677,2,ok
0,42,0.045260,-1.641610,-0.003753,-0.019110,-0.003753,2.884195,0.200123,-0.375141,-0.312149,0.062992,C-06,0,0,0,1,1,0,-0.007114,0.024315,0.7083,-0.0521,0.2659,2,ok
0,43,0.065259,-1.641122,-0.015924,-0.018622,-0.015924,2.904194,0.200011,0.116536,-0.162149,-0.278685,C-06,0,0,0,1,1,0,-0.007800,0.009511,0.6667,-0.0577,0.2663,2,ok
0,44,0.089255,-1.641429,-0.017682,-0.018929,-0.017682,2.928191,0.199992,0.176744,-0.012149,-0.188893,C-06,0,0,0,1,1,0,-0.011430,-0.015882,0.7292,-0.0309,0.2669,2,ok
0,45,0.113253,-1.641793,-0.007026,-0.019293,-0.007026,2.952189,0.200017,0.194890,0.137851,-0.057039,C-06,0,0,0,1,1,0,-0.011586,-0.019358,0.7708,-0.0380,0.2666,2,ok
0,46,0.137253,-1.642157,-0.001395,-0.019657,-0.001395,2.976188,0.200022,0.062043,0.062043,0.000000,,0,0,0,1,1,0,-0.010553,-0.010296,0.8125,-0.0510,0.2675,2,ok
0,47,0.161253,-1.642484,0.005049,-0.019984,0.005049,3.000188,0.200011,0.076560,0.076560,0.000000,,0,0,0,1,1,0,-0.010127,-0.005045,0.7708,-0.0539,0.2656,2,ok
0,48,0.181252,-1.642487,0.007169,-0.019987,0.007169,3.020188,0.199995,0.027617,0.027617,0.000000,,0,0,0,1,1,0,-0.010229,0.000772,0.7708,-0.0414,0.2668,2,ok
0,49,0.205252,-1.642372,0.003499,-0.019872,0.003499,3.044187,0.200001,-0.047468,-0.047468,0.000000,,0,0,0,1,1,0,-0.010667,0.002572,0.7292,-0.0152,0.2687,2,ok
0,50,0.229252,-1.642252,0.001289,-0.019752,0.001289,3.068187,0.200002,-0.025122,-0.025122,0.000000,,0,0,0,1,1,0,-0.010281,0.001309,0.7083,-0.0378,0.2662,2,ok
0,51,0.253252,-1.642176,0.008210,-0.019676,0.008210,3.092187,0.199995,0.089714,0.089714,0.000000,,0,0,0,1,1,0,-0.010046,-0.000661,0.7292,-0.0433,0.2661,2,ok
0,52,0.277250,-1.642100,0.011574,-0.019600,0.011574,3.116186,0.199988,0.036308,0.036308,0.000000,,0,0,0,1,1,0,-0.009376,0.006059,0.7292,-0.0389,0.2678,2,ok
0,53,0.297249,-1.641911,0.010402,-0.019411,0.010402,3.136185,0.199999,-0.021425,-0.021425,0.000000,,0,0,0,1,1,0,-0.008560,0.007640,0.7500,-0.0490,0.2659,2,ok
0,54,0.321248,-1.641674,0.011644,-0.019174,0.011644,3.160183,0.199996,0.017400,0.017400,0.000000,,0,0,0,1,1,0,-0.009169,0.009269,0.7917,-0.0313,0.2669,2,ok
0,55,0.345245,-1.641437,0.016851,-0.018937,0.016851,3.184181,0.199982,0.064811,0.064811,0.000000,,0,0,0,1,1,0,-0.009007,0.008806,0.7917,-0.0251,0.2679,2,ok
0,56,0.365241,-1.641239,0.022341,-0.018739,0.022341,3.204177,0.199961,0.079616,0.079616,0.000000,,0,0,0,1,1,0,-0.007561,0.015493,0.7708,-0.0440,0.2684,2,ok
0,57,0.389234,-1.640874,0.026122,-0.018374,0.026122,3.228170,0.199962,0.042788,0.042788,0.000000,,0,0,0,1,1,0,-0.006761,0.018412,0.7500,-0.0397,0.2662,2,ok
0,58,0.413228,-1.640281,0.018138,-0.017781,0.018138,3.252164,0.200029,-0.197420,-0.107212,0.090208,C-06,0,0,0,1,1,0,-0.005596,0.020666,0.7500,-0.0502,0.2667,2,ok
0,59,0.437227,-1.639675,-0.002528,-0.017175,-0.002528,3.276162,0.200063,-0.377080,-0.257212,0.119868,C-06,0,0,0,1,1,0,-0.005829,0.015314,0.6875,-0.0487,0.2666,2,ok
0,60,0.461226,-1.639311,-0.012459,-0.016811,-0.012459,3.300161,0.199996,0.057826,-0.107212,-0.165038,C-06,0,0,0,1,1,0,-0.007205,0.001784,0.6667,-0.0447,0.2661,2,ok
0,61,0.481225,-1.639533,-0.010336,-0.017033,-0.010336,3.320160,0.200006,0.133626,0.042788,-0.090838,C-06,0,0,0,1,1,0,-0.008679,-0.010937,0.7083,-0.0354,0.2656,2,ok
0,62,0.505224,-1.639842,0.001681,-0.017342,0.001681,3.344160,0.200016,0.150284,0.150284,0.000000,,0,0,0,1,1,0,-0.009063,-0.014625,0.7708,-0.0411,0.2667,2,ok
0,63,0.529224,-1.640142,0.010217,-0.017642,0.010217,3.368159,0.200002,0.097342,0.097342,0.000000,,0,0,0,1,1,0,-0.007761,-0.002910,0.7708,-0.0457,0.2667,2,ok
0,64,0.553221,-1.640243,0.017485,-0.017743,0.017485,3.392157,0.199971,0.085684,0.085684,0.000000,,0,0,0,1,1,0,-0.006968,0.004297,0.7500,-0.0439,0.2662,2,ok
0,65,0.577217,-1.639943,0.020045,-0.017443,0.020045,3.416152,0.199981,0.027106,0.027106,0.000000,,0,0,0,1,1,0,-0.005838,0.015025,0.7500,-0.0499,0.2667,2,ok
0,66,0.601213,-1.639518,0.016412,-0.017018,0.016412,3.440148,0.200005,-0.048048,-0.048048,0.000000,,0,0,0,1,1,0,-0.005756,0.017361,0.7500,-0.0361,0.2682,2,ok
0,67,0.625212,-1.639088,0.000538,-0.016588,0.000538,3.464147,0.200032,-0.300952,-0.198048,0.102903,C-06,0,0,0,1,1,0,-0.005530,0.017683,0.7500,-0.0397,0.2666,2,ok
0,68,0.649211,-1.638718,-0.007864,-0.016218,-0.007864,3.486835,0.200009,-0.092075,-0.092075,0.000000,,0,0,0,1,1,0,-0.007180,0.001984,0.6875,-0.0292,0.2674,2,ok
0,69,0.669211,-1.638854,-0.004582,-0.016354,-0.004582,3.508146,0.200004,0.114799,0.057925,-0.056874,C-06,0,0,0,1,1,0,-0.007584,-0.008501,0.6875,-0.0395,0.2670,2,ok
0,70,0.693211,-1.639045,-0.002510,-0.016545,-0.002510,3.532146,0.200005,0.022378,0.022378,0.000000,,0,0,0,1,1,0,-0.007945,-0.006737,0.7292,-0.0294,0.2683,2,ok
0,71,0.717211,-1.639217,0.004016,-0.016717,0.004016,3.556146,0.200004,0.080540,0.080540,0.000000,,0,0,0,1,1,0,-0.007423,-0.005710,0.7917,-0.0402,0.2674,2,ok
0,72,0.741210,-1.639332,0.008613,-0.016832,0.008613,3.580146,0.199994,0.052730,0.052730,0.000000,,0,0,0,1,1,0,-0.006304,-0.002036,0.7917,-0.0568,0.2663,2,ok
0,73,0.765208,-1.639388,0.016980,-0.016888,0.016980,3.604144,0.199973,0.101536,0.101536,0.000000,,0,0,0,1,1,0,-0.006578,0.003344,0.7500,-0.0412,0.2662,2,ok
0,74,0.785205,-1.639190,0.019936,-0.016690,0.019936,3.624140,0.199975,0.037825,0.037825,0.000000,,0,0,0,1,1,0,-0.005359,0.014078,0.7500,-0.0441,0.2674,2,ok
0,75,0.809202,-1.638751,0.011407,-0.016251,0.011407,3.648137,0.200021,-0.189293,-0.112175,0.077118,C-06,0,0,0,1,1,0,-0.004937,0.018745,0.7292,-0.0438,0.2658,2,ok
0,76,0.833201,-1.638303,-0.009824,-0.015803,-0.009824,3.672137,0.200027,-0.364085,-0.262175,0.101910,C-06,0,0,0,1,1,0,-0.005199,0.011634,0.7083,-0.0393,0.2676,2,ok
0,77,0.857198,-1.638099,-0.020123,-0.015599,-0.020123,3.696134,0.199963,-0.099070,-0.112175,-0.013105,C-06,0,0,0,1,1,0,-0.006668,-0.002406,0.6875,-0.0328,0.2654,2,ok
0,78,0.881194,-1.638559,-0.017612,-0.016059,-0.017612,3.720129,0.200010,0.149028,0.037825,-0.111203,C-06,0,0,0,1,1,0,-0.008338,-0.021850,0.7083,-0.0433,0.2662,2,ok
0,79,0.901192,-1.638966,-0.008207,-0.016466,-0.008207,3.737135,0.200034,0.143945,0.143945,0.000000,,0,0,0,1,1,0,-0.008459,-0.021332,0.7500,-0.0579,0.2663,2,ok
0,80,0.925192,-1.639444,-0.001169,-0.016944,-0.001169,3.764127,0.200033,0.078760,0.078760,0.000000,,0,0,0,1,1,0,-0.007334,-0.016191,0.7708,-0.0780,0.2684,2,ok
0,81,0.949192,-1.639790,0.005450,-0.017290,0.005450,3.787135,0.200010,0.077990,0.077990,0.000000,,0,0,0,1,1,0,-0.008332,-0.003838,0.7083,-0.0282,0.2648,2,ok
0,82,0.969191,-1.639931,0.010469,-0.017431,0.010469,3.808126,0.199992,0.070769,0.070769,0.000000,,0,0,0,1,1,0,-0.004960,0.000137,0.7500,-0.1215,0.2697,2,ok
0,83,0.993189,-1.639907,0.015244,-0.017407,0.015244,3.832124,0.199979,0.055824,0.055824,0.000000,,0,0,0,1,1,0,-0.004473,0.005368,0.7292,-0.1287,0.2701,2,ok
0,84,1.017187,-1.639568,0.009452,-0.017068,0.009452,3.856122,0.200013,-0.078848,-0.078848,0.000000,,0,0,0,1,1,0,-0.003442,0.013026,0.7083,-0.1535,0.2695,2,ok
0,85,1.041187,-1.639212,-0.006596,-0.016712,-0.006596,3.880122,0.200019,-0.197928,-0.197928,0.000000,,0,0,0,1,1,0,-0.003511,0.009559,0.6250,-0.1668,0.2703,2,ok
0,86,1.065185,-1.639176,-0.011392,-0.016676,-0.011392,3.904121,0.199988,0.137676,-0.047928,-0.185603,C-06,0,0,0,1,1,0,-0.004123,-0.002941,0.6042,-0.1888,0.2711,2,ok
0,87,1.085184,-1.639372,-0.008598,-0.016872,-0.008598,3.924120,0.200003,0.046900,0.046900,0.000000,,0,0,0,1,1,0,-0.003658,-0.009967,0.6875,-0.2724,0.2651,2,ok
0,88,1.109184,-1.639622,-0.002175,-0.017122,-0.002175,3.948119,0.200010,0.077959,0.077959,0.000000,,0,0,0,1,1,0,-0.005644,-0.007678,0.7500,-0.2407,0.2649,2,ok
0,89,1.133184,-1.639872,0.004583,-0.017372,0.004583,3.972119,0.200009,0.079750,0.079750,0.000000,,0,0,0,1,1,0,-0.006112,0.002332,0.7292,-0.2411,0.2655,2,ok
0,90,1.157183,-1.640121,0.016250,-0.017621,0.016250,3.996118,0.199986,0.142277,0.142277,0.000000,,0,0,0,1,1,0,-0.005746,0.016189,0.7292,-0.2705,0.2617,2,ok
0,91,1.181178,-1.639997,0.021987,-0.017497,0.021987,4.020114,0.199960,0.063793,0.063793,0.000000,,0,0,0,1,1,0,-0.007101,0.035523,0.7500,-0.2168,0.2653,2,ok
0,92,1.201174,-1.639577,0.018496,-0.017077,0.018496,4.037435,0.200013,-0.060830,-0.060830,0.000000,,0,0,0,1,1,0,-0.007070,0.045047,0.7292,-0.2068,0.2647,2,ok
0,93,1.225172,-1.639048,0.001665,-0.016548,0.001665,4.064108,0.200048,-0.362127,-0.210830,0.151297,C-06,0,0,0,1,1,0,-0.008837,0.051373,0.7292,-0.1580,0.2647,2,ok
0,94,1.249170,-1.638519,-0.022824,-0.016019,-0.022824,4.087535,0.200001,-0.296010,-0.296010,0.000000,,0,0,0,1,1,0,-0.011111,0.049163,0.6667,-0.1499,0.2640,2,ok
0,95,1.269162,-1.638466,-0.033727,-0.015966,-0.033727,4.108097,0.199891,0.099736,-0.146010,-0.245746,C-06,0,0,0,1,1,0,-0.014034,0.042639,0.6042,-0.1139,0.2696,2,ok
0,96,1.293148,-1.639217,-0.035107,-0.016717,-0.035107,4.132083,0.199988,-0.008583,-0.008583,0.000000,,0,0,0,1,1,0,-0.016208,0.020972,0.6875,-0.0868,0.2701,2,ok
0,97,1.317136,-1.640018,-0.027361,-0.017518,-0.025303,4.156071,0.200034,0.100778,0.100778,0.000000,,0,0,0,1,1,0,-0.015725,0.022164,0.7500,-0.1168,0.2656,2,ok
0,98,1.341127,-1.640776,-0.024711,-0.018276,-0.022653,4.180063,0.200031,0.027470,0.027470,0.000000,,0,0,0,1,1,0,-0.015438,0.027574,0.7708,-0.1051,0.2657,2,ok
0,99,1.365122,-1.641503,-0.015615,-0.019003,-0.009426,4.204058,0.200066,0.114326,0.114326,0.000000,,0,0,0,1,1,0,-0.015069,0.033686,0.7500,-0.0959,0.2660,2,ok
0,100,1.385121,-1.642069,-0.010241,-0.019569,-0.004052,4.224056,0.200057,0.073740,0.073740,0.000000,,0,0,0,1,1,0,-0.016250,0.048376,0.7083,-0.0194,0.2668,2,ok
0,101,1.409119,-1.642328,-0.015829,-0.019714,-0.001793,4.248258,0.199986,-0.108359,-0.076260,0.032099,C-06,0,0,0,1,1,0,-0.014749,0.058289,0.6667,-0.0209,0.2690,2,ok
0,102,1.433111,-1.642565,-0.033781,-0.019705,-0.019745,4.272251,0.199901,-0.272038,-0.226260,0.045778,C-06,0,0,0,1,1,0,-0.015192,0.057096,0.6875,0.0004,0.2694,2,ok
0,103,1.457094,-1.643081,-0.040838,-0.019864,-0.017402,4.296445,0.199898,0.015747,-0.076260,-0.092007,C-06,0,0,0,1,1,0,-0.016792,0.041550,0.6458,0.0316,0.2666,2,ok
0,104,1.481076,-1.644048,-0.035541,-0.020335,-0.012104,4.320442,0.200041,0.175325,0.073740,-0.101585,C-06,0,0,0,1,1,0,-0.016964,0.036386,0.6875,0.0375,0.2663,2,ok
0,105,1.501062,-1.644760,-0.040093,-0.020514,-0.005263,4.340821,0.199966,-0.077585,-0.076260,0.001325,C-06,0,0,0,1,1,0,-0.017307,0.037603,0.7083,0.0620,0.2686,2,ok
0,106,1.525044,-1.645723,-0.036817,-0.020535,-0.001988,4.364822,0.200026,0.046179,0.046179,0.000000,,0,0,0,1,1,0,-0.012388,0.035642,0.7500,-0.0211,0.2635,2,ok
0,107,1.549030,-1.646692,-0.033038,-0.020514,0.012396,4.388986,0.200053,0.045514,0.045514,0.000000,,0,0,0,1,1,0,-0.012288,0.036011,0.7083,0.0174,0.2639,2,ok
0,108,1.569020,-1.647499,-0.029631,-0.020381,0.015803,4.408992,0.200071,0.049483,0.049483,0.000000,,0,0,0,1,1,0,-0.012091,0.036728,0.7083,0.0201,0.2614,2,ok
0,109,1.593009,-1.648248,-0.030707,-0.020002,0.014727,4.431540,0.200000,-0.017483,-0.017483,0.000000,,0,0,0,1,1,0,-0.010417,0.040938,0.6667,0.0297,0.2659,2,ok
0,110,1.616993,-1.648982,-0.043540,-0.019354,0.012311,4.457176,0.199909,-0.316065,-0.167483,0.148582,C-06,0,0,0,1,1,0,-0.010840,0.040044,0.6875,0.0780,0.2693,2,ok
0,111,1.640955,-1.649716,-0.068791,-0.018722,-0.012939,4.480720,0.199637,-0.386457,-0.317483,0.068974,C-06,0,0,0,1,1,0,-0.012747,0.033816,0.6458,0.1451,0.2723,2,ok
0,112,1.664885,-1.650749,-0.082945,-0.018236,-0.020421,4.505207,0.199572,0.152302,-0.167483,-0.319785,C-06,0,0,0,1,1,0,-0.010660,0.013214,0.6458,0.0733,0.2655,2,ok
0,113,1.684814,-1.652323,-0.084823,-0.018546,-0.022299,4.525196,0.199944,0.137433,-0.017483,-0.154916,C-06,0,0,0,1,1,0,-0.016489,-0.008453,0.7500,0.1690,0.2692,2,ok
0,114,1.708737,-1.654330,-0.075037,-0.018851,-0.006251,4.549376,0.200132,0.164892,0.132517,-0.032375,C-06,0,0,0,1,1,0,-0.015296,-0.012585,0.7708,0.1349,0.2653,2,ok
0,115,1.732672,-1.656254,-0.071713,-0.019030,-0.002927,4.573389,0.200104,0.035407,0.035407,0.000000,,0,0,0,1,1,0,-0.015246,-0.006337,0.7708,0.1720,0.2640,2,ok
0,116,1.756615,-1.658137,-0.066978,-0.019170,0.006015,4.597402,0.200164,0.059830,0.059830,0.000000,,0,0,0,1,1,0,-0.016085,0.001164,0.7500,0.2308,0.2651,2,ok
0,117,1.780563,-1.659871,-0.064182,-0.019163,0.008811,4.621413,0.200088,0.032826,0.032826,0.000000,,0,0,0,1,1,0,-0.014037,-0.004999,0.7292,0.2182,0.2661,2,ok
0,118,1.800521,-1.661193,-0.066794,-0.018962,0.009105,4.641522,0.199988,-0.046034,-0.046034,0.000000,,0,0,0,1,1,0,-0.013062,-0.004955,0.7292,0.2192,0.2664,2,ok
0,119,1.824464,-1.662770,-0.069998,-0.018661,0.005902,4.665516,0.199944,-0.039207,-0.039207,0.000000,,0,0,0,1,1,0,-0.011840,-0.008136,0.7083,0.2057,0.2682,2,ok
0,120,1.848411,-1.664446,-0.062531,-0.018462,0.014295,4.689515,0.200096,0.101675,0.101675,0.000000,,0,0,0,1,1,0,-0.011744,-0.017881,0.6458,0.2220,0.2678,2,ok
0,121,1.868373,-1.665781,-0.060360,-0.018237,0.016466,4.709520,0.200067,0.026684,0.026684,0.000000,,0,0,0,1,1,0,-0.011380,-0.018083,0.6667,0.2439,0.2675,2,ok
0,122,1.892330,-1.667264,-0.060731,-0.017850,0.015836,4.733516,0.200010,-0.006780,-0.006780,0.000000,,0,0,0,1,1,0,-0.010823,-0.017007,0.7292,0.2575,0.2661,2,ok
0,123,1.916288,-1.668740,-0.056116,-0.017459,0.020452,4.757517,0.200061,0.060835,0.060835,0.000000,,0,0,0,1,1,0,-0.009959,-0.023673,0.7708,0.2585,0.2663,2,ok
0,124,1.940255,-1.670217,-0.049756,-0.017067,0.026812,4.778936,0.200128,0.078639,0.078639,0.000000,,0,0,0,1,1,0,-0.007602,-0.028186,0.7500,0.2304,0.2661,2,ok
0,125,1.964228,-1.671633,-0.044873,-0.016627,0.029425,4.805529,0.200119,0.057969,0.057969,0.000000,,0,0,0,1,1,0,-0.009552,-0.025068,0.7292,0.3188,0.2704,2,ok
0,126,1.984207,-1.672555,-0.046617,-0.016002,0.027680,4.825520,0.199989,-0.032972,-0.032972,0.000000,,0,0,0,1,1,0,-0.002820,-0.028454,0.6667,0.1349,0.2587,2,ok
0,127,2.008175,-1.673641,-0.057290,-0.015354,0.013550,4.849407,0.199883,-0.138285,-0.138285,0.000000,,0,0,0,1,1,0,-0.010883,-0.030349,0.7292,0.4042,0.2688,2,ok
0,128,2.032135,-1.675009,-0.057056,-0.015011,0.013784,4.873404,0.200007,0.033261,0.011715,-0.021546,C-06,0,0,0,1,1,0,-0.011811,-0.038842,0.6667,0.4136,0.2687,2,ok
0,129,2.056103,-1.676394,-0.044810,-0.014760,0.021060,4.897346,0.200127,0.165879,0.161715,-0.004164,C-06,0,0,0,1,1,0,-0.014227,-0.058266,0.6458,0.5039,0.2713,2,ok
0,130,2.080083,-1.677773,-0.036771,-0.014532,0.029099,4.921364,0.200177,0.093242,0.093242,0.000000,,0,0,0,1,1,0,-0.010888,-0.053277,0.6875,0.4571,0.2707,2,ok
0,131,2.100071,-1.678719,-0.032465,-0.014205,0.026469,4.941282,0.200096,0.060271,0.060271,0.000000,,0,0,0,1,1,0,-0.009538,-0.049945,0.7292,0.4647,0.2662,2,ok
