episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000906,-0.129647,-0.030622,-0.007245,0.020023,0.003001,0.056960,-0.973469,-0.973469,0.000000,,0,1,1,0,0.000648,0.033507,0.7917
0,2,0.010052,-0.129810,-0.050928,-0.007396,-0.000283,0.013959,0.120436,-0.199871,-0.199871,0.000000,C-06,0,1,1,0,-0.002641,-0.010860,0.7917
0,3,0.028567,-0.130472,-0.020306,-0.008041,0.030338,0.032475,0.184206,0.425093,0.425093,0.000000,C-06,0,1,1,0,-0.005117,-0.045475,0.7708
0,4,0.048399,-0.130853,-0.019332,-0.008403,0.031313,0.052307,0.199998,-0.005090,-0.005090,0.000000,C-06,0,1,1,0,-0.004335,-0.028523,0.7500
0,5,0.072394,-0.131305,-0.023375,-0.008831,0.027269,0.076302,0.199982,-0.051121,-0.051121,0.000000,,0,1,1,0,-0.004387,-0.020704,0.7292
0,6,0.092387,-0.131680,-0.026850,-0.009188,0.023795,0.096296,0.199964,-0.049832,-0.049832,0.000000,,0,1,1,0,-0.004979,-0.023223,0.7083
0,7,0.112383,-0.132213,-0.014769,-0.009713,-0.001706,0.116283,0.200049,0.191916,0.191916,0.000000,C-06,0,1,1,0,-0.005611,-0.027547,0.6667
0,8,0.136382,-0.132861,0.003752,-0.010361,0.016814,0.140282,0.200072,0.220357,0.220357,0.000000,,0,1,1,0,-0.005605,-0.022461,0.6875
0,9,0.156382,-0.132843,-0.008425,-0.010343,0.004637,0.160282,0.199995,-0.213430,-0.213430,0.000000,C-06,0,1,1,0,-0.005216,0.003158,0.7083
0,10,0.180380,-0.132770,-0.016705,-0.010270,-0.003643,0.184280,0.199974,-0.093215,-0.093215,0.000000,,0,1,1,0,-0.005392,-0.009246,0.7292
0,11,0.200377,-0.133082,-0.013071,-0.010582,-0.000009,0.203900,0.200010,0.062164,0.062164,0.000000,C-06,0,1,1,0,-0.006413,-0.013812,0.7917
0,12,0.220376,-0.133418,-0.004707,-0.010918,-0.004514,0.224276,0.200025,0.122847,0.122847,0.000000,,0,1,1,0,-0.006288,-0.016036,0.7917
0,13,0.240376,-0.133646,-0.001629,-0.011146,-0.001437,0.244276,0.200010,0.038496,0.038496,0.000000,,0,1,1,0,-0.006130,-0.007865,0.7708
0,14,0.264376,-0.133763,0.000015,-0.011263,0.000208,0.268276,0.200002,0.018185,0.018185,0.000000,,0,1,1,0,-0.006009,-0.003473,0.7292
0,15,0.284376,-0.133839,0.006164,-0.011339,0.006356,0.288276,0.199998,0.090499,0.090499,0.000000,,0,1,1,0,-0.006122,-0.000732,0.7292
0,16,0.304375,-0.133915,0.017040,-0.011415,0.017040,0.308275,0.199974,0.160249,0.160249,0.000000,,0,1,1,0,-0.005920,0.002189,0.6667
0,17,0.324370,-0.133939,0.024746,-0.011439,0.024746,0.328270,0.199941,0.107192,0.107192,0.000000,,0,1,1,0,-0.005082,0.009472,0.6875
0,18,0.348364,-0.133373,0.021478,-0.010873,0.021478,0.352264,0.200015,-0.048743,-0.048743,0.000000,C-06,0,1,1,0,-0.004069,0.016823,0.6875
0,19,0.372360,-0.132776,0.013328,-0.010276,0.013328,0.376260,0.200043,-0.099362,-0.099362,0.000000,,0,1,1,0,-0.004380,0.023174,0.7500
0,20,0.392359,-0.132366,0.010196,-0.009866,0.010196,0.396259,0.200025,-0.041097,-0.041097,0.000000,,0,1,1,0,-0.004102,0.015823,0.7292
0,21,0.412358,-0.132144,0.009814,-0.009644,0.009814,0.416258,0.200002,-0.003948,-0.003948,0.000000,,0,1,1,0,-0.004257,0.013073,0.7917
0,22,0.432357,-0.131932,0.007497,-0.009432,0.007497,0.436257,0.200005,-0.034796,-0.034796,0.000000,,0,1,1,0,-0.003516,0.007830,0.7917
0,23,0.456356,-0.131743,0.012631,-0.009243,0.012631,0.460256,0.199991,0.066807,0.066807,0.000000,,0,1,1,0,-0.003797,0.008827,0.7708
0,24,0.476352,-0.131588,0.024930,-0.009088,0.024930,0.480252,0.199947,0.184843,0.184843,0.000000,,0,1,1,0,-0.003120,0.012026,0.7292
0,25,0.496343,-0.131434,0.034915,-0.008934,0.034915,0.500243,0.199888,0.140834,0.140834,0.000000,,0,1,1,0,-0.001376,0.018638,0.7083
0,26,0.516329,-0.130964,0.039627,-0.008464,0.039627,0.520229,0.199914,0.064408,0.064408,0.000000,,0,1,1,0,-0.000885,0.030913,0.6875
0,27,0.540311,-0.130029,0.037797,-0.007529,0.037797,0.544211,0.200011,-0.025283,-0.025283,0.000000,,0,1,1,0,0.000262,0.034637,0.7083
