episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835661,-1.479169,0.340354,0.143331,0.340354,2.003275,0.056962,0.143838,0.143838,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.073136,0.519807,0.7083,-0.0473,0.2690,2,ok
0,2,1.180000,-0.825215,-1.475740,0.347878,0.146760,0.347878,2.013720,0.120777,0.108361,0.108361,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.072158,0.537024,0.6875,-0.0456,0.2681,2,ok
0,3,1.280000,-0.811057,-1.470807,0.353920,0.151693,0.353920,2.027879,0.173881,0.030459,0.030459,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.069117,0.554958,0.6875,-0.0317,0.2692,2,ok
0,4,1.400000,-0.787964,-1.462331,0.355901,0.160169,0.355901,2.050971,0.218502,0.029212,0.029212,0.000000,0.994269,0.994269,0.000000,C-02;C-05,1,1,0,1,1,0,-0.064100,0.564401,0.6875,-0.0157,0.2681,2,ok
0,5,1.500000,-0.768156,-1.454956,0.354549,0.167544,0.354549,2.070780,0.210771,-0.028977,-0.028977,0.000000,0.957339,0.957339,0.000000,C-02;C-05,1,1,0,1,1,0,-0.060093,0.558192,0.6458,-0.0352,0.2694,2,ok
0,6,1.600000,-0.747644,-1.447431,0.352905,0.175069,0.352905,2.091291,0.219848,-0.029149,-0.029149,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.047235,0.560165,0.7083,-0.0449,0.2705,2,ok
0,7,1.700000,-0.726990,-1.439869,0.350198,0.182631,0.350198,2.111945,0.220036,-0.049528,-0.049528,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.039452,0.559883,0.7708,-0.0445,0.2689,2,ok
0,8,1.820000,-0.702111,-1.430816,0.330356,0.191684,0.330356,2.135135,0.221287,-0.312145,-0.312145,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.033656,0.576703,0.7500,0.0046,0.2646,2,ok
0,9,1.940000,-0.677073,-1.421819,0.314941,0.200681,0.314941,2.161863,0.221810,-0.217523,-0.217523,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.025330,0.562258,0.7083,0.0515,0.2615,2,ok
0,10,2.040000,-0.656092,-1.414503,0.295254,0.207997,0.295254,2.182844,0.222751,-0.349303,-0.349303,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.017462,0.535333,0.6667,0.0078,0.2638,2,ok
0,11,2.140000,-0.635022,-1.407316,0.273326,0.215184,0.273326,2.203913,0.222589,-0.374148,-0.374148,0.000000,0.997653,0.997653,0.000000,C-02;C-05,1,1,0,1,1,0,-0.009965,0.483712,0.6458,-0.0228,0.2663,2,ok
0,12,2.240000,-0.613792,-1.400723,0.255976,0.221777,0.255976,2.225143,0.222264,-0.284047,-0.284047,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.005908,0.454948,0.6250,-0.0006,0.2656,2,ok
0,13,2.360000,-0.588187,-1.393287,0.235634,0.229213,0.235634,2.250749,0.222163,-0.280654,-0.280654,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,-0.001049,0.402404,0.6250,0.0002,0.2656,2,ok
0,14,2.460000,-0.567562,-1.387557,0.212144,0.234943,0.212144,2.271373,0.213577,-0.396656,-0.396656,0.000000,0.957208,0.957208,0.000000,C-02;C-05,1,0,0,1,1,0,0.007614,0.371385,0.6667,-0.0389,0.2696,2,ok
0,15,2.560000,-0.546141,-1.381933,0.186404,0.240567,0.186404,2.292795,0.222991,-0.415549,-0.415549,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.008877,0.341519,0.7083,0.0007,0.2640,2,ok
0,16,2.660000,-0.524481,-1.376986,0.166055,0.245514,0.166055,2.314454,0.222046,-0.313622,-0.313622,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.012304,0.305573,0.7083,-0.0111,0.2672,2,ok
0,17,2.780000,-0.499255,-1.372064,0.149340,0.250436,0.149340,2.339681,0.213696,-0.212649,-0.212649,0.000000,0.965666,0.965666,0.000000,C-05,1,0,0,1,1,0,0.013507,0.281797,0.7083,0.0052,0.2649,2,ok
0,18,2.900000,-0.473506,-1.367513,0.133199,0.254987,0.133199,2.365430,0.218255,-0.208403,-0.208403,0.000000,0.986923,0.986923,0.000000,C-05,1,0,0,1,1,0,0.015468,0.267753,0.7292,-0.0050,0.2662,2,ok
0,19,3.000000,-0.451710,-1.363967,0.119181,0.258533,0.119181,2.385435,0.221092,-0.215914,-0.215914,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.018301,0.238189,0.6875,0.0199,0.2636,2,ok
0,20,3.100000,-0.429845,-1.360590,0.101064,0.261910,0.101064,2.409091,0.221327,-0.280286,-0.280286,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.020874,0.218266,0.6667,0.0044,0.2655,2,ok
0,21,3.200000,-0.407978,-1.357563,0.083628,0.264937,0.083628,2.430957,0.220646,-0.260399,-0.260399,0.000000,0.998046,0.998046,0.000000,C-05,1,0,0,1,1,0,0.022434,0.190462,0.6458,0.0063,0.2665,2,ok
0,22,3.320000,-0.381660,-1.354784,0.070684,0.267716,0.070684,2.457275,0.220509,-0.153025,-0.153025,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.023305,0.156526,0.6875,-0.0031,0.2646,2,ok
0,23,3.420000,-0.359707,-1.352681,0.058743,0.269819,0.058743,2.479229,0.220535,-0.178205,-0.178205,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.023365,0.124487,0.6458,0.0017,0.2628,2,ok
0,24,3.520000,-0.337737,-1.350797,0.046365,0.271703,0.046365,2.501198,0.220466,-0.181389,-0.181389,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.027768,0.090234,0.6667,-0.0432,0.2709,2,ok
0,25,3.620000,-0.315756,-1.349292,0.036239,0.273208,0.036239,2.523179,0.220296,-0.144420,-0.144420,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026955,0.077258,0.7292,-0.0234,0.2678,2,ok
0,26,3.720000,-0.293771,-1.348461,0.037923,0.274039,0.037923,2.545164,0.219985,0.037593,0.037593,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025533,0.069029,0.7500,0.0177,0.2665,2,ok
