episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837281,-1.625513,0.042019,-0.003013,0.042019,2.001654,0.039986,0.400944,0.400944,0.000000,,0,0,0,1,1,0,0.007557,0.022617,0.7292,0.0100,0.2696,2,ok
0,2,-0.828360,-1.625378,0.063747,-0.002878,0.063747,2.010575,0.103422,0.045124,0.250944,0.205820,C-06,0,0,0,1,1,0,0.009397,0.033050,0.7292,0.0034,0.2684,2,ok
0,3,-0.811832,-1.624726,0.073277,-0.002226,0.073277,2.027103,0.166973,-0.380459,0.100944,0.481403,C-06,0,0,0,1,1,0,0.012486,0.053702,0.6875,-0.0027,0.2684,2,ok
0,4,-0.792742,-1.623508,0.071035,-0.001008,0.071035,2.046194,0.199888,-0.584250,-0.049056,0.535194,C-06,0,0,0,1,1,0,0.014993,0.071660,0.6875,0.0036,0.2674,3,ok
0,5,-0.768792,-1.622001,0.056259,0.000499,0.056259,2.070144,0.200070,-0.495436,-0.199056,0.296380,C-06,0,0,0,1,1,0,0.016686,0.070491,0.6875,-0.0104,0.2676,3,ok
0,6,-0.748818,-1.620745,0.045555,0.001755,0.045555,2.090118,0.200182,-0.150649,-0.150649,0.000000,,0,0,0,1,1,0,0.016198,0.061558,0.6667,0.0016,0.2679,2,ok
0,7,-0.728831,-1.619489,0.026030,0.003011,0.026030,2.110104,0.200320,-0.353812,-0.300649,0.053163,C-06,0,0,0,1,1,0,0.015756,0.050651,0.6458,-0.0032,0.2682,2,ok
0,8,-0.704836,-1.618271,0.012319,0.004229,0.012319,2.134100,0.200181,0.842092,-0.150649,-0.992741,C-06,0,0,0,1,1,0,0.015318,0.034066,0.7083,0.0034,0.2659,2,ok
0,9,-0.684836,-1.617526,0.002235,0.004974,0.002235,2.154099,0.200034,0.246928,-0.000649,-0.247577,C-06,0,0,0,1,1,0,0.015152,0.013419,0.7708,-0.0269,0.2667,2,ok
0,10,-0.660837,-1.617469,-0.009036,0.005031,-0.009036,2.178099,0.199993,-0.212537,-0.150649,0.061887,C-06,0,0,0,1,1,0,0.014182,0.002268,0.7708,-0.0129,0.2669,2,ok
0,11,-0.640839,-1.617422,-0.018832,0.005078,-0.018832,2.198097,0.199967,-0.138186,-0.138186,0.000000,,0,0,0,1,1,0,0.013103,-0.007248,0.7292,-0.0105,0.2668,2,ok
0,12,-0.620842,-1.617772,-0.019063,0.004728,-0.019063,2.218093,0.200002,0.285486,0.011814,-0.273671,C-06,0,0,0,1,1,0,0.012019,-0.016609,0.7292,-0.0187,0.2663,2,ok
0,13,-0.600846,-1.618167,-0.020031,0.004333,-0.020031,2.235335,0.199999,-0.017353,-0.017353,0.000000,,0,0,0,1,1,0,0.010864,-0.019363,0.6875,0.0014,0.2672,2,ok
0,14,-0.576854,-1.618640,-0.032528,0.003860,-0.032528,2.262081,0.199937,-0.224368,-0.167353,0.057015,C-06,0,0,0,1,1,0,0.010256,-0.019907,0.7083,0.0006,0.2669,2,ok
0,15,-0.556866,-1.619231,-0.035081,0.003269,-0.035081,2.282069,0.199976,0.564201,-0.017353,-0.581554,C-06,0,0,0,1,1,0,0.010160,-0.028388,0.6875,-0.0317,0.2673,2,ok
0,16,-0.536876,-1.619889,-0.027231,0.002611,-0.027231,2.302059,0.200033,1.000000,0.132647,-0.867353,C-06,0,0,0,1,1,0,0.008237,-0.036311,0.6458,-0.0121,0.2665,2,ok
0,17,-0.516880,-1.620551,-0.009047,0.001949,-0.009047,2.322055,0.200099,0.604853,0.282647,-0.322206,C-06,0,0,0,1,1,0,0.006708,-0.030123,0.7083,0.0128,0.2675,2,ok
0,18,-0.492881,-1.621346,0.016647,0.001154,0.016647,2.346055,0.200086,0.306440,0.306440,0.000000,,0,0,0,1,1,0,0.008486,-0.018274,0.7500,-0.0110,0.2675,2,ok
0,19,-0.468888,-1.621584,0.031013,0.000916,0.031013,2.370047,0.199908,-0.106148,0.156440,0.262589,C-06,0,0,0,1,1,0,0.011943,0.013278,0.7500,-0.0204,0.2678,2,ok
0,20,-0.448900,-1.621174,0.035453,0.001326,0.035453,2.390036,0.199939,0.048963,0.048963,0.000000,,0,0,0,1,1,0,0.013175,0.026900,0.7292,-0.0140,0.2669,2,ok
0,21,-0.428911,-1.620492,0.029630,0.002008,0.029630,2.410025,0.200033,-0.445696,-0.101037,0.344659,C-06,0,0,0,1,1,0,0.014167,0.034416,0.7292,-0.0071,0.2675,2,ok
0,22,-0.408916,-1.619790,0.013484,0.002710,0.013484,2.430020,0.200102,-0.423050,-0.251037,0.172013,C-06,0,0,0,1,1,0,0.014389,0.031901,0.6875,-0.0002,0.2677,2,ok
0,23,-0.384917,-1.618948,-0.018907,0.003552,-0.018907,2.454019,0.200093,-0.597483,-0.401037,0.196446,C-06,0,0,0,1,1,0,0.013895,0.019479,0.6875,-0.0142,0.2666,2,ok
0,24,-0.364931,-1.618246,-0.055494,0.004254,-0.055494,2.474004,0.199838,-0.671969,-0.551037,0.120932,C-06,0,0,0,1,1,0,0.010461,-0.017199,0.6458,-0.0185,0.2671,2,ok
0,25,-0.344981,-1.618038,-0.083955,0.004462,-0.083955,2.493954,0.199322,1.000000,-0.401037,-1.401037,C-06,0,0,0,1,1,0,0.006751,-0.051322,0.6458,-0.0218,0.2665,2,ok
0,26,-0.325068,-1.618880,-0.101726,0.003620,-0.101726,2.513867,0.199269,0.436647,-0.251037,-0.687684,C-06,0,0,0,1,1,0,0.003277,-0.080390,0.7083,-0.0225,0.2676,2,ok
0,27,-0.301206,-1.620912,-0.111027,0.001588,-0.111027,2.535635,0.199619,0.192327,-0.101037,-0.293364,C-06,0,0,0,1,1,0,-0.000213,-0.100239,0.7708,-0.0142,0.2676,2,ok
0,28,-0.277352,-1.623520,-0.108484,-0.001020,-0.108484,2.561584,0.200048,0.077144,0.048963,-0.028181,C-06,0,0,0,1,1,0,-0.003376,-0.109147,0.7708,-0.0013,0.2672,2,ok
0,29,-0.257460,-1.625732,-0.098574,-0.003232,-0.098574,2.581476,0.200243,0.164296,0.164296,0.000000,,0,0,0,1,1,0,-0.005030,-0.112236,0.7292,-0.0133,0.2669,2,ok
0,30,-0.233552,-1.628387,-0.074781,-0.005887,-0.074781,2.605384,0.200647,0.361507,0.314296,-0.047211,C-06,0,0,0,1,1,0,-0.006573,-0.106755,0.7083,-0.0153,0.2660,2,ok
0,31,-0.209599,-1.631042,-0.049563,-0.008542,-0.049563,2.629336,0.200964,0.309133,0.309133,0.000000,,0,0,0,1,1,0,-0.007599,-0.079267,0.6875,0.0070,0.2672,2,ok
0,32,-0.185620,-1.632896,-0.035151,-0.010396,-0.035151,2.653315,0.200338,0.029754,0.159133,0.129379,C-06,0,0,0,1,1,0,-0.006425,-0.058644,0.7083,-0.0139,0.2673,2,ok
0,33,-0.161632,-1.634116,-0.027086,-0.011616,-0.027086,2.677304,0.200136,0.090004,0.090004,0.000000,,0,0,0,1,1,0,-0.006910,-0.035218,0.6667,0.0001,0.2670,2,ok
0,34,-0.137640,-1.634852,-0.025131,-0.012352,-0.025131,2.701296,0.200018,0.016004,0.016004,0.000000,,0,0,0,1,1,0,-0.006680,-0.028453,0.6458,-0.0081,0.2667,2,ok
0,35,-0.117646,-1.635418,-0.022307,-0.012918,-0.022307,2.721290,0.200030,0.044214,0.044214,0.000000,,0,0,0,1,1,0,-0.007190,-0.027400,0.6875,-0.0033,0.2656,2,ok
0,36,-0.093650,-1.636097,-0.013532,-0.013597,-0.013532,2.745286,0.200061,0.111693,0.111693,0.000000,,0,0,0,1,1,0,-0.007072,-0.023311,0.7708,-0.0173,0.2683,2,ok
0,37,-0.069651,-1.636751,-0.005986,-0.014251,-0.005986,2.769285,0.200057,0.086943,0.086943,0.000000,,0,0,0,1,1,0,-0.006622,-0.015429,0.7708,-0.0244,0.2676,2,ok
0,38,-0.045651,-1.637280,0.002145,-0.014780,0.002145,2.793285,0.200035,0.096864,0.096864,0.000000,,0,0,0,1,1,0,-0.006407,-0.010255,0.7292,-0.0235,0.2659,2,ok
0,39,-0.025651,-1.637415,0.005784,-0.014915,0.005784,2.813284,0.199998,0.045343,0.045343,0.000000,,0,0,0,1,1,0,-0.006269,0.002037,0.7292,-0.0096,0.2666,2,ok
0,40,-0.001651,-1.637320,0.002960,-0.014820,0.002960,2.836035,0.200001,-0.042474,-0.042474,0.000000,,0,0,0,1,1,0,-0.006236,0.003543,0.6875,-0.0027,0.2678,2,ok
0,41,0.022348,-1.637206,-0.010774,-0.014706,-0.010774,2.861284,0.199992,-0.177778,-0.177778,0.000000,,0,0,0,1,1,0,-0.006277,0.003446,0.6875,-0.0018,0.2663,2,ok
0,42,0.046346,-1.637356,-0.014488,-0.014856,-0.014488,2.885282,0.199987,0.011927,-0.027778,-0.039705,C-06,0,0,0,1,1,0,-0.007705,-0.004403,0.6667,0.0066,0.2679,2,ok
0,43,0.066345,-1.637600,-0.007850,-0.015100,-0.007850,2.905280,0.200009,0.113791,0.113791,0.000000,,0,0,0,1,1,0,-0.009112,-0.013925,0.6458,0.0077,0.2686,2,ok
0,44,0.090344,-1.637898,-0.004270,-0.015398,-0.004270,2.929280,0.200012,0.034367,0.034367,0.000000,,0,0,0,1,1,0,-0.007658,-0.011985,0.7083,-0.0185,0.2665,2,ok
0,45,0.114344,-1.638138,-0.001418,-0.015638,-0.001418,2.953280,0.200007,0.033555,0.033555,0.000000,,0,0,0,1,1,0,-0.007390,-0.007155,0.7708,-0.0172,0.2671,2,ok
0,46,0.138344,-1.638336,0.002722,-0.015836,0.002722,2.977280,0.200006,0.050616,0.050616,0.000000,,0,0,0,1,1,0,-0.006964,-0.003226,0.7917,-0.0288,0.2676,2,ok
0,47,0.162344,-1.638519,0.010603,-0.016019,0.010603,3.001279,0.199995,0.098080,0.098080,0.000000,,0,0,0,1,1,0,-0.006486,0.000790,0.7500,-0.0314,0.2658,2,ok
