episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836954,1.436677,-0.000637,0.004977,-0.000637,2.001981,0.043200,0.062380,0.062380,0.000000,,0,0,0,1,1,0,-0.005483,-0.004797,0.7083,0.0438,0.2684,2,ok
0,2,-0.827637,1.436818,0.004414,0.005118,0.004414,2.011299,0.106806,0.059324,0.059324,0.000000,,0,0,0,1,1,0,-0.005059,-0.002495,0.7083,0.0419,0.2677,2,ok
0,3,-0.810688,1.437073,0.008108,0.005373,0.008108,2.028248,0.170409,0.042549,0.042549,0.000000,,0,0,0,1,1,0,-0.004365,0.001555,0.7083,0.0366,0.2676,2,ok
0,4,-0.791374,1.437365,0.012301,0.005665,0.012301,2.047561,0.200008,0.060927,0.060927,0.000000,,0,0,0,1,1,0,-0.003832,0.008873,0.6875,0.0427,0.2662,2,ok
0,5,-0.767378,1.437727,0.023429,0.006027,0.023429,2.071557,0.199970,0.137614,0.137614,0.000000,,0,0,0,1,1,0,-0.002719,0.011662,0.7083,0.0410,0.2668,2,ok
0,6,-0.747388,1.438028,0.039197,0.006328,0.039197,2.091547,0.199876,0.233401,0.233401,0.000000,,0,0,0,1,1,0,-0.001728,0.019826,0.7917,0.0480,0.2673,2,ok
0,7,-0.727407,1.438519,0.045943,0.006819,0.045943,2.111529,0.199870,0.087613,0.087613,0.000000,,0,0,0,1,1,0,0.000197,0.032199,0.8125,0.0490,0.2680,2,ok
0,8,-0.703434,1.439420,0.050285,0.007720,0.050285,2.135135,0.199908,0.050619,0.050619,0.000000,,0,0,0,1,1,0,0.001702,0.039635,0.7708,0.0421,0.2668,2,ok
0,9,-0.683461,1.440274,0.053323,0.008574,0.053323,2.155474,0.199987,-0.011518,-0.011518,0.000000,,0,0,0,1,1,0,0.004045,0.049762,0.7500,0.0478,0.2656,2,ok
0,10,-0.659489,1.441525,0.040961,0.009825,0.040961,2.179447,0.200099,-0.177737,-0.161518,0.016220,C-06,0,0,0,1,1,0,0.006085,0.051739,0.7292,0.0335,0.2668,2,ok
0,11,-0.639502,1.442567,0.032680,0.010867,0.032680,2.199433,0.200162,-0.116796,-0.116796,0.000000,,0,0,0,1,1,0,0.005594,0.044496,0.7500,0.0407,0.2672,2,ok
0,12,-0.619512,1.443305,0.030779,0.011605,0.030779,2.219423,0.200029,-0.021664,-0.021664,0.000000,,0,0,0,1,1,0,0.005594,0.044496,0.7500,0.0407,0.2672,2,ok
0,13,-0.599522,1.443974,0.032024,0.012274,0.032024,2.239413,0.200009,0.020123,0.020123,0.000000,,0,0,0,1,1,0,0.005306,0.031069,0.7292,0.0509,0.2679,2,ok
0,14,-0.575534,1.444772,0.031573,0.013072,0.031573,2.263401,0.200009,-0.007005,-0.007005,0.000000,,0,0,0,1,1,0,0.006165,0.032629,0.6875,0.0466,0.2656,2,ok
