episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837435,-1.612923,0.010648,0.009577,0.010648,2.001500,0.037367,-0.161163,-0.161163,0.000000,,0,0,0,1,1,0,0.023153,0.015380,0.7708,-0.0645,0.2681,2,ok
0,2,-0.828817,-1.613053,-0.001466,0.009447,-0.001466,2.010118,0.100976,-0.141753,-0.141753,0.000000,,0,0,0,1,1,0,0.021877,0.011791,0.7292,-0.0479,0.2678,2,ok
0,3,-0.812599,-1.613298,-0.033032,0.009202,-0.033032,2.026336,0.164502,-0.411453,-0.411453,0.000000,C-06,0,0,0,1,1,0,0.020396,0.002711,0.7292,-0.0501,0.2678,2,ok
0,4,-0.793665,-1.613584,-0.076014,0.008916,-0.076014,2.045270,0.199481,-0.657472,-0.657472,0.000000,C-06,0,0,0,1,1,0,0.017603,-0.015250,0.7500,-0.0387,0.2674,2,ok
0,5,-0.769760,-1.614464,-0.099551,0.008036,-0.099551,2.069175,0.199260,-0.266337,-0.266337,0.000000,C-06,0,0,0,1,1,0,0.010308,-0.068656,0.7083,-0.0348,0.2675,2,ok
0,6,-0.749832,-1.616378,-0.059843,0.006122,-0.059843,2.089104,0.200570,0.706451,0.706451,0.000000,C-06,0,0,0,1,1,0,0.007049,-0.095773,0.6667,-0.0447,0.2667,2,ok
0,7,-0.729853,-1.618339,-0.033309,0.004161,-0.033309,2.109082,0.200839,0.360747,0.360747,0.000000,C-06,0,0,0,1,1,0,0.007035,-0.079830,0.7500,-0.0423,0.2666,2,ok
0,8,-0.705860,-1.619981,-0.015175,0.002519,-0.015175,2.133075,0.200326,0.207494,0.207494,0.000000,C-06,0,0,0,1,1,0,0.009343,-0.044887,0.7500,-0.0381,0.2673,2,ok
0,9,-0.685861,-1.620946,-0.001706,0.001554,-0.001706,2.153074,0.200013,0.025065,0.025065,0.000000,C-06,0,0,0,1,1,0,0.009972,-0.017858,0.7917,-0.0344,0.2669,2,ok
0,10,-0.661862,-1.621048,-0.008568,0.001452,-0.008568,2.177074,0.199995,-0.089944,-0.089944,0.000000,,0,0,0,1,1,0,0.011007,-0.003646,0.7917,-0.0321,0.2671,2,ok
0,11,-0.641862,-1.621221,-0.000554,0.001279,-0.000554,2.197074,0.200008,0.127844,0.127844,0.000000,C-06,0,0,0,1,1,0,0.010197,-0.007182,0.7708,-0.0361,0.2662,2,ok
0,12,-0.621863,-1.621398,0.018009,0.001102,0.018009,2.217073,0.199979,0.274043,0.274043,0.000000,,0,0,0,1,1,0,0.011119,-0.005644,0.7708,-0.0452,0.2671,2,ok
0,13,-0.601868,-1.621317,0.024781,0.001183,0.024781,2.235335,0.199946,0.081378,0.081378,0.000000,C-06,0,0,0,1,1,0,0.012387,0.011452,0.7292,-0.0375,0.2674,2,ok
0,14,-0.577871,-1.620735,-0.002174,0.001765,-0.002174,2.261065,0.200063,-0.360541,-0.360541,0.000000,C-06,0,0,0,1,1,0,0.014203,0.019986,0.7500,-0.0440,0.2680,2,ok
0,15,-0.557875,-1.620233,-0.036559,0.002267,-0.036559,2.281060,0.199943,-0.503473,-0.503473,0.000000,,0,0,0,1,1,0,0.013053,0.008110,0.7083,-0.0472,0.2668,2,ok
0,16,-0.537883,-1.620870,0.001175,0.001630,0.001175,2.301053,0.200141,0.753729,0.753729,0.000000,C-06,0,0,0,1,1,0,0.011423,-0.003299,0.7083,-0.0425,0.2660,2,ok
0,17,-0.517898,-1.621623,0.068340,0.000877,0.068340,2.321037,0.199724,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008919,-0.026821,0.7292,-0.0484,0.2669,2,ok
0,18,-0.493969,-1.620234,0.078893,0.002266,0.078893,2.344967,0.199868,0.045649,0.045649,0.000000,C-06,0,0,0,1,1,0,0.015302,0.032345,0.7500,-0.0384,0.2666,2,ok
0,19,-0.470043,-1.618384,0.078104,0.004116,0.078104,2.368893,0.199991,-0.012744,-0.012744,0.000000,,0,0,0,1,1,0,0.020718,0.081051,0.7917,-0.0165,0.2663,3,ok
0,20,-0.450096,-1.616834,0.066268,0.005666,0.066268,2.388840,0.200152,-0.192563,-0.192563,0.000000,C-06,0,0,0,1,1,0,0.022690,0.077529,0.7708,-0.0199,0.2681,3,ok
0,21,-0.430130,-1.615284,0.049684,0.007216,0.049684,2.408806,0.200344,-0.247721,-0.247721,0.000000,,0,0,0,1,1,0,0.024601,0.069652,0.7500,-0.0495,0.2670,3,ok
0,22,-0.410146,-1.613735,0.028810,0.008765,0.028810,2.428790,0.200510,-0.307291,-0.307291,0.000000,,0,0,0,1,1,0,0.023625,0.056054,0.7708,-0.0410,0.2658,3,ok
0,23,-0.386153,-1.612701,0.020943,0.009799,0.020943,2.452782,0.200099,-0.080589,-0.080589,0.000000,C-06,0,0,0,1,1,0,0.023029,0.036923,0.7500,-0.0423,0.2666,2,ok
0,24,-0.366155,-1.611954,-0.005387,0.010546,-0.005387,2.472781,0.200138,-0.415138,-0.415138,0.000000,C-06,0,0,0,1,1,0,0.022561,0.019798,0.7083,-0.0399,0.2669,2,ok
0,25,-0.346159,-1.611207,-0.032677,0.011293,-0.032677,2.492777,0.200042,-0.388588,-0.388588,0.000000,,0,0,0,1,1,0,0.020023,-0.003935,0.6875,-0.0382,0.2695,2,ok
0,26,-0.326164,-1.611771,0.010452,0.010729,0.010452,2.512771,0.200114,0.846889,0.846889,0.000000,C-06,0,0,0,1,1,0,0.017687,-0.031843,0.7292,-0.0429,0.2665,2,ok
0,27,-0.302189,-1.612603,0.072209,0.009897,0.072209,2.535635,0.199638,0.741165,0.741165,0.000000,,0,0,0,1,1,0,0.021847,0.001556,0.7708,-0.0529,0.2663,2,ok
0,28,-0.278252,-1.611038,0.068392,0.011462,0.068392,2.560683,0.200063,-0.110159,-0.110159,0.000000,C-06,0,0,0,1,1,0,0.026493,0.056892,0.7708,-0.0141,0.2685,3,ok
0,29,-0.258299,-1.609673,0.069592,0.012827,0.069592,2.580636,0.199980,0.024737,0.024737,0.000000,,0,0,0,1,1,0,0.029663,0.071178,0.7292,-0.0307,0.2669,3,ok
0,30,-0.234357,-1.608011,0.069573,0.014489,0.069573,2.604578,0.199997,-0.001559,-0.001559,0.000000,,0,0,0,1,1,0,0.030554,0.068898,0.7083,-0.0240,0.2680,3,ok
0,31,-0.210408,-1.606347,0.059514,0.016153,0.059514,2.628527,0.200121,-0.133232,-0.133232,0.000000,,0,0,0,1,1,0,0.032778,0.071384,0.7292,-0.0312,0.2655,3,ok
0,32,-0.186439,-1.604683,0.039551,0.017817,0.039551,2.652497,0.200316,-0.255849,-0.255849,0.000000,,0,0,0,1,1,0,0.033981,0.062206,0.6875,-0.0440,0.2666,3,ok
0,33,-0.162451,-1.603045,0.023133,0.019455,0.023133,2.676485,0.200354,-0.194246,-0.194246,0.000000,,0,0,0,1,1,0,0.032441,0.042819,0.6875,-0.0270,0.2659,3,ok
0,34,-0.138454,-1.601925,0.011238,0.020575,0.011238,2.700481,0.200153,-0.138864,-0.138864,0.000000,,0,0,0,1,1,0,0.032806,0.023273,0.6458,-0.0377,0.2650,3,ok
0,35,-0.118455,-1.601414,0.005451,0.021086,0.005451,2.720480,0.200045,-0.077272,-0.077272,0.000000,,0,0,0,1,1,0,0.033170,0.015631,0.7083,-0.0531,0.2661,2,ok
0,36,-0.094455,-1.601207,0.003777,0.021293,0.003777,2.744480,0.200004,-0.015652,-0.015652,0.000000,,0,0,0,1,1,0,0.031460,0.013348,0.7292,-0.0230,0.2655,2,ok
0,37,-0.070455,-1.601038,0.000019,0.021462,0.000019,2.768480,0.200005,-0.046080,-0.046080,0.000000,,0,0,0,1,1,0,0.032184,0.003944,0.7708,-0.0471,0.2648,2,ok
0,38,-0.046456,-1.600870,-0.013739,0.021630,-0.013739,2.792479,0.199988,-0.172985,-0.172985,0.000000,,0,0,0,1,1,0,0.031409,0.002978,0.7500,-0.0318,0.2662,2,ok
0,39,-0.026459,-1.600929,-0.018672,0.021571,-0.018672,2.812477,0.199969,-0.061349,-0.061349,0.000000,,0,0,0,1,1,0,0.030897,-0.016015,0.7708,-0.0502,0.2668,2,ok
0,40,-0.002461,-1.601365,-0.003932,0.021135,-0.003932,2.836035,0.200034,0.198303,0.198303,0.000000,C-06,0,0,0,1,1,0,0.030002,-0.019955,0.7292,-0.0484,0.2666,2,ok
0,41,0.021537,-1.601458,-0.019959,0.021042,-0.019959,2.860473,0.199964,-0.226998,-0.226998,0.000000,C-06,0,0,0,1,1,0,0.030586,-0.009129,0.7292,-0.0437,0.2661,2,ok
0,42,0.045520,-1.601526,-0.055201,0.020974,-0.055201,2.884455,0.199714,-0.441950,-0.441950,0.000000,C-06,0,0,0,1,1,0,0.030165,-0.014078,0.7083,-0.0439,0.2670,2,ok
0,43,0.065482,-1.602200,-0.065506,0.020300,-0.065506,2.904418,0.199740,-0.125183,-0.125183,0.000000,C-06,0,0,0,1,1,0,0.025102,-0.051043,0.7083,-0.0384,0.2674,2,ok
0,44,0.089458,-1.603731,0.001665,0.018769,0.001665,2.928393,0.200425,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023374,-0.060465,0.7292,-0.0345,0.2679,2,ok
0,45,0.113453,-1.604857,0.032414,0.017643,0.032414,2.952388,0.200014,0.314572,0.314572,0.000000,C-06,0,0,0,1,1,0,0.025821,-0.027379,0.7917,-0.0270,0.2671,2,ok
0,46,0.137440,-1.604145,0.031758,0.018355,0.031758,2.976375,0.200012,-0.029726,-0.029726,0.000000,C-06,0,0,0,1,1,0,0.032462,0.028535,0.7708,-0.0553,0.2663,3,ok
0,47,0.161431,-1.603336,0.019569,0.019164,0.019569,3.000367,0.200073,-0.153906,-0.153906,0.000000,,0,0,0,1,1,0,0.032363,0.032572,0.7292,-0.0362,0.2665,3,ok
0,48,0.181430,-1.602661,0.000629,0.019839,0.000629,3.020365,0.200113,-0.283293,-0.283293,0.000000,,0,0,0,1,1,0,0.032010,0.023552,0.7292,-0.0353,0.2672,3,ok
0,49,0.205429,-1.601954,-0.014969,0.020546,-0.014969,3.044364,0.200032,-0.177427,-0.177427,0.000000,,0,0,0,1,1,0,0.030995,0.011065,0.7500,-0.0393,0.2658,2,ok
0,50,0.229422,-1.601527,-0.031915,0.020973,-0.031915,3.068358,0.199915,-0.204464,-0.204464,0.000000,,0,0,0,1,1,0,0.029094,-0.015223,0.7083,-0.0327,0.2672,2,ok
0,51,0.253396,-1.601306,-0.061330,0.021194,-0.061330,3.092331,0.199649,-0.370210,-0.370210,0.000000,C-06,0,0,0,1,1,0,0.027798,-0.027341,0.7083,-0.0382,0.2671,2,ok
0,52,0.277365,-1.602674,-0.032928,0.019826,-0.032928,3.116300,0.200260,0.421471,0.421471,0.000000,C-06,0,0,0,1,1,0,0.023859,-0.059980,0.7083,-0.0347,0.2675,2,ok
0,53,0.297360,-1.603905,0.030457,0.018595,0.030457,3.136296,0.200307,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024389,-0.058386,0.7500,-0.0448,0.2671,2,ok
0,54,0.321345,-1.603248,0.034806,0.019252,0.034806,3.160281,0.200004,-0.022624,-0.022624,0.000000,C-06,0,0,0,1,1,0,0.030134,0.009685,0.7917,-0.0382,0.2661,2,ok
0,55,0.345332,-1.602396,0.033146,0.020104,0.033146,3.184267,0.200016,-0.019835,-0.019835,0.000000,,0,0,0,1,1,0,0.033457,0.036770,0.7708,-0.0364,0.2657,3,ok
0,56,0.365320,-1.601696,0.035792,0.020804,0.035792,3.204255,0.199996,0.043700,0.043700,0.000000,,0,0,0,1,1,0,0.033327,0.035492,0.7292,-0.0190,0.2659,3,ok
0,57,0.389305,-1.600833,0.034299,0.021667,0.034299,3.228240,0.200011,-0.022009,-0.022009,0.000000,,0,0,0,1,1,0,0.035773,0.034623,0.7083,-0.0432,0.2674,3,ok
