episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.080000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073563,0.000000,-0.073563,0.883651,-0.500000,-1.383651,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,3.180000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073473,0.000000,-0.073473,0.883664,-0.500000,-1.383664,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,3.280000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073502,0.000000,-0.073502,0.883650,-0.500000,-1.383650,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,3.400000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073542,0.000000,-0.073542,0.883605,-0.500000,-1.383605,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,3.500000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073412,0.000000,-0.073412,0.883667,-0.500000,-1.383667,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,3.600000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073416,0.000000,-0.073416,0.883656,-0.500000,-1.383656,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,3.700000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073308,0.000000,-0.073308,0.883783,-0.500000,-1.383783,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,3.820000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073626,0.000000,-0.073626,0.883688,-0.500000,-1.383688,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,3.940000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073584,0.000000,-0.073584,0.883696,-0.500000,-1.383696,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,4.040000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073424,0.000000,-0.073424,0.883695,-0.500000,-1.383695,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,11,4.160000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073322,0.000000,-0.073322,0.883636,-0.500000,-1.383636,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,12,4.280000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073237,0.000000,-0.073237,0.883742,-0.500000,-1.383742,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,13,4.400000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073296,0.000000,-0.073296,0.883657,-0.500000,-1.383657,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,14,4.520000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073405,0.000000,-0.073405,0.883702,-0.500000,-1.383702,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,15,4.620000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073605,0.000000,-0.073605,0.883622,-0.500000,-1.383622,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,16,4.740000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073495,0.000000,-0.073495,0.883652,-0.500000,-1.383652,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,17,4.860000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073504,0.000000,-0.073504,0.883651,-0.500000,-1.383651,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,18,4.980000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073550,0.000000,-0.073550,0.883682,-0.500000,-1.383682,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,19,5.100000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073572,0.000000,-0.073572,0.883658,-0.500000,-1.383658,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,20,5.200000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073471,0.000000,-0.073471,0.883712,-0.500000,-1.383712,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,21,5.320000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073578,0.000000,-0.073578,0.883675,-0.500000,-1.383675,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,22,5.440000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073635,0.000000,-0.073635,0.883695,-0.500000,-1.383695,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,23,5.560000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073547,0.000000,-0.073547,0.883680,-0.500000,-1.383680,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,24,5.680000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073533,0.000000,-0.073533,0.883674,-0.500000,-1.383674,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,25,5.780000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073487,0.000000,-0.073487,0.883687,-0.500000,-1.383687,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,26,5.900000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073477,0.000000,-0.073477,0.883707,-0.500000,-1.383707,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,27,6.020000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073601,0.000000,-0.073601,0.883778,-0.500000,-1.383778,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,28,6.120000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073492,0.000000,-0.073492,0.883734,-0.500000,-1.383734,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,29,6.240000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073445,0.000000,-0.073445,0.883702,-0.500000,-1.383702,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,30,6.360000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073523,0.000000,-0.073523,0.883680,-0.500000,-1.383680,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,31,6.480000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073496,0.000000,-0.073496,0.883659,-0.500000,-1.383659,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,32,6.600000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073516,0.000000,-0.073516,0.883664,-0.500000,-1.383664,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,33,6.700000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073486,0.000000,-0.073486,0.883642,-0.500000,-1.383642,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,34,6.820000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073470,0.000000,-0.073470,0.883667,-0.500000,-1.383667,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,35,6.940000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073342,0.000000,-0.073342,0.883652,-0.500000,-1.383652,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,36,7.060000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073521,0.000000,-0.073521,0.883621,-0.500000,-1.383621,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,37,7.160000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073476,0.000000,-0.073476,0.883656,-0.500000,-1.383656,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,38,7.280000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073437,0.000000,-0.073437,0.883629,-0.500000,-1.383629,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,39,7.400000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073434,0.000000,-0.073434,0.883700,-0.500000,-1.383700,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,40,7.520000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073560,0.000000,-0.073560,0.883626,-0.500000,-1.383626,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,41,7.620000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073386,0.000000,-0.073386,0.883730,-0.500000,-1.383730,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,42,7.740000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073572,0.000000,-0.073572,0.883777,-0.500000,-1.383777,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,43,7.860000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073593,0.000000,-0.073593,0.883661,-0.500000,-1.383661,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,44,7.980000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073450,0.000000,-0.073450,0.883651,-0.500000,-1.383651,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,45,8.100000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073312,0.000000,-0.073312,0.883636,-0.500000,-1.383636,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,46,8.220000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073468,0.000000,-0.073468,0.883723,-0.500000,-1.383723,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,47,8.340000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073529,0.000000,-0.073529,0.883603,-0.500000,-1.383603,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,48,8.460000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073557,0.000000,-0.073557,0.883796,-0.500000,-1.383796,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,49,8.580000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073357,0.000000,-0.073357,0.883614,-0.500000,-1.383614,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,50,8.700000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073358,0.000000,-0.073358,0.883659,-0.500000,-1.383659,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,51,8.800000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073334,0.000000,-0.073334,0.883758,-0.500000,-1.383758,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,52,8.920000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073778,0.000000,-0.073778,0.883529,-0.500000,-1.383529,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,53,9.040000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073407,0.000000,-0.073407,0.883639,-0.500000,-1.383639,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,54,9.140000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073476,0.000000,-0.073476,0.883678,-0.500000,-1.383678,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,55,9.260000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073432,0.000000,-0.073432,0.883623,-0.500000,-1.383623,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,56,9.380000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073542,0.000000,-0.073542,0.883697,-0.500000,-1.383697,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,57,9.500000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073456,0.000000,-0.073456,0.883685,-0.500000,-1.383685,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,58,9.620000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073495,0.000000,-0.073495,0.883666,-0.500000,-1.383666,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,59,9.720000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073429,0.000000,-0.073429,0.883760,-0.500000,-1.383760,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,60,9.840000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073694,0.000000,-0.073694,0.883665,-0.500000,-1.383665,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,61,9.960000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073391,0.000000,-0.073391,0.883664,-0.500000,-1.383664,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,62,10.080000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073486,0.000000,-0.073486,0.883614,-0.500000,-1.383614,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,63,10.200000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073545,0.000000,-0.073545,0.883650,-0.500000,-1.383650,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,64,10.300000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073576,0.000000,-0.073576,0.883658,-0.500000,-1.383658,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,65,10.420000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073522,0.000000,-0.073522,0.883662,-0.500000,-1.383662,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,66,10.540000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073451,0.000000,-0.073451,0.883593,-0.500000,-1.383593,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,67,10.640000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073433,0.000000,-0.073433,0.883671,-0.500000,-1.383671,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,68,10.760000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073458,0.000000,-0.073458,0.883657,-0.500000,-1.383657,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,69,10.880000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073467,0.000000,-0.073467,0.883720,-0.500000,-1.383720,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,70,11.000000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073692,0.000000,-0.073692,0.883639,-0.500000,-1.383639,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,71,11.120000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073532,0.000000,-0.073532,0.883638,-0.500000,-1.383638,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,72,11.220000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073542,0.000000,-0.073542,0.883643,-0.500000,-1.383643,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,73,11.340000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073475,0.000000,-0.073475,0.883637,-0.500000,-1.383637,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,74,11.460000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073428,0.000000,-0.073428,0.883777,-0.500000,-1.383777,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,75,11.580000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073595,0.000000,-0.073595,0.883655,-0.500000,-1.383655,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,76,11.700000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073471,0.000000,-0.073471,0.883640,-0.500000,-1.383640,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,77,11.800000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073320,0.000000,-0.073320,0.883617,-0.500000,-1.383617,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,78,11.920000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073488,0.000000,-0.073488,0.883698,-0.500000,-1.383698,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,79,12.040000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073523,0.000000,-0.073523,0.883734,-0.500000,-1.383734,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,80,12.140000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073579,0.000000,-0.073579,0.883708,-0.500000,-1.383708,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,81,12.260000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073432,0.000000,-0.073432,0.883717,-0.500000,-1.383717,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,82,12.380000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073493,0.000000,-0.073493,0.883645,-0.500000,-1.383645,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,83,12.500000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073336,0.000000,-0.073336,0.883680,-0.500000,-1.383680,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,84,12.620000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073642,0.000000,-0.073642,0.883620,-0.500000,-1.383620,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,85,12.720000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073287,0.000000,-0.073287,0.883721,-0.500000,-1.383721,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,86,12.840000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073395,0.000000,-0.073395,0.883655,-0.500000,-1.383655,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,87,12.960000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073479,0.000000,-0.073479,0.883668,-0.500000,-1.383668,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,88,13.080000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073565,0.000000,-0.073565,0.883661,-0.500000,-1.383661,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,89,13.200000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073707,0.000000,-0.073707,0.883628,-0.500000,-1.383628,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,90,13.300000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073616,0.000000,-0.073616,0.883640,-0.500000,-1.383640,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,91,13.420000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073280,0.000000,-0.073280,0.883675,-0.500000,-1.383675,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,92,13.540000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073498,0.000000,-0.073498,0.883679,-0.500000,-1.383679,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,93,13.640000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073425,0.000000,-0.073425,0.883692,-0.500000,-1.383692,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,94,13.760000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073501,0.000000,-0.073501,0.883648,-0.500000,-1.383648,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,95,13.880000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073435,0.000000,-0.073435,0.883700,-0.500000,-1.383700,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,96,14.000000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073419,0.000000,-0.073419,0.883657,-0.500000,-1.383657,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,97,14.120000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073490,0.000000,-0.073490,0.883648,-0.500000,-1.383648,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,98,14.220000,-0.838935,-1.624768,-0.005263,-0.002268,-0.005263,2.000000,0.000000,0.073486,0.000000,-0.073486,0.883660,-0.500000,-1.383660,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
