episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835883,-1.617034,-0.023828,0.005466,-0.023828,2.003052,0.054315,0.151423,0.151423,0.000000,,0,0,0,1,1,0,0.006704,-0.028619,0.9167,0.0656,0.2628,3,ok
0,2,-0.825232,-1.616873,-0.009599,0.005627,-0.009599,2.013704,0.117932,0.171224,0.171224,0.000000,,0,0,0,1,1,0,0.007525,-0.020488,0.9375,0.0729,0.2621,3,ok
0,3,-0.810524,-1.616652,0.001109,0.005848,0.001109,2.028411,0.170944,0.149774,0.149774,0.000000,,0,0,0,1,1,0,0.009534,-0.007620,0.8958,0.0681,0.2606,3,ok
0,4,-0.787184,-1.616300,0.010832,0.006200,0.010832,2.051752,0.200012,0.112074,0.112074,0.000000,,0,0,0,1,1,0,0.011468,0.003358,0.8958,0.0647,0.2596,3,ok
0,5,-0.767186,-1.615998,0.018013,0.006502,0.018013,2.071750,0.199992,0.101474,0.101474,0.000000,,0,0,0,1,1,0,0.012428,0.012075,0.8750,0.0722,0.2609,3,ok
0,6,-0.747191,-1.615696,0.027186,0.006804,0.027186,2.091745,0.199952,0.135347,0.135347,0.000000,,0,0,0,1,1,0,0.014323,0.020387,0.8542,0.0689,0.2593,3,ok
0,7,-0.727201,-1.615395,0.035474,0.007105,0.035474,2.111735,0.199900,0.117831,0.117831,0.000000,,0,0,0,1,1,0,0.013893,0.028563,0.8542,0.0882,0.2626,3,ok
0,8,-0.703220,-1.614988,0.045270,0.007512,0.045270,2.135135,0.199843,0.118553,0.118553,0.000000,,0,0,0,1,1,0,0.016744,0.037538,0.9167,0.0703,0.2594,3,ok
0,9,-0.679251,-1.614352,0.054905,0.008148,0.054905,2.159685,0.199817,0.103816,0.103816,0.000000,,0,0,0,1,1,0,0.018427,0.052189,0.9375,0.0721,0.2600,3,ok
0,10,-0.659284,-1.613482,0.059624,0.009018,0.059624,2.179652,0.199862,0.065800,0.065800,0.000000,,0,0,0,1,1,0,0.019469,0.063776,0.9583,0.0770,0.2596,3,ok
0,11,-0.639321,-1.612432,0.062577,0.010068,0.062577,2.199615,0.199905,0.041000,0.041000,0.000000,,0,0,0,1,1,0,0.020691,0.069231,0.9583,0.0795,0.2601,3,ok
0,12,-0.619363,-1.611341,0.067398,0.011159,0.067398,2.219572,0.199848,0.073437,0.073437,0.000000,,0,0,0,1,1,0,0.022601,0.069773,0.8958,0.0741,0.2595,3,ok
0,13,-0.595426,-1.610031,0.078000,0.012469,0.078000,2.243509,0.199698,0.136613,0.136613,0.000000,,0,0,0,1,1,0,0.023784,0.077100,0.8958,0.0786,0.2589,3,ok
0,14,-0.575494,-1.608857,0.086166,0.013643,0.086166,2.263442,0.199657,0.120235,0.120235,0.000000,,0,0,0,1,1,0,0.027573,0.088180,0.8542,0.0720,0.2580,3,ok
0,15,-0.555573,-1.607433,0.092441,0.015067,0.092441,2.283362,0.199709,0.091509,0.091509,0.000000,,0,0,0,1,1,0,0.029361,0.093956,0.7917,0.0828,0.2579,3,ok
0,16,-0.535663,-1.605792,0.096804,0.016708,0.096804,2.303272,0.199783,0.063116,0.063116,0.000000,,0,0,0,1,1,0,0.031526,0.104399,0.7500,0.0840,0.2574,3,ok
0,17,-0.511781,-1.603709,0.102036,0.018791,0.102036,2.327154,0.199763,0.065954,0.065954,0.000000,,0,0,0,1,1,0,0.034023,0.106076,0.8125,0.0793,0.2571,3,ok
0,18,-0.487908,-1.601301,0.102941,0.021199,0.102941,2.351028,0.199975,0.006449,0.006449,0.000000,,0,0,0,1,1,0,0.035823,0.113349,0.8750,0.0811,0.2558,3,ok
0,19,-0.468014,-1.599269,0.103675,0.023231,0.103675,2.370921,0.199962,0.011513,0.011513,0.000000,,0,0,0,1,1,0,0.037792,0.118755,0.8542,0.0808,0.2562,3,ok
0,20,-0.448122,-1.597223,0.103401,0.025277,0.103401,2.390814,0.199983,-0.006290,-0.006290,0.000000,,0,0,0,1,1,0,0.040218,0.116807,0.8542,0.0805,0.2580,3,ok
0,21,-0.428230,-1.595175,0.104787,0.027325,0.104787,2.410706,0.199956,0.024018,0.024018,0.000000,,0,0,0,1,1,0,0.040837,0.118515,0.8333,0.0841,0.2560,3,ok
0,22,-0.404358,-1.592683,0.100993,0.029817,0.100993,2.434578,0.200061,-0.057906,-0.057906,0.000000,,0,0,0,1,1,0,0.043919,0.123693,0.8125,0.0837,0.2564,3,ok
0,23,-0.384458,-1.590641,0.100092,0.031859,0.100092,2.454477,0.200035,-0.009220,-0.009220,0.000000,,0,0,0,1,1,0,0.047635,0.109957,0.7708,0.0776,0.2552,3,ok
0,24,-0.364557,-1.588608,0.098948,0.033892,0.098948,2.474378,0.200055,-0.018069,-0.018069,0.000000,,0,0,0,1,1,0,0.048745,0.111397,0.7708,0.0908,0.2569,3,ok
0,25,-0.344653,-1.586576,0.096858,0.035924,0.096858,2.494282,0.200095,-0.032852,-0.032852,0.000000,,0,0,0,1,1,0,0.050365,0.114015,0.7083,0.0935,0.2562,3,ok
0,26,-0.324743,-1.584543,0.092768,0.037957,0.092768,2.514192,0.200170,-0.064051,-0.064051,0.000000,,0,0,0,1,1,0,0.051095,0.115277,0.7083,0.0938,0.2572,3,ok
0,27,-0.304827,-1.582597,0.090628,0.039903,0.090628,2.534108,0.200102,-0.028609,-0.028609,0.000000,,0,0,0,1,1,0,0.054308,0.113620,0.7917,0.0814,0.2534,3,ok
0,28,-0.280920,-1.580297,0.085403,0.042203,0.085403,2.558015,0.200187,-0.067932,-0.067932,0.000000,,0,0,0,1,1,0,0.056199,0.111052,0.8125,0.0760,0.2543,3,ok
0,29,-0.260993,-1.578582,0.085500,0.043918,0.085500,2.577942,0.199993,0.006739,0.006739,0.000000,,0,0,0,1,1,0,0.056943,0.112173,0.8333,0.0844,0.2550,3,ok
0,30,-0.237081,-1.576541,0.085745,0.045959,0.085745,2.601855,0.199991,0.002721,0.002721,0.000000,,0,0,0,1,1,0,0.059395,0.093973,0.7917,0.0806,0.2576,3,ok
0,31,-0.213166,-1.574498,0.082473,0.048002,0.082473,2.625769,0.200043,-0.043580,-0.043580,0.000000,,0,0,0,1,1,0,0.061915,0.098605,0.7500,0.0797,0.2559,3,ok
0,32,-0.189243,-1.572455,0.078076,0.050045,0.078076,2.649692,0.200113,-0.055418,-0.055418,0.000000,,0,0,0,1,1,0,0.062547,0.100332,0.7917,0.0794,0.2551,3,ok
0,33,-0.165312,-1.570412,0.073304,0.052088,0.073304,2.673623,0.200184,-0.059445,-0.059445,0.000000,,0,0,0,1,1,0,0.064496,0.096684,0.7500,0.0839,0.2554,3,ok
0,34,-0.145362,-1.568723,0.068016,0.053777,0.068016,2.693573,0.200241,-0.080424,-0.080424,0.000000,,0,0,0,1,1,0,0.065022,0.096287,0.7083,0.0949,0.2560,3,ok
0,35,-0.121415,-1.566959,0.065092,0.055541,0.065092,2.717520,0.200087,-0.032372,-0.032372,0.000000,,0,0,0,1,1,0,0.066498,0.090959,0.7292,0.0960,0.2554,3,ok
