episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001298,-0.040881,0.124801,0.081518,0.238211,8.789714,0.051253,-1.000000,-1.000000,0.000000,,0,1,1,0,0.102429,0.189226,0.4792
0,2,0.009001,-0.041012,0.044554,0.081401,0.095199,0.012823,0.115150,-1.000000,-1.000000,0.000000,,0,1,1,0,0.098612,0.132375,0.5000
0,3,0.026963,-0.041258,-0.039195,0.081172,0.011450,0.030785,0.178779,-1.000000,-1.000000,0.000000,,0,1,1,0,0.093532,0.064049,0.5625
0,4,0.046591,-0.041534,-0.097430,0.080915,-0.046785,0.050413,0.199130,-0.493501,-0.850000,-0.356499,C-06,0,1,1,0,0.087554,-0.003469,0.5625
0,5,0.070400,-0.041913,-0.152662,0.080559,-0.102018,0.074223,0.197818,-0.302536,-0.700000,-0.397464,C-06,0,1,1,0,0.082157,-0.066102,0.5625
0,6,0.090109,-0.043388,-0.188210,0.079103,-0.137566,0.093932,0.197429,0.789533,-0.550000,-1.339533,C-06,0,1,1,0,0.077003,-0.142477,0.5625
0,7,0.109705,-0.046045,-0.213746,0.076455,-0.200684,0.113605,0.197706,1.000000,-0.400000,-1.400000,C-06,0,1,1,0,0.072808,-0.177019,0.5833
0,8,0.129214,-0.049631,-0.229677,0.072869,-0.216615,0.133114,0.198388,1.000000,-0.250000,-1.250000,C-06,0,1,1,0,0.069638,-0.209647,0.6458
0,9,0.152561,-0.054797,-0.237460,0.067703,-0.224398,0.156461,0.199306,1.000000,-0.100000,-1.100000,C-06,0,1,1,0,0.063699,-0.220383,0.6875
0,10,0.175895,-0.060430,-0.234385,0.062070,-0.221322,0.179795,0.200144,1.000000,0.050000,-0.950000,C-06,0,1,1,0,0.058605,-0.228238,0.7292
0,11,0.195372,-0.065140,-0.222899,0.057360,-0.209836,0.199272,0.200628,1.000000,0.200000,-0.800000,C-06,0,1,1,0,0.052624,-0.234330,0.7917
0,12,0.214920,-0.069849,-0.202052,0.052651,-0.201860,0.218820,0.201465,1.000000,0.350000,-0.650000,C-06,0,1,1,0,0.048715,-0.225582,0.7708
0,13,0.238513,-0.075500,-0.165136,0.047000,-0.164944,0.242413,0.202766,0.804075,0.500000,-0.304075,C-06,0,1,1,0,0.045006,-0.204113,0.7500
0,14,0.262264,-0.081128,-0.120965,0.041372,-0.120773,0.266164,0.203676,0.576539,0.576539,0.000000,,0,1,1,0,0.042068,-0.174840,0.7292
0,15,0.282150,-0.084887,-0.092253,0.037613,-0.092060,0.286050,0.202172,0.243718,0.426539,0.182821,C-06,0,1,1,0,0.039418,-0.138810,0.7083
