episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835228,-1.613132,-0.030726,0.009368,-0.030726,2.003707,0.060666,-0.439915,-0.439915,0.000000,,0,0,0,1,1,0,0.019381,0.001251,0.7292,-0.0232,0.2688,2,ok
0,2,-0.826255,-1.613268,-0.060655,0.009232,-0.060655,2.012681,0.113499,-0.435652,-0.435652,0.000000,,0,0,0,1,1,0,0.018139,-0.009250,0.7292,-0.0309,0.2692,2,ok
0,3,-0.808528,-1.613544,-0.085575,0.008956,-0.085575,2.030407,0.176685,-0.299940,-0.299940,0.000000,,0,0,0,1,1,0,0.012208,-0.056591,0.7500,-0.0355,0.2673,2,ok
0,4,-0.788990,-1.614716,-0.096300,0.007784,-0.096300,2.049945,0.199536,0.293526,-0.149940,-0.443466,C-06,0,0,0,1,1,0,0.009354,-0.080005,0.7292,-0.0418,0.2670,2,ok
0,5,-0.765103,-1.617000,-0.096993,0.005500,-0.096993,2.073833,0.200000,0.305153,0.000060,-0.305093,C-06,0,0,0,1,1,0,0.006314,-0.093914,0.6875,-0.0348,0.2675,2,ok
0,6,-0.745193,-1.618937,-0.092251,0.003563,-0.092251,2.093743,0.200084,0.077401,0.077401,0.000000,,0,0,0,1,1,0,0.003577,-0.098821,0.7083,-0.0426,0.2673,2,ok
0,7,-0.725270,-1.620874,-0.083401,0.001626,-0.083401,2.113665,0.200235,0.137053,0.137053,0.000000,,0,0,0,1,1,0,0.002461,-0.094333,0.7708,-0.0527,0.2684,2,ok
0,8,-0.701339,-1.623198,-0.066594,-0.000698,-0.066594,2.135135,0.200484,0.213021,0.213021,0.000000,,0,0,0,1,1,0,0.000948,-0.086592,0.7917,-0.0376,0.2668,2,ok
0,9,-0.677379,-1.625461,-0.049984,-0.002961,-0.049984,2.161556,0.200428,0.159821,0.159821,0.000000,,0,0,0,1,1,0,0.000459,-0.072987,0.7708,-0.0302,0.2684,2,ok
0,10,-0.657398,-1.627089,-0.034479,-0.004589,-0.034479,2.181538,0.200536,0.231675,0.231675,0.000000,,0,0,0,1,1,0,0.000686,-0.059170,0.7500,-0.0421,0.2672,2,ok
0,11,-0.637407,-1.628147,-0.026868,-0.005647,-0.026868,2.201529,0.200153,0.098839,0.098839,0.000000,,0,0,0,1,1,0,0.000204,-0.044803,0.7708,-0.0315,0.2668,2,ok
0,12,-0.617414,-1.628709,-0.027301,-0.006209,-0.027301,2.221521,0.199996,-0.015549,-0.015549,0.000000,,0,0,0,1,1,0,0.000208,-0.032720,0.7708,-0.0311,0.2668,2,ok
0,13,-0.593425,-1.629344,-0.032957,-0.006844,-0.032957,2.245511,0.199963,-0.070943,-0.070943,0.000000,,0,0,0,1,1,0,0.000377,-0.028662,0.7292,-0.0412,0.2678,2,ok
0,14,-0.573436,-1.630000,-0.033183,-0.007500,-0.033183,2.265500,0.200001,0.001859,0.001859,0.000000,,0,0,0,1,1,0,-0.000983,-0.034082,0.6875,-0.0462,0.2680,2,ok
0,15,-0.553444,-1.630666,-0.024131,-0.008166,-0.024131,2.285335,0.200050,0.144564,0.144564,0.000000,,0,0,0,1,1,0,-0.000997,-0.035149,0.6667,-0.0566,0.2653,2,ok
0,16,-0.533449,-1.631332,-0.018325,-0.008832,-0.018325,2.305487,0.200076,0.077835,0.077835,0.000000,,0,0,0,1,1,0,-0.001739,-0.027442,0.7083,-0.0416,0.2670,2,ok
0,17,-0.513452,-1.631778,-0.016621,-0.009278,-0.016621,2.325484,0.200015,0.019705,0.019705,0.000000,,0,0,0,1,1,0,-0.001739,-0.027442,0.7083,-0.0416,0.2670,2,ok
0,18,-0.493454,-1.632191,-0.010672,-0.009691,-0.010672,2.345482,0.200030,0.091091,0.091091,0.000000,,0,0,0,1,1,0,-0.002216,-0.019164,0.7917,-0.0314,0.2667,2,ok
0,19,-0.469455,-1.632612,-0.006915,-0.010112,-0.006915,2.369481,0.200020,0.041592,0.041592,0.000000,,0,0,0,1,1,0,-0.001827,-0.014198,0.7708,-0.0330,0.2675,2,ok
0,20,-0.449455,-1.632773,-0.006949,-0.010273,-0.006949,2.389480,0.200001,-0.003655,-0.003655,0.000000,,0,0,0,1,1,0,-0.001473,-0.009782,0.7500,-0.0405,0.2674,2,ok
