episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835528,-1.609285,-0.018401,0.013215,-0.018401,2.003407,0.057501,0.119965,0.119965,0.000000,,0,0,0,1,1,0,0.018370,-0.024172,0.7500,0.0066,0.2679,3,ok
0,2,-0.824494,-1.609119,-0.007811,0.013381,-0.007811,2.014441,0.121114,0.126300,0.126300,0.000000,,0,0,0,1,1,0,0.019085,-0.015273,0.7708,0.0115,0.2685,3,ok
0,3,-0.809469,-1.608892,0.001817,0.013608,0.001817,2.029466,0.174124,0.137291,0.137291,0.000000,,0,0,0,1,1,0,0.020630,-0.005615,0.7292,0.0057,0.2671,3,ok
0,4,-0.785980,-1.608538,0.012725,0.013962,0.012725,2.052956,0.200008,0.128356,0.128356,0.000000,,0,0,0,1,1,0,0.022447,0.004579,0.7083,0.0009,0.2660,3,ok
0,5,-0.765983,-1.608236,0.021900,0.014264,0.021900,2.072953,0.199977,0.131409,0.131409,0.000000,,0,0,0,1,1,0,0.023470,0.015519,0.6875,0.0076,0.2664,3,ok
0,6,-0.745989,-1.607935,0.028320,0.014565,0.028320,2.092946,0.199944,0.088360,0.088360,0.000000,,0,0,0,1,1,0,0.025122,0.025013,0.6458,0.0044,0.2644,3,ok
0,7,-0.725998,-1.607525,0.031728,0.014975,0.031728,2.112937,0.199950,0.044753,0.044753,0.000000,,0,0,0,1,1,0,0.025020,0.032024,0.6250,0.0183,0.2660,3,ok
0,8,-0.702013,-1.606978,0.038126,0.015522,0.038126,2.135135,0.199909,0.079793,0.079793,0.000000,,0,0,0,1,1,0,0.027890,0.034178,0.6667,0.0004,0.2650,3,ok
0,9,-0.678033,-1.606373,0.044748,0.016127,0.044748,2.160902,0.199880,0.082815,0.082815,0.000000,,0,0,0,1,1,0,0.027939,0.046478,0.6042,0.0080,0.2648,3,ok
0,10,-0.658055,-1.605675,0.048787,0.016825,0.048787,2.180880,0.199902,0.056803,0.056803,0.000000,,0,0,0,1,1,0,0.028402,0.055657,0.6042,0.0082,0.2635,3,ok
0,11,-0.638082,-1.604923,0.054306,0.017577,0.054306,2.200854,0.199850,0.082798,0.082798,0.000000,,0,0,0,1,1,0,0.025106,0.084318,0.5625,0.0104,0.2548,3,ok
0,12,-0.618116,-1.604161,0.062639,0.018339,0.062639,2.220820,0.199759,0.126033,0.126033,0.000000,,0,0,0,1,0,0,-0.249365,0.054689,0.6042,0.0960,0.2969,2,ok
0,13,-0.613739,-1.603983,0.063371,0.018517,0.063371,2.225196,0.000000,0.133897,0.133897,0.000000,C-05,1,0,0,1,0,1,-0.247757,0.065315,0.6250,0.0939,0.2979,2,ok
