episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836920,-1.621099,0.005405,0.001401,0.005405,2.002015,0.043729,-0.185929,-0.185929,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013216,0.010018,0.6667,-0.0417,0.2682,2,ok
0,2,1.100000,-0.827539,-1.621241,-0.009912,0.001259,-0.009912,2.011396,0.107332,-0.180514,-0.180514,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012413,0.016384,0.6667,-0.0241,0.2688,2,ok
0,3,1.220000,-0.810529,-1.621498,-0.023074,0.001002,-0.023074,2.028406,0.170900,-0.074394,-0.074394,0.000000,0.913699,0.913699,0.000000,,0,0,0,1,1,0,0.009148,-0.003430,0.6042,-0.0048,0.2709,2,ok
0,4,1.320000,-0.790982,-1.621871,-0.007798,0.000629,-0.007798,2.047953,0.205232,0.243054,0.243054,0.000000,0.932761,0.932761,0.000000,C-06,0,0,0,1,1,0,0.007108,-0.045315,0.6042,-0.0139,0.2703,2,ok
0,5,1.440000,-0.765255,-1.622128,-0.014660,0.000372,-0.014660,2.073681,0.215962,-0.104692,-0.104692,0.000000,0.981702,0.981702,0.000000,C-06,0,0,0,1,1,0,0.009132,-0.035005,0.5833,-0.0293,0.2689,2,ok
0,6,1.540000,-0.746632,-1.622428,-0.009533,0.000072,-0.009533,2.092303,0.183085,0.093930,0.093930,0.000000,0.832128,0.832128,0.000000,C-06,0,0,0,1,1,0,0.007688,-0.027596,0.5417,-0.0131,0.2677,2,ok
0,7,1.640000,-0.728582,-1.622602,-0.013330,-0.000102,-0.013330,2.110353,0.180215,-0.066886,-0.066886,0.000000,0.819196,0.819196,0.000000,C-06,0,0,0,1,1,0,0.007714,-0.016994,0.5625,-0.0369,0.2623,2,ok
0,8,1.760000,-0.709092,-1.622722,-0.006755,-0.000222,-0.006755,2.129843,0.161213,0.088640,0.088640,0.000000,0.732793,0.732793,0.000000,C-06,0,0,0,1,1,0,0.009257,-0.037704,0.6458,-0.0543,0.2676,2,ok
0,9,1.860000,-0.691869,-1.622839,-0.020781,-0.000339,-0.020781,2.147066,0.175269,-0.234775,-0.234775,0.000000,0.796814,0.796814,0.000000,C-06,0,0,0,1,1,0,0.010189,-0.034818,0.7292,-0.0753,0.2640,2,ok
0,10,1.980000,-0.670297,-1.623233,-0.023176,-0.000733,-0.023176,2.168638,0.180263,-0.015800,-0.015800,0.000000,0.819441,0.819441,0.000000,C-06,0,0,0,1,1,0,0.007721,-0.041124,0.6667,-0.0481,0.2639,2,ok
0,11,2.080000,-0.653661,-1.623615,-0.006319,-0.001115,-0.006319,2.185235,0.163983,0.281501,0.281501,0.000000,0.745194,0.745194,0.000000,C-06,0,0,0,1,1,0,0.007052,-0.056019,0.6458,-0.0613,0.2666,2,ok
0,12,2.180000,-0.636502,-1.623987,0.008694,-0.001487,0.008694,2.202434,0.172752,0.208952,0.208952,0.000000,0.785080,0.785080,0.000000,,0,0,0,1,1,0,0.007572,-0.059684,0.5833,-0.0628,0.2641,2,ok
0,13,2.280000,-0.619590,-1.623858,0.009255,-0.001358,0.009255,2.219345,0.168865,-0.005385,-0.005385,0.000000,0.767568,0.767568,0.000000,C-06,0,0,0,1,1,0,0.006740,0.004795,0.6458,-0.0002,0.2720,2,ok
0,14,2.400000,-0.598249,-1.623680,0.005374,-0.001180,0.005374,2.240686,0.179272,-0.048578,-0.048578,0.000000,0.814858,0.814858,0.000000,,0,0,0,1,1,0,0.008498,0.006154,0.6042,-0.0243,0.2684,2,ok
0,15,2.500000,-0.580108,-1.623537,-0.005173,-0.001037,-0.005173,2.258828,0.181680,-0.158759,-0.158759,0.000000,0.825800,0.825800,0.000000,,0,0,0,1,1,0,0.009425,-0.003366,0.6250,-0.0369,0.2669,2,ok
0,16,2.600000,-0.562077,-1.623621,0.006514,-0.001121,0.006514,2.276859,0.180117,0.190227,0.190227,0.000000,0.818716,0.818716,0.000000,C-06,0,0,0,1,1,0,0.008664,-0.014888,0.5833,-0.0409,0.2670,2,ok
0,17,2.700000,-0.543877,-1.623715,0.014455,-0.001215,0.014455,2.295059,0.182174,0.107137,0.107137,0.000000,0.828137,0.828137,0.000000,,0,0,0,1,1,0,0.011304,-0.016810,0.5833,-0.0746,0.2611,2,ok
0,18,2.820000,-0.521844,-1.623421,0.011488,-0.000921,0.011488,2.317092,0.183764,-0.046051,-0.046051,0.000000,0.835259,0.835259,0.000000,C-06,0,0,0,1,1,0,0.010450,-0.000935,0.6667,-0.0513,0.2657,2,ok
0,19,2.940000,-0.499687,-1.623100,0.004550,-0.000600,0.004550,2.339248,0.184726,-0.084432,-0.084432,0.000000,0.839585,0.839585,0.000000,,0,0,0,1,1,0,0.012131,-0.002544,0.7083,-0.0682,0.2645,2,ok
0,20,3.040000,-0.481841,-1.622822,-0.007296,-0.000322,-0.007296,2.357095,0.177764,-0.177954,-0.177954,0.000000,0.807937,0.807937,0.000000,,0,0,0,1,1,0,0.009089,0.001966,0.7500,-0.0282,0.2660,2,ok
