episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001698,-0.131553,-0.017332,-0.009151,0.033312,0.002211,0.045843,0.135090,0.135090,0.000000,,0
0,2,0.007937,-0.131407,-0.005453,-0.008996,0.045192,0.011846,0.109455,0.140968,0.140968,0.000000,,0
0,3,0.025204,-0.131147,0.001317,-0.008719,0.051961,0.029113,0.173064,0.079287,0.079287,0.000000,,0
0,4,0.048647,-0.131140,0.000917,-0.008689,0.051562,0.052555,0.200000,-0.005461,-0.005461,0.000000,,0
0,5,0.068647,-0.131139,-0.006296,-0.008669,0.044348,0.072555,0.199997,-0.104302,-0.104302,0.000000,,0
0,6,0.092645,-0.131138,-0.016948,-0.008645,0.033696,0.096553,0.199973,-0.126559,-0.126559,0.000000,,0
0,7,0.112641,-0.131140,-0.024733,-0.008640,-0.011670,0.116541,0.199941,-0.111367,-0.111367,0.000000,,0
0,8,0.132635,-0.131623,-0.020872,-0.009123,-0.007810,0.136535,0.200015,0.057943,0.057943,0.000000,C-06,0
0,9,0.152632,-0.132110,-0.017718,-0.009610,-0.004656,0.156532,0.200027,0.045017,0.045017,0.000000,,0
0,10,0.176629,-0.132695,-0.012671,-0.010195,0.000391,0.180529,0.200043,0.060148,0.060148,0.000000,,0
0,11,0.200628,-0.133270,-0.006397,-0.010770,0.006665,0.203900,0.200046,0.074452,0.074452,0.000000,,0
0,12,0.220627,-0.133700,0.000021,-0.011200,0.000213,0.224527,0.200039,0.091015,0.091015,0.000000,,0
0,13,0.240627,-0.134063,0.007586,-0.011563,0.007779,0.244527,0.200019,0.107291,0.107291,0.000000,,0
0,14,0.264626,-0.134050,0.011129,-0.011550,0.011322,0.268526,0.199988,0.041422,0.041422,0.000000,,0
0,15,0.288624,-0.133904,0.013650,-0.011404,0.013843,0.292524,0.199987,0.029829,0.029829,0.000000,,0
0,16,0.308622,-0.133635,0.013739,-0.011135,0.013739,0.312523,0.199999,0.000982,0.000982,0.000000,,0
0,17,0.328621,-0.133364,0.013026,-0.010864,0.013026,0.332521,0.200001,-0.010282,-0.010282,0.000000,,0
0,18,0.348619,-0.133094,0.012773,-0.010594,0.012773,0.352519,0.200002,-0.003536,-0.003536,0.000000,,0
0,19,0.372617,-0.132769,0.014506,-0.010269,0.014506,0.376517,0.199997,0.020791,0.020791,0.000000,,0
0,20,0.396614,-0.132445,0.016530,-0.009945,0.016530,0.400514,0.199991,0.024106,0.024106,0.000000,,0
0,21,0.416611,-0.132142,0.016078,-0.009642,0.016078,0.420511,0.199997,-0.006763,-0.006763,0.000000,,0
0,22,0.436609,-0.131836,0.015832,-0.009336,0.015832,0.440509,0.199998,-0.003485,-0.003485,0.000000,,0
0,23,0.456606,-0.131529,0.014347,-0.009029,0.014347,0.460506,0.200003,-0.021383,-0.021383,0.000000,,0
0,24,0.480604,-0.131160,0.014990,-0.008660,0.014990,0.484504,0.200001,0.007893,0.007893,0.000000,,0
0,25,0.500602,-0.130854,0.013736,-0.008354,0.013736,0.503900,0.200004,-0.018151,-0.018151,0.000000,,0
0,26,0.520600,-0.130547,0.010853,-0.008047,0.010853,0.524500,0.200011,-0.041294,-0.041294,0.000000,,0
0,27,0.540599,-0.130295,0.010146,-0.007795,0.010146,0.544499,0.200005,-0.009744,-0.009744,0.000000,,0
0,28,0.564598,-0.130003,0.010992,-0.007503,0.010992,0.568498,0.200003,0.010202,0.010202,0.000000,,0
0,29,0.588596,-0.129710,0.014275,-0.007210,0.014275,0.592496,0.199995,0.039221,0.039221,0.000000,,0
0,30,0.608594,-0.129424,0.011464,-0.006924,0.011464,0.612494,0.200007,-0.041381,-0.041381,0.000000,,0
0,31,0.632593,-0.129148,0.011412,-0.006648,0.011412,0.636493,0.200000,-0.000286,-0.000286,0.000000,,0
0,32,0.656591,-0.128873,0.012059,-0.006373,0.012059,0.660491,0.199999,0.007751,0.007751,0.000000,,0
0,33,0.680589,-0.128598,0.010703,-0.006098,0.010703,0.684489,0.200002,-0.016288,-0.016288,0.000000,,0
0,34,0.704588,-0.128323,0.012533,-0.005823,0.012533,0.708488,0.199998,0.022103,0.022103,0.000000,,0
0,35,0.728586,-0.128047,0.013342,-0.005547,0.013342,0.732486,0.199995,0.009513,0.009513,0.000000,,0
0,36,0.748584,-0.127806,0.013860,-0.005306,0.013860,0.752484,0.199996,0.007364,0.007364,0.000000,,0
