episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,40,0.842456,-0.113982,-0.002950,0.008518,-0.002950,0.846356,0.200000,-0.032535,-0.032535,0.000000,,0
0,41,0.866455,-0.113907,-0.011660,0.008593,-0.011660,0.870355,0.199988,-0.104095,-0.104095,0.000000,,0
0,42,0.890452,-0.113852,-0.019254,0.008648,-0.019254,0.894352,0.199964,-0.090213,-0.090213,0.000000,,0
0,43,0.914448,-0.114311,-0.018903,0.008189,-0.018903,0.918348,0.200001,0.005027,0.005027,0.000000,,0
0,44,0.934444,-0.114697,-0.019238,0.007803,-0.019238,0.938344,0.200000,-0.004904,-0.004904,0.000000,,0
0,45,0.958442,-0.115160,-0.007347,0.007340,-0.007347,0.962342,0.200031,0.152253,0.145096,-0.007157,C-06,0
0,46,0.982442,-0.115623,0.000467,0.006877,0.000467,0.986342,0.200037,0.091734,0.091734,0.000000,,0
0,47,1.006442,-0.115614,-0.001853,0.006886,-0.001853,1.010342,0.200000,-0.028567,-0.028567,0.000000,,0
0,48,1.030442,-0.115637,0.007323,0.006863,0.007323,1.034342,0.199995,0.111525,0.111525,0.000000,,0
0,49,1.050441,-0.115491,0.004750,0.007009,0.004750,1.054341,0.200003,-0.051664,-0.038475,0.013189,C-06,0
0,50,1.074441,-0.115313,-0.003910,0.007187,-0.003910,1.078341,0.200004,-0.102961,-0.102961,0.000000,,0
0,51,1.098441,-0.115230,-0.007638,0.007270,-0.007638,1.102341,0.199995,-0.043557,-0.043557,0.000000,,0
0,52,1.122439,-0.115193,-0.015537,0.007307,-0.015537,1.126339,0.199977,-0.094320,-0.094320,0.000000,,0
0,53,1.146434,-0.115157,-0.026873,0.007343,-0.026873,1.150334,0.199931,-0.135820,-0.135820,0.000000,,0
0,54,1.166427,-0.115688,-0.026002,0.006812,-0.026002,1.170327,0.200004,0.021422,0.014180,-0.007242,C-06,0
0,55,1.190417,-0.116332,-0.030472,0.006168,-0.030472,1.194317,0.199981,-0.054627,-0.054627,0.000000,,0
0,56,1.214408,-0.117064,-0.024006,0.005436,-0.024199,1.218308,0.200034,0.079826,0.079826,0.000000,,0
0,57,1.234403,-0.117674,-0.019049,0.004826,-0.019242,1.238303,0.200056,0.070961,0.070961,0.000000,,0
0,58,1.258401,-0.118406,-0.007264,0.004094,-0.007457,1.262301,0.200087,0.140992,0.140992,0.000000,,0
0,59,1.282401,-0.119003,0.001562,0.003497,0.001369,1.286301,0.200043,0.103795,0.103795,0.000000,,0
0,60,1.306401,-0.119149,0.005400,0.003351,-0.007662,1.310301,0.199999,0.044795,0.044795,0.000000,,0
0,61,1.330399,-0.119246,0.018082,0.003254,0.005020,1.334299,0.199971,0.152607,0.152607,0.000000,,0
0,62,1.350393,-0.119328,0.031843,0.003172,0.018781,1.354293,0.199905,0.198326,0.198326,0.000000,,0
0,63,1.374375,-0.119134,0.043962,0.003366,0.030900,1.378275,0.199831,0.145869,0.145869,0.000000,,0
0,64,1.398347,-0.118486,0.052629,0.004014,0.039567,1.402247,0.199824,0.105011,0.105011,0.000000,,0
0,65,1.422313,-0.117258,0.053399,0.005220,0.002755,1.426218,0.199982,0.008574,0.008574,0.000000,,0
0,66,1.446272,-0.116019,0.063622,0.006437,0.012977,1.450179,0.199869,0.127649,0.127649,0.000000,,0
0,67,1.470211,-0.114779,0.079603,0.007654,0.028958,1.474118,0.199646,0.198409,0.198409,0.000000,,0
0,68,1.494116,-0.113536,0.098153,0.008873,0.047508,1.498025,0.199337,0.232040,0.232040,0.000000,,0
0,69,1.517978,-0.111984,0.115933,0.009489,0.002523,1.522519,0.199215,0.224700,0.224700,0.000000,,0
0,70,1.537815,-0.110502,0.140016,0.009692,0.026606,1.542410,0.198633,0.375117,0.374700,-0.000417,C-06,0
0,71,1.561526,-0.108452,0.170556,0.010213,0.057146,1.566204,0.198160,0.398419,0.398419,0.000000,,0
0,72,1.585116,-0.105575,0.199404,0.011566,0.085994,1.589930,0.197918,0.383185,0.383185,0.000000,,0
0,73,1.608573,-0.101902,0.226426,0.013723,0.113016,1.613575,0.197770,0.365287,0.365287,0.000000,,0
0,74,1.631913,-0.097184,0.243738,0.014644,0.042194,1.639128,0.198411,0.235616,0.235616,0.000000,,0
0,75,1.651281,-0.092997,0.260402,0.015133,0.058858,1.658938,0.198076,0.277655,0.277655,0.000000,,0
0,76,1.674396,-0.087659,0.284501,0.016050,0.082956,1.682643,0.197573,0.339015,0.339015,0.000000,,0
0,77,1.697349,-0.081751,0.308315,0.017559,0.106771,1.706297,0.197479,0.339302,0.339302,0.000000,,0
0,78,1.720161,-0.074980,0.323641,0.019941,0.122097,1.729973,0.198301,0.219472,0.219472,0.000000,,0
0,79,1.742873,-0.067698,0.334470,0.020402,0.019972,1.756377,0.198762,0.156813,0.156813,0.000000,,0
0,80,1.761730,-0.061476,0.345084,0.020489,0.030586,1.776234,0.198526,0.186749,0.186749,0.000000,,0
0,81,1.784236,-0.053838,0.364464,0.020793,0.049966,1.799998,0.197751,0.287927,0.287927,0.000000,,0
0,82,1.806572,-0.045864,0.384710,0.021469,0.070212,1.823705,0.197639,0.303008,0.303008,0.000000,,0
0,83,1.825047,-0.038849,0.401580,0.022428,0.087082,1.843444,0.197627,0.306443,0.306443,0.000000,,0
0,84,1.847046,-0.029960,0.420803,0.021917,-0.018957,1.870018,0.197750,0.294163,0.294163,0.000000,,0
0,85,1.868836,-0.020685,0.444399,0.021016,0.004639,1.893682,0.197284,0.367050,0.367050,0.000000,,0
0,86,1.890358,-0.010936,0.472584,0.020658,0.032824,1.917306,0.196870,0.445595,0.445595,0.000000,,0
0,87,1.911574,-0.000519,0.500313,0.021035,0.060553,1.940939,0.197066,0.445369,0.445369,0.000000,,0
0,88,1.929017,0.008695,0.522158,0.021932,0.082398,1.960646,0.197362,0.427693,0.427693,0.000000,,0
0,89,1.949687,0.020376,0.544064,0.021389,-0.021463,1.987133,0.197943,0.362168,0.362168,0.000000,,0
0,90,1.970074,0.032550,0.567712,0.020755,0.002185,2.010870,0.197988,0.397859,0.397859,0.000000,,0
0,91,1.990153,0.045270,0.591729,0.020747,0.026201,2.034639,0.198216,0.410393,0.410393,0.000000,,0
0,92,2.009911,0.058544,0.615605,0.021379,0.050078,2.058434,0.198522,0.414675,0.414675,0.000000,,0
0,93,2.026132,0.070026,0.634331,0.022392,0.068804,2.078281,0.198855,0.395851,0.395851,0.000000,,0
0,94,2.045299,0.084270,0.657319,0.021591,-0.033696,2.104974,0.199175,0.411295,0.411295,0.000000,,0
0,95,2.064107,0.099050,0.683249,0.021002,-0.007766,2.128887,0.199562,0.472637,0.472637,0.000000,,0
0,96,2.079489,0.111801,0.703504,0.021031,0.012489,2.148867,0.199992,0.449765,0.449765,0.000000,,0
0,97,2.097663,0.127536,0.726868,0.021583,0.035853,2.172900,0.200619,0.430019,0.430019,0.000000,,0
0,98,2.115554,0.143694,0.750562,0.022641,0.059547,2.196984,0.200925,0.425963,0.425963,0.000000,,0
0,99,2.133028,0.160238,0.770802,0.021289,-0.045761,2.223877,0.200327,0.355530,0.355530,0.000000,,0
0,100,2.150025,0.177179,0.798807,0.020488,-0.017757,2.247862,0.199653,0.486012,0.486012,0.000000,,0
0,101,2.163805,0.191569,0.822722,0.020287,0.006159,2.267784,0.198904,0.505360,0.505360,0.000000,,0
0,102,2.179882,0.209232,0.850850,0.020651,0.034286,2.291665,0.199413,0.508012,0.508012,0.000000,,0
0,103,2.195510,0.227419,0.872706,0.021435,-0.069841,2.318315,0.200069,0.403599,0.403599,0.000000,,0
0,104,2.210762,0.246014,0.900478,0.020042,-0.042068,2.342324,0.200707,0.511743,0.511743,0.000000,,0
0,105,2.225597,0.265058,0.933172,0.019250,-0.009375,2.366451,0.201594,0.589100,0.589100,0.000000,,0
0,106,2.237613,0.281294,0.961789,0.019086,0.019243,2.386650,0.202280,0.604815,0.604815,0.000000,,0
0,107,2.251585,0.301228,0.999139,0.019515,0.056593,2.410988,0.203227,0.643177,0.643177,0.000000,,0
0,108,2.264882,0.321600,1.028785,0.019991,-0.039500,2.437863,0.202917,0.497021,0.497021,0.000000,,0
0,109,2.275596,0.338862,1.054416,0.018917,-0.013869,2.458151,0.203316,0.508193,0.508193,0.000000,,0
0,110,2.287975,0.359913,1.085802,0.018209,0.017517,2.482562,0.203673,0.508858,0.508858,0.000000,,0
0,111,2.299795,0.381315,1.117159,0.018160,0.048874,2.507011,0.203874,0.498098,0.498098,0.000000,,0
0,112,2.311011,0.403041,1.147331,0.018796,0.079046,2.531454,0.203844,0.469794,0.469794,0.000000,,0
0,113,2.321578,0.425052,1.174645,0.018816,-0.019123,2.558304,0.203513,0.417373,0.417373,0.000000,,0
0,114,2.330008,0.443592,1.198534,0.017779,0.004766,2.578644,0.203707,0.431652,0.431652,0.000000,,0
0,115,2.339666,0.466078,1.229286,0.017049,0.035517,2.603105,0.203967,0.455247,0.455247,0.000000,,0
0,116,2.348713,0.488811,1.260151,0.016978,0.066383,2.627572,0.203889,0.447972,0.447972,0.000000,,0
0,117,2.356891,0.511748,1.284400,0.017791,0.090631,2.651910,0.202895,0.344577,0.344577,0.000000,,0
0,118,2.364484,0.534844,1.306838,0.017350,-0.012721,2.678458,0.202574,0.315280,0.315280,0.000000,,0
0,119,2.370511,0.554203,1.327495,0.016330,0.007937,2.698708,0.202753,0.344230,0.344230,0.000000,,0
0,120,2.377364,0.577572,1.355190,0.015508,0.035632,2.723047,0.202915,0.378798,0.378798,0.000000,,0
0,121,2.383643,0.601085,1.383302,0.015278,0.063744,2.747382,0.202724,0.377515,0.377515,0.000000,,0
0,122,2.388227,0.620769,1.402828,0.015735,0.083269,2.767588,0.202049,0.308950,0.308950,0.000000,,0
0,123,2.393063,0.644468,1.422061,0.015120,-0.023262,2.793755,0.201508,0.250635,0.250635,0.000000,,0
0,124,2.397564,0.668240,1.444103,0.013649,-0.001220,2.817905,0.201582,0.284543,0.284543,0.000000,,0
0,125,2.401748,0.692085,1.470941,0.012502,0.025618,2.842087,0.201709,0.341368,0.341368,0.000000,,0
0,126,2.405409,0.715996,1.498660,0.011881,0.053337,2.866268,0.201444,0.345705,0.345705,0.000000,,0
0,127,2.408009,0.735959,1.522485,0.011817,0.077163,2.886399,0.201194,0.350567,0.350567,0.000000,,0
0,128,2.410382,0.759943,1.548166,0.010318,-0.022631,2.911933,0.200714,0.309210,0.309210,0.000000,,0
0,129,2.412395,0.783941,1.581281,0.008305,0.010485,2.935931,0.200537,0.393679,0.393679,0.000000,,0
0,130,2.413681,0.807932,1.613671,0.007019,0.042875,2.959922,0.199969,0.388145,0.388145,0.000000,,0
0,131,2.414155,0.831889,1.645957,0.006545,0.075161,2.983879,0.199459,0.395503,0.395503,0.000000,,0
0,132,2.413872,0.851811,1.671526,0.006828,0.100730,3.003802,0.199086,0.382935,0.382935,0.000000,,0
0,133,2.412656,0.875655,1.698320,0.005744,0.002050,3.028517,0.198819,0.339786,0.339786,0.000000,,0
0,134,2.410672,0.899420,1.722815,0.004719,0.026544,3.052343,0.198632,0.316049,0.316049,0.000000,,0
0,135,2.408571,0.919157,1.743668,0.004317,0.047398,3.072187,0.198395,0.327916,0.327916,0.000000,,0
0,136,2.405386,0.942750,1.766365,0.004506,0.070095,3.095994,0.198324,0.301225,0.301225,0.000000,,0
0,137,2.401569,0.966243,1.787350,0.005333,0.091080,3.119780,0.198278,0.282424,0.282424,0.000000,,0
0,138,2.398047,0.985734,1.806390,0.004606,-0.015644,3.140247,0.197999,0.311835,0.311835,0.000000,,0
0,139,2.393500,1.008975,1.839443,0.003227,0.017408,3.163889,0.196916,0.461343,0.461343,0.000000,,0
0,140,2.388397,1.031995,1.875670,0.002441,0.053635,3.187454,0.196353,0.513648,0.513648,0.000000,,0
0,141,2.383323,1.050991,1.902145,0.002629,0.080111,3.207116,0.196590,0.458142,0.458142,0.000000,,0
0,142,2.377704,1.069814,1.928981,0.003388,0.106947,3.226745,0.196418,0.472994,0.472994,0.000000,,0
0,143,2.370128,1.092167,1.957976,0.004041,0.010152,3.250853,0.196685,0.432919,0.432919,0.000000,,0
0,144,2.363255,1.110595,1.981762,0.003669,0.033938,3.270518,0.196708,0.433618,0.433618,0.000000,,0
0,145,2.354326,1.132465,2.008804,0.003947,0.060980,3.294139,0.196901,0.417330,0.417330,0.000000,,0
0,146,2.344620,1.154090,2.030198,0.005038,0.082374,3.317816,0.197574,0.334514,0.334514,0.000000,,0
0,147,2.336118,1.171942,2.046832,0.006394,0.099008,3.337543,0.197773,0.316573,0.316573,0.000000,,0
0,148,2.325413,1.193186,2.062665,0.007992,-0.010643,3.362284,0.198276,0.253326,0.253326,0.000000,,0
0,149,2.314386,1.214226,2.082941,0.007521,0.009633,3.386033,0.197889,0.329884,0.329884,0.000000,,0
0,150,2.304858,1.231578,2.099606,0.007512,0.026299,3.405829,0.198015,0.328392,0.328392,0.000000,,0
