episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,116,1.761090,-1.609146,-0.065081,0.030016,0.007912,4.598312,0.199686,-0.706024,-0.297707,0.408317,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.027954,0.038855,0.8958,0.3866,0.2697,3,ok
0,117,1.781040,-1.609972,-0.075993,0.030639,-0.003000,4.618269,0.199648,0.718713,-0.147707,-0.866420,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029034,0.001042,0.8125,0.3873,0.2722,3,ok
0,118,1.804969,-1.611761,-0.076718,0.030666,-0.000818,4.642090,0.200002,0.761016,0.002293,-0.758723,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.030709,-0.013775,0.8125,0.3565,0.2676,3,ok
0,119,1.828908,-1.613603,-0.065293,0.030702,0.010606,4.666099,0.200156,0.804825,0.152293,-0.652532,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031100,-0.016890,0.7917,0.3642,0.2642,3,ok
0,120,1.852872,-1.615446,-0.041652,0.030737,0.035174,4.690144,0.200406,0.466162,0.302293,-0.163869,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029241,-0.014247,0.7083,0.4203,0.2623,3,ok
0,121,1.876857,-1.617033,-0.028158,0.031024,0.048668,4.714180,0.200279,-0.709333,0.152293,0.861626,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.029019,-0.003343,0.7917,0.4729,0.2680,3,ok
0,122,1.896850,-1.617646,-0.026956,0.031969,0.049612,4.734165,0.200003,-0.808658,0.002293,0.810951,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.031403,0.008466,0.8125,0.4849,0.2831,3,ok
0,123,1.920838,-1.618304,-0.037977,0.033179,0.038590,4.758131,0.199935,-0.817828,-0.147707,0.670121,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032934,0.001276,0.8333,0.5118,0.2752,3,ok
0,124,1.944808,-1.618962,-0.061301,0.034387,0.015266,4.778936,0.199713,-0.744618,-0.297707,0.446911,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.033755,0.003761,0.8542,0.5101,0.2738,3,ok
0,125,1.964763,-1.619710,-0.072240,0.035182,0.002057,4.802049,0.199669,0.713341,-0.147707,-0.861048,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028442,-0.030107,0.8333,0.6098,0.2680,3,ok
0,126,1.988699,-1.621410,-0.072967,0.035338,0.001331,4.826045,0.200002,0.761467,0.002293,-0.759174,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.032306,-0.047834,0.8333,0.5517,0.2725,3,ok
0,127,2.012644,-1.623162,-0.061616,0.035315,0.009224,4.850268,0.200147,0.783642,0.152293,-0.631349,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028320,-0.058542,0.8125,0.6007,0.2544,3,ok
0,128,2.036613,-1.624915,-0.037814,0.035275,0.033026,4.874301,0.200381,0.716931,0.302293,-0.414637,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.028320,-0.058542,0.8125,0.6007,0.2544,3,ok
0,129,2.060607,-1.626667,-0.000949,0.035156,0.064921,4.898512,0.200532,0.655518,0.452293,-0.203224,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026593,-0.050579,0.7292,0.7007,0.2821,3,ok
0,130,2.080605,-1.627745,0.021287,0.035418,0.087157,4.918537,0.200142,0.065380,0.302293,0.236913,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.026051,-0.043701,0.7500,0.7324,0.2815,3,ok
0,131,2.104595,-1.627872,0.034953,0.036823,0.093886,4.942713,0.199883,-0.828142,0.152293,0.980436,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.040324,0.001010,0.7917,0.6700,0.2730,3,ok
0,132,2.128580,-1.627076,0.036076,0.039072,0.095009,4.966605,0.199997,-0.852068,0.002293,0.854361,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.042592,0.005161,0.8125,0.6904,0.2672,3,ok
0,133,2.152568,-1.626221,0.024830,0.041313,0.075315,4.990816,0.200062,-0.790816,-0.147707,0.643109,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.044185,0.006442,0.7708,0.7442,0.2660,3,ok
0,134,2.172565,-1.625509,0.005133,0.043083,0.055617,5.010747,0.200123,-0.591953,-0.297707,0.294247,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048666,-0.013556,0.7292,0.6952,0.2692,3,ok
0,135,2.192565,-1.624901,-0.006181,0.044750,0.044303,5.030687,0.200062,0.202409,-0.147707,-0.350115,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.048902,-0.044088,0.7500,0.7095,0.2610,3,ok
0,136,2.216564,-1.625018,-0.006835,0.045677,0.033725,5.055131,0.200000,0.701780,0.002293,-0.699487,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047431,-0.070888,0.7500,0.7388,0.2626,3,ok
0,137,2.236564,-1.625159,0.002644,0.046390,0.043203,5.075118,0.200004,0.757321,0.152293,-0.605027,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.047276,-0.087316,0.7292,0.7749,0.2693,3,ok
0,138,2.256563,-1.625299,0.022589,0.046952,0.050624,5.095745,0.199959,0.707379,0.302293,-0.405086,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.049720,-0.097042,0.7083,0.7653,0.2667,3,ok
0,139,2.280542,-1.625467,0.058930,0.047481,0.086966,5.119719,0.199677,0.491709,0.452293,-0.039416,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.052297,-0.101940,0.7917,0.7744,0.2647,3,ok
0,140,2.300493,-1.625272,0.080095,0.048209,0.093357,5.140221,0.199417,-0.288288,0.302293,0.590581,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.061604,-0.073958,0.7917,0.7022,0.2687,3,ok
0,141,2.320419,-1.624198,0.091316,0.049628,0.104579,5.160126,0.199556,-0.640615,0.152293,0.792908,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063463,-0.067544,0.7708,0.7386,0.2622,3,ok
0,142,2.344316,-1.622049,0.092399,0.052191,0.105661,5.183983,0.199992,-0.770025,0.002293,0.772318,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065283,-0.058910,0.7917,0.7583,0.2648,3,ok
0,143,2.364238,-1.620212,0.083538,0.054055,0.079589,5.204913,0.200138,-0.761175,-0.147707,0.613468,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070702,-0.065128,0.7500,0.7038,0.2653,3,ok
0,144,2.388174,-1.618008,0.060555,0.056214,0.056606,5.228854,0.200463,-0.761331,-0.297707,0.463625,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070702,-0.065128,0.7500,0.7038,0.2653,3,ok
0,145,2.412140,-1.616005,0.047511,0.057920,0.024261,5.253923,0.200374,0.865868,-0.147707,-1.013575,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.066373,-0.136472,0.7917,0.7805,0.2679,3,ok
0,146,2.432118,-1.615023,0.046844,0.058486,0.023594,5.273917,0.199999,0.855966,0.002293,-0.853673,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068766,-0.165074,0.7292,0.7534,0.2661,3,ok
0,147,2.456085,-1.613901,0.058302,0.058979,0.011467,5.299231,0.199885,0.866869,0.152293,-0.714575,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.068766,-0.165074,0.7292,0.7534,0.2661,3,ok
0,148,2.480027,-1.612780,0.081688,0.059061,0.034853,5.323199,0.199570,0.798759,0.302293,-0.496466,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065918,-0.200549,0.7708,0.7797,0.2681,3,ok
0,149,2.499935,-1.611846,0.110625,0.059131,0.063790,5.343129,0.199033,0.719405,0.452293,-0.267112,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069906,-0.199927,0.8333,0.7380,0.2650,3,ok
0,150,2.519787,-1.610555,0.131304,0.059132,0.059116,5.364447,0.198873,0.300173,0.302293,0.002120,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075480,-0.187540,0.7917,0.6589,0.2646,3,ok
0,151,2.543525,-1.608669,0.165192,0.059414,0.093004,5.388258,0.198056,0.678056,0.452293,-0.225762,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074843,-0.176120,0.8125,0.6827,0.2604,3,ok
0,152,2.563190,-1.606840,0.201980,0.059594,0.099328,5.409983,0.197045,0.638430,0.602293,-0.036137,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077551,-0.172537,0.7500,0.6476,0.2622,3,ok
0,153,2.586613,-1.603377,0.236263,0.060687,0.133611,5.433635,0.197240,-0.664612,0.452293,1.116905,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.080236,-0.142778,0.7500,0.6192,0.2586,3,ok
0,154,2.609878,-1.598616,0.259028,0.062947,0.122956,5.459031,0.197927,-0.526093,0.302293,0.828386,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084828,-0.132049,0.7500,0.5868,0.2620,3,ok
0,155,2.629184,-1.593873,0.268951,0.065173,0.132880,5.478785,0.198887,-0.639843,0.152293,0.792137,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084769,-0.116801,0.7083,0.6032,0.2569,3,ok
0,156,2.652316,-1.587523,0.269918,0.068503,0.133847,5.502541,0.199983,-0.700080,0.002293,0.702374,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084471,-0.118298,0.7083,0.6395,0.2624,3,ok
0,157,2.675474,-1.581123,0.260351,0.070976,0.085053,5.529510,0.200460,-0.692070,-0.147707,0.544363,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084786,-0.128034,0.6875,0.6321,0.2627,3,ok
0,158,2.694803,-1.575973,0.259770,0.072719,0.084472,5.549437,0.199994,0.365129,0.002293,-0.362836,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085201,-0.159677,0.7500,0.6137,0.2721,3,ok
0,159,2.714113,-1.570835,0.267936,0.074156,0.051157,5.572113,0.199614,0.608893,0.152293,-0.456600,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082035,-0.160754,0.8333,0.6561,0.2631,3,ok
0,160,2.737193,-1.564671,0.288436,0.075363,0.071658,5.595972,0.198555,0.662279,0.302293,-0.359986,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082212,-0.165060,0.8125,0.6483,0.2639,3,ok
0,161,2.756317,-1.559520,0.305831,0.076404,0.089053,5.615749,0.197779,0.297065,0.297065,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.086833,-0.175168,0.7500,0.5982,0.2626,3,ok
0,162,2.779161,-1.552659,0.316861,0.077106,0.057034,5.643653,0.198852,-0.130254,0.147065,0.277318,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088064,-0.170077,0.7500,0.5851,0.2639,3,ok
0,163,2.801945,-1.545345,0.321938,0.078231,0.062111,5.667556,0.199465,0.067267,0.067267,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.089560,-0.176405,0.7292,0.5447,0.2589,3,ok
0,164,2.820883,-1.539118,0.333681,0.078649,0.032593,5.690968,0.199022,0.670376,0.217267,-0.453109,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083782,-0.175948,0.6875,0.6463,0.2732,3,ok
0,165,2.843466,-1.531639,0.357764,0.078930,0.056675,5.714756,0.197506,0.730031,0.367267,-0.362764,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081647,-0.171554,0.7292,0.6611,0.2684,3,ok
0,166,2.865855,-1.523852,0.379089,0.079190,0.037616,5.741303,0.197553,0.314260,0.314260,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084305,-0.183861,0.6875,0.6286,0.2738,3,ok
0,167,2.884396,-1.516737,0.388870,0.079637,0.047397,5.761157,0.198699,-0.191059,0.164260,0.355319,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085464,-0.176901,0.7292,0.6120,0.2766,3,ok
0,168,2.902874,-1.509379,0.396599,0.080335,0.055126,5.781034,0.198901,0.138811,0.138811,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081824,-0.170164,0.8125,0.6718,0.2647,3,ok
0,169,2.924969,-1.500345,0.405561,0.080586,0.028052,5.807764,0.198928,0.136131,0.136131,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082299,-0.171419,0.7917,0.6618,0.2649,3,ok
0,170,2.943313,-1.492688,0.414242,0.080904,0.036733,5.827639,0.198739,0.161656,0.161656,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083457,-0.174976,0.7917,0.6501,0.2642,3,ok
0,171,2.965273,-1.483058,0.415738,0.081221,0.004435,5.854287,0.199908,-0.065597,0.011656,0.077253,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082460,-0.170878,0.7500,0.6600,0.2638,3,ok
0,172,2.987184,-1.473366,0.425525,0.081318,0.014222,5.878246,0.199309,0.740179,0.161656,-0.578524,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085909,-0.189519,0.7292,0.5772,0.2573,3,ok
0,173,3.005337,-1.465239,0.441500,0.081259,-0.002552,5.900688,0.198337,0.570948,0.311656,-0.259292,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078944,-0.195867,0.7292,0.6916,0.2723,3,ok
0,174,3.026975,-1.455217,0.452804,0.081020,0.008752,5.924532,0.198768,0.165819,0.165819,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.077775,-0.184177,0.7292,0.7034,0.2708,3,ok
0,175,3.048545,-1.444746,0.454370,0.081093,-0.021678,5.951201,0.199882,-0.290311,0.015819,0.306129,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076224,-0.180464,0.7500,0.7155,0.2709,3,ok
0,176,3.066483,-1.435969,0.462446,0.080656,-0.013602,5.971166,0.199402,0.388148,0.165819,-0.222329,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075331,-0.195984,0.7500,0.6954,0.2792,3,ok
0,177,3.084316,-1.427129,0.478118,0.080323,0.002070,5.991067,0.198465,0.688772,0.315819,-0.372954,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072781,-0.200449,0.7500,0.7357,0.2754,3,ok
0,178,3.105471,-1.416408,0.506299,0.079643,-0.000842,6.017235,0.196985,0.807840,0.465819,-0.342021,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.072564,-0.200296,0.8333,0.7468,0.2669,3,ok
0,179,3.122855,-1.407071,0.528008,0.079352,0.020867,6.036966,0.197444,0.422999,0.422999,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082100,-0.186666,0.7917,0.6195,0.2646,3,ok
0,180,3.143479,-1.395195,0.545166,0.079446,0.007014,6.063294,0.198453,-0.472163,0.272999,0.745161,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.085007,-0.175035,0.7292,0.5841,0.2664,3,ok
0,181,3.163946,-1.382835,0.553199,0.079536,0.015047,6.087204,0.199326,-0.376465,0.122999,0.499464,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076754,-0.173069,0.8333,0.6911,0.2494,3,ok
0,182,3.180965,-1.372333,0.552309,0.079804,0.014157,6.107200,0.200079,-0.308082,-0.027001,0.281081,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074426,-0.166391,0.7708,0.7567,0.2745,3,ok
0,183,3.201359,-1.359742,0.558942,0.079430,-0.009305,6.133432,0.199424,0.216120,0.122999,-0.093121,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.074142,-0.181029,0.7292,0.7594,0.2776,3,ok
0,184,3.221613,-1.347015,0.574353,0.079266,0.006106,6.157352,0.198717,0.512789,0.272999,-0.239791,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.065724,-0.196359,0.7708,0.8543,0.2679,3,ok
0,185,3.238299,-1.336225,0.594217,0.078858,-0.003664,6.179673,0.198194,0.548828,0.422999,-0.125829,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069870,-0.215227,0.7292,0.7747,0.2610,3,ok
0,186,3.254791,-1.325116,0.607942,0.078737,0.010061,6.199557,0.198957,0.256507,0.272999,0.016492,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.076558,-0.203265,0.7292,0.6941,0.2669,3,ok
0,187,3.274333,-1.311383,0.631418,0.078794,0.004494,6.225696,0.198730,0.587785,0.422999,-0.164787,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.078135,-0.191168,0.7917,0.6770,0.2656,3,ok
0,188,3.290395,-1.299598,0.644792,0.078906,0.017868,6.245618,0.199321,0.239391,0.272999,0.033607,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081231,-0.174688,0.7500,0.6388,0.2711,3,ok
0,189,3.309519,-1.285159,0.652223,0.079307,-0.003700,6.271828,0.199732,-0.363090,0.122999,0.486089,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.071654,-0.168839,0.7917,0.7801,0.2514,3,ok
0,190,3.328596,-1.270591,0.651278,0.079220,-0.004645,6.295831,0.200059,-0.263906,-0.027001,0.236904,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.070506,-0.172389,0.7708,0.8263,0.2699,3,ok
0,191,3.344474,-1.258459,0.656415,0.079153,0.000492,6.315814,0.199752,0.281199,0.122999,-0.158200,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.073858,-0.188684,0.7500,0.7707,0.2787,3,ok
0,192,3.363425,-1.243787,0.665056,0.078685,-0.019489,6.342060,0.199735,0.158923,0.158923,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.072714,-0.194680,0.7292,0.7867,0.2753,3,ok
0,193,3.382192,-1.228890,0.681432,0.078355,-0.003112,6.366019,0.199695,0.748731,0.308923,-0.439808,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063022,-0.198774,0.7917,0.9159,0.2588,3,ok
0,194,3.397602,-1.216172,0.701569,0.078138,-0.012459,6.388206,0.199950,0.673238,0.458923,-0.214315,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.063600,-0.209461,0.7500,0.8990,0.2631,3,ok
0,195,3.412772,-1.203082,0.726156,0.078119,0.012127,6.408243,0.200759,0.550344,0.550344,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.071748,-0.188605,0.7500,0.7947,0.2718,3,ok
0,196,3.430666,-1.186911,0.752641,0.078528,0.010048,6.434641,0.200965,0.470554,0.470554,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.073846,-0.185367,0.7917,0.8026,0.2640,3,ok
0,197,3.445209,-1.173123,0.768399,0.078865,0.025806,6.454679,0.200339,0.116918,0.320554,0.203636,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.075612,-0.170067,0.7708,0.8068,0.2557,3,ok
0,198,3.462394,-1.156350,0.778792,0.079617,0.036199,6.478680,0.200070,-0.427032,0.170554,0.597586,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.081008,-0.172848,0.7708,0.7358,0.2600,3,ok
0,199,3.479457,-1.139471,0.780633,0.079840,0.009228,6.505302,0.200005,-0.248542,0.020554,0.269096,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086145,-0.170729,0.7292,0.6764,0.2616,3,ok
0,200,3.493619,-1.125347,0.788298,0.080024,0.016893,6.525302,0.199976,0.442136,0.170554,-0.271581,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079283,-0.177410,0.7500,0.7965,0.2613,3,ok
0,201,3.510393,-1.108219,0.806152,0.080204,0.004727,6.551182,0.199621,0.399607,0.320554,-0.079053,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077013,-0.186779,0.7917,0.8268,0.2537,3,ok
0,202,3.526914,-1.090852,0.816407,0.080485,0.014982,6.575151,0.199688,0.009814,0.170554,0.160741,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.077013,-0.186779,0.7917,0.8268,0.2537,3,ok
0,203,3.540597,-1.076272,0.817939,0.080667,-0.012918,6.597574,0.199960,-0.020950,0.020554,0.041505,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084492,-0.209443,0.7083,0.7495,0.2580,3,ok
0,204,3.554222,-1.061667,0.825288,0.080494,-0.005569,6.617547,0.199593,0.384814,0.170554,-0.214259,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082860,-0.221507,0.7708,0.7666,0.2590,3,ok
0,205,3.570356,-1.043978,0.842454,0.080556,0.011597,6.641488,0.199474,0.718565,0.320554,-0.398011,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086478,-0.221052,0.7917,0.7023,0.2626,3,ok
0,206,3.583518,-1.028965,0.863262,0.080355,0.002211,6.664211,0.199824,0.730846,0.470554,-0.260291,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089630,-0.223052,0.7708,0.6578,0.2609,3,ok
0,207,3.598962,-1.010586,0.881156,0.080570,0.020104,6.688217,0.200180,0.237842,0.320554,0.082713,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090285,-0.216456,0.7917,0.6445,0.2601,3,ok
0,208,3.614164,-0.991992,0.891051,0.080704,-0.001503,6.714343,0.200172,-0.173210,0.170554,0.343764,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.090762,-0.215025,0.7500,0.6336,0.2547,3,ok
0,209,3.626727,-0.976425,0.892533,0.080758,-0.000021,6.734347,0.200022,-0.012977,0.020554,0.033531,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087380,-0.233073,0.7708,0.6885,0.2645,3,ok
0,210,3.641744,-0.957675,0.901326,0.080614,-0.023565,6.761333,0.200247,0.191074,0.170554,-0.020519,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.087489,-0.243268,0.7708,0.6791,0.2639,3,ok
0,211,3.656578,-0.938736,0.918352,0.080146,-0.006538,6.785386,0.200686,0.739175,0.320554,-0.418620,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088293,-0.255298,0.7708,0.6352,0.2575,3,ok
0,212,3.668699,-0.922721,0.939682,0.080088,0.014792,6.805471,0.201394,0.640184,0.470554,-0.169630,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.082545,-0.260578,0.7292,0.6646,0.2631,3,ok
0,213,3.680588,-0.906452,0.960672,0.079731,0.002302,6.828046,0.201643,0.439876,0.439876,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.081314,-0.245462,0.7708,0.6605,0.2699,3,ok
0,214,3.694444,-0.886641,0.981207,0.079835,0.022837,6.852221,0.201546,0.348815,0.348815,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.084634,-0.237187,0.7917,0.6078,0.2666,3,ok
0,215,3.705675,-0.869893,1.004860,0.079843,0.008678,6.875127,0.202547,0.671338,0.498815,-0.172523,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.086589,-0.231527,0.8125,0.5620,0.2659,3,ok
0,216,3.718888,-0.849400,1.043104,0.080031,0.046922,6.899509,0.204070,0.693051,0.648815,-0.044236,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.091236,-0.219715,0.7917,0.4985,0.2608,3,ok
0,217,3.731457,-0.828477,1.074452,0.080550,0.039089,6.927126,0.203481,0.030566,0.498815,0.468249,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.093442,-0.214160,0.7500,0.4755,0.2650,3,ok
0,218,3.741355,-0.810799,1.093291,0.081157,0.057927,6.947377,0.202546,-0.618236,0.348815,0.967051,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094253,-0.198215,0.7500,0.4646,0.2647,3,ok
0,219,3.752643,-0.789409,1.106524,0.082308,0.029825,6.975468,0.201483,-0.560413,0.198815,0.759228,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.096271,-0.189035,0.6875,0.4236,0.2627,3,ok
0,220,3.763460,-0.767927,1.110168,0.082937,0.033470,6.999511,0.200363,0.023273,0.048815,0.025542,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.095198,-0.187121,0.6875,0.4387,0.2586,3,ok
0,221,3.772354,-0.749972,1.119909,0.083592,0.043211,7.019537,0.200705,0.501828,0.198815,-0.303013,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.089797,-0.186065,0.7292,0.4977,0.2716,3,ok
0,222,3.781201,-0.731898,1.137695,0.083646,0.019919,7.043302,0.201850,0.514869,0.348815,-0.166054,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.083554,-0.182989,0.7500,0.5567,0.2721,3,ok
0,223,3.791775,-0.710000,1.161038,0.083627,0.043263,7.067619,0.202975,0.360592,0.360592,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.083554,-0.182989,0.7500,0.5567,0.2721,3,ok
0,224,3.800382,-0.691568,1.184098,0.083508,0.026918,7.091398,0.203623,0.426438,0.426438,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.080884,-0.181403,0.8333,0.6127,0.2627,3,ok
0,225,3.810051,-0.669243,1.205739,0.083491,0.048560,7.115727,0.202687,0.316216,0.316216,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.082184,-0.162474,0.8125,0.6090,0.2696,3,ok
0,226,3.818973,-0.646771,1.217739,0.084025,0.023461,7.142671,0.201388,0.046135,0.166216,0.120081,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.088702,-0.145121,0.7292,0.5316,0.2748,3,ok
0,227,3.825937,-0.627996,1.219423,0.084422,0.025145,7.162692,0.200132,-0.302935,0.016216,0.319151,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.092736,-0.157715,0.7708,0.4654,0.2679,3,ok
0,228,3.834199,-0.605494,1.211197,0.084976,0.016918,7.186657,0.199484,-0.468801,-0.133784,0.335018,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.094016,-0.169927,0.7083,0.4234,0.2608,3,ok
0,229,3.842643,-0.583030,1.211611,0.084635,-0.016310,7.213340,0.200058,0.172742,0.016216,-0.156525,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.084221,-0.181070,0.6875,0.5820,0.2787,3,ok
0,230,3.849673,-0.564279,1.220219,0.084328,-0.007702,7.233363,0.200522,0.676458,0.166216,-0.510242,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.079523,-0.191986,0.7083,0.5850,0.2792,3,ok
0,231,3.856702,-0.545441,1.237277,0.083636,-0.021526,7.256512,0.201566,0.676638,0.316216,-0.360421,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069746,-0.199698,0.7083,0.6925,0.2715,3,ok
0,232,3.864921,-0.522712,1.249774,0.082672,-0.009029,7.280662,0.201380,0.149996,0.166216,0.016220,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.069734,-0.193183,0.7708,0.6960,0.2692,3,ok
