episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.100000,-0.836300,-1.624896,-0.006691,-0.002396,-0.006691,2.002636,0.051150,-0.493523,-0.493523,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011072,0.021490,0.7708,-0.0517,0.2672,2,ok
0,2,1.220000,-0.826032,-1.625051,-0.038013,-0.002551,-0.038013,2.012903,0.114681,-0.365638,-0.365638,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008873,0.001757,0.7292,-0.0414,0.2673,2,ok
0,3,1.320000,-0.811667,-1.625292,-0.062023,-0.002792,-0.062023,2.027268,0.166973,0.827188,0.827188,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003350,-0.072131,0.7292,-0.0513,0.2667,2,ok
0,4,1.440000,-0.787878,-1.626472,0.000728,-0.003972,0.000728,2.051057,0.220205,0.841356,0.841356,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000376,-0.111360,0.7292,-0.0399,0.2679,2,ok
0,5,1.540000,-0.765896,-1.627426,0.068875,-0.004926,0.068875,2.073040,0.219740,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003398,-0.053168,0.7083,-0.0404,0.2664,2,ok
0,6,1.640000,-0.743937,-1.626048,0.041241,-0.003548,0.041241,2.094998,0.220378,-0.599050,-0.599050,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010547,0.048734,0.7083,-0.0413,0.2672,2,ok
0,7,1.760000,-0.717545,-1.624121,0.004604,-0.001621,0.004604,2.121390,0.220581,-0.427443,-0.427443,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014302,0.067751,0.7083,-0.0631,0.2656,2,ok
0,8,1.860000,-0.695545,-1.623461,-0.007587,-0.000961,-0.007587,2.143390,0.220046,-0.148985,-0.148985,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009024,-0.005044,0.7917,-0.0401,0.2679,2,ok
0,9,1.980000,-0.670196,-1.623622,-0.003781,-0.001122,-0.003781,2.168739,0.210483,0.061227,0.061227,0.000000,0.956716,0.956716,0.000000,C-06,0,0,0,1,1,0,0.007885,-0.027469,0.7708,-0.0362,0.2682,2,ok
0,10,2.080000,-0.650378,-1.623691,-0.030455,-0.001191,-0.030455,2.188558,0.194308,-0.467521,-0.467521,0.000000,0.883577,0.883577,0.000000,C-06,0,0,0,1,1,0,0.007921,-0.021621,0.7500,-0.0370,0.2665,2,ok
0,11,2.180000,-0.629364,-1.624230,0.003686,-0.001730,0.003686,2.209572,0.220074,0.663046,0.663046,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005881,-0.046570,0.7292,-0.0336,0.2669,2,ok
0,12,2.280000,-0.607374,-1.624803,0.052190,-0.002303,0.052190,2.231561,0.219804,0.700860,0.700860,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004449,-0.067126,0.7500,-0.0383,0.2674,2,ok
0,13,2.400000,-0.581000,-1.623543,0.025420,-0.001043,0.025420,2.257935,0.220244,-0.445635,-0.445635,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012780,0.039182,0.7292,-0.0477,0.2679,2,ok
0,14,2.500000,-0.559002,-1.622346,-0.010628,0.000154,-0.010628,2.279933,0.220317,-0.519347,-0.519347,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013536,0.047239,0.7083,-0.0464,0.2674,2,ok
0,15,2.600000,-0.537007,-1.621810,-0.027979,0.000690,-0.027979,2.301929,0.219943,-0.223820,-0.223820,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012167,0.024626,0.7083,-0.0439,0.2667,2,ok
0,16,2.700000,-0.516002,-1.622340,-0.017005,0.000160,-0.017005,2.322933,0.208261,0.205689,0.205689,0.000000,0.946404,0.946404,0.000000,C-06,0,0,0,1,1,0,0.009037,-0.035881,0.6875,-0.0476,0.2669,2,ok
0,17,2.820000,-0.492865,-1.623086,0.024482,-0.000586,0.024482,2.346070,0.189677,0.546560,0.546560,0.000000,0.861921,0.861921,0.000000,C-06,0,0,0,1,1,0,0.007362,-0.060622,0.7500,-0.0494,0.2666,2,ok
0,18,2.940000,-0.467725,-1.622649,-0.015210,-0.000149,-0.015210,2.371211,0.220023,-0.617491,-0.617491,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011371,0.016533,0.7708,-0.0365,0.2665,2,ok
0,19,3.040000,-0.445735,-1.622220,-0.043968,0.000280,-0.043968,2.393200,0.219843,-0.397851,-0.397851,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009910,-0.013664,0.7500,-0.0435,0.2676,2,ok
0,20,3.140000,-0.423753,-1.623099,-0.031470,-0.000599,-0.031470,2.415183,0.220108,0.242859,0.242859,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005843,-0.066680,0.7500,-0.0408,0.2665,2,ok
0,21,3.240000,-0.401757,-1.624090,0.022892,-0.001590,0.022892,2.435535,0.220181,0.888403,0.888403,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004780,-0.078103,0.7292,-0.0408,0.2669,2,ok
0,22,3.360000,-0.375366,-1.623506,0.026961,-0.001006,0.026961,2.463569,0.219999,0.000891,0.000891,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008290,-0.017570,0.7500,-0.0381,0.2668,2,ok
0,23,3.460000,-0.353370,-1.622917,0.000460,-0.000417,0.000460,2.485566,0.220078,-0.445341,-0.445341,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012143,0.028858,0.7292,-0.0416,0.2664,2,ok
0,24,3.560000,-0.331377,-1.622327,-0.045301,0.000173,-0.045301,2.507558,0.219878,-0.681140,-0.681140,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010032,-0.007634,0.7083,-0.0464,0.2656,2,ok
0,25,3.660000,-0.309391,-1.623215,0.001453,-0.000715,0.001453,2.529545,0.220249,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004951,-0.081667,0.7917,-0.0444,0.2675,2,ok
0,26,3.780000,-0.286835,-1.623194,-0.014363,-0.000694,-0.014363,2.552101,0.181432,-0.346798,-0.346798,0.000000,0.824737,0.824737,0.000000,C-06,0,0,0,1,1,0,0.008063,-0.020342,0.7917,-0.0292,0.2672,2,ok
0,27,3.900000,-0.262139,-1.623460,-0.008154,-0.000960,-0.008154,2.576796,0.220004,0.108451,0.108451,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008243,-0.029586,0.7917,-0.0431,0.2672,2,ok
0,28,4.000000,-0.240148,-1.623633,-0.051249,-0.001133,-0.051249,2.598787,0.219749,-0.781097,-0.781097,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007167,-0.035133,0.7500,-0.0310,0.2675,2,ok
