episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001094,-0.039880,0.120321,0.082529,0.233731,8.789853,0.051819,-0.589379,-0.589379,0.000000,,0
0,2,0.009254,-0.040026,0.061558,0.082386,0.112203,0.013075,0.115577,-0.739648,-0.739379,0.000270,C-06,0
0,3,0.027272,-0.040287,0.011328,0.082143,0.061972,0.031092,0.179407,-0.604508,-0.604508,0.000000,,0
0,4,0.050965,-0.040634,-0.031648,0.081819,0.018996,0.054786,0.199933,-0.509511,-0.509511,0.000000,,0
0,5,0.070943,-0.040926,-0.059182,0.081546,-0.008537,0.074765,0.199689,-0.399743,-0.399743,0.000000,,0
0,6,0.094882,-0.041333,-0.083485,0.081162,-0.032841,0.098704,0.199382,-0.299067,-0.299067,0.000000,,0
0,7,0.114800,-0.042356,-0.097031,0.080144,-0.083969,0.118700,0.199408,-0.202025,-0.202025,0.000000,,0
0,8,0.134703,-0.044127,-0.100591,0.078373,-0.087529,0.138603,0.199813,-0.032359,-0.052025,-0.019666,C-06,0
0,9,0.154604,-0.046120,-0.097786,0.076380,-0.084724,0.158504,0.200039,0.043685,0.043685,0.000000,,0
0,10,0.178497,-0.048515,-0.091350,0.073985,-0.078288,0.182397,0.200158,0.081077,0.081077,0.000000,,0
0,11,0.202404,-0.050910,-0.084513,0.071590,-0.071451,0.203900,0.200278,0.085398,0.085398,0.000000,,0
0,12,0.222337,-0.052838,-0.079491,0.069662,-0.079298,0.226237,0.200252,0.074853,0.074853,0.000000,,0
0,13,0.242279,-0.054709,-0.073073,0.067791,-0.072880,0.246179,0.200309,0.095635,0.095635,0.000000,,0
0,14,0.266221,-0.056807,-0.065623,0.065693,-0.065430,0.270121,0.200272,0.091857,0.091857,0.000000,,0
0,15,0.290174,-0.058668,-0.059443,0.063832,-0.059250,0.294074,0.200202,0.075749,0.075749,0.000000,,0
0,16,0.310141,-0.060046,-0.055531,0.062454,-0.055531,0.314041,0.200141,0.057259,0.057259,0.000000,,0
0,17,0.330111,-0.061300,-0.052583,0.061200,-0.052583,0.334012,0.200098,0.043056,0.043056,0.000000,,0
0,18,0.350085,-0.062460,-0.050363,0.060040,-0.050363,0.353985,0.200070,0.032357,0.032357,0.000000,,0
0,19,0.374056,-0.063764,-0.048320,0.058736,-0.048320,0.377956,0.200051,0.024807,0.024807,0.000000,,0
0,20,0.398029,-0.064998,-0.046722,0.057502,-0.046722,0.401929,0.200038,0.019380,0.019380,0.000000,,0
0,21,0.418007,-0.065985,-0.045633,0.056515,-0.045633,0.421907,0.200030,0.015844,0.015844,0.000000,,0
0,22,0.437987,-0.066944,-0.044681,0.055556,-0.044681,0.441887,0.200026,0.013849,0.013849,0.000000,,0
0,23,0.457967,-0.067881,-0.043801,0.054619,-0.043801,0.461867,0.200023,0.012791,0.012791,0.000000,,0
0,24,0.481945,-0.068979,-0.042790,0.053521,-0.042790,0.485845,0.200022,0.012263,0.012263,0.000000,,0
0,25,0.501927,-0.069875,-0.041965,0.052625,-0.041965,0.503900,0.200021,0.011993,0.011993,0.000000,,0
0,26,0.521910,-0.070754,-0.041150,0.051746,-0.041150,0.525810,0.200020,0.011841,0.011841,0.000000,,0
0,27,0.541893,-0.071617,-0.040343,0.050883,-0.040343,0.545793,0.200020,0.011724,0.011724,0.000000,,0
0,28,0.565874,-0.072630,-0.039383,0.049870,-0.039383,0.569774,0.200019,0.011602,0.011602,0.000000,,0
0,29,0.589856,-0.073620,-0.038437,0.048880,-0.038437,0.593756,0.200018,0.011438,0.011438,0.000000,,0
0,30,0.609841,-0.074426,-0.037662,0.048074,-0.037662,0.613741,0.200018,0.011233,0.011233,0.000000,,0
0,31,0.633825,-0.075373,-0.036750,0.047127,-0.036750,0.637725,0.200017,0.011018,0.011018,0.000000,,0
0,32,0.657809,-0.076297,-0.035856,0.046203,-0.035856,0.661709,0.200016,0.010779,0.010779,0.000000,,0
0,33,0.681794,-0.077199,-0.034983,0.045301,-0.034983,0.685694,0.200016,0.010527,0.010527,0.000000,,0
0,34,0.705780,-0.078078,-0.034131,0.044422,-0.034131,0.709680,0.200015,0.010269,0.010269,0.000000,,0
0,35,0.729766,-0.078934,-0.033361,0.043566,-0.033361,0.733666,0.200013,0.009270,0.009270,0.000000,,0
0,36,0.749755,-0.079631,-0.032748,0.042869,-0.032748,0.753655,0.200012,0.008855,0.008855,0.000000,,0
0,37,0.773742,-0.080451,-0.032023,0.042049,-0.032023,0.777642,0.200012,0.008725,0.008725,0.000000,,0
0,38,0.797730,-0.081254,-0.031299,0.041246,-0.031299,0.801630,0.200012,0.008715,0.008715,0.000000,,0
0,39,0.821719,-0.082039,-0.030574,0.040461,-0.030574,0.825619,0.200011,0.008715,0.008715,0.000000,,0
0,40,0.841710,-0.082671,-0.030163,0.039829,-0.030163,0.845610,0.200007,0.005901,0.005901,0.000000,,0
0,41,0.865699,-0.083415,-0.029742,0.039085,-0.029742,0.869599,0.200006,0.005054,0.005054,0.000000,,0
0,42,0.889688,-0.084150,-0.029300,0.038350,-0.029300,0.893588,0.200007,0.005321,0.005321,0.000000,,0
0,43,0.913678,-0.084876,-0.028800,0.037624,-0.028800,0.917578,0.200007,0.006010,0.006010,0.000000,,0
0,44,0.933670,-0.085456,-0.028718,0.037044,-0.028718,0.937570,0.200001,0.001134,0.001134,0.000000,,0
0,45,0.957660,-0.086145,-0.028725,0.036355,-0.028725,0.961560,0.200000,-0.000100,-0.000100,0.000000,,0
0,46,0.981650,-0.086835,-0.028654,0.035665,-0.028654,0.985550,0.200000,0.000866,0.000866,0.000000,,0
0,47,1.005640,-0.087524,-0.028431,0.034976,-0.028431,1.009540,0.200002,0.002691,0.002691,0.000000,,0
0,48,1.029631,-0.088214,-0.028774,0.034286,-0.028774,1.033531,0.200000,-0.004182,-0.004182,0.000000,,0
0,49,1.049622,-0.088789,-0.029148,0.033711,-0.029148,1.053522,0.199998,-0.005402,-0.005402,0.000000,,0
0,50,1.073612,-0.089478,-0.029475,0.033022,-0.029475,1.077512,0.199996,-0.003915,-0.003915,0.000000,,0
0,51,1.097601,-0.090182,-0.029553,0.032318,-0.029553,1.101501,0.199999,-0.000915,-0.000915,0.000000,,0
0,52,1.121591,-0.090887,-0.029364,0.031613,-0.029364,1.125491,0.200000,0.002300,0.002300,0.000000,,0
0,53,1.145581,-0.091591,-0.029825,0.030909,-0.029825,1.149481,0.199997,-0.005607,-0.005607,0.000000,,0
0,54,1.165571,-0.092178,-0.030337,0.030322,-0.030337,1.169472,0.199994,-0.007404,-0.007404,0.000000,,0
0,55,1.189560,-0.092884,-0.030839,0.029616,-0.030839,1.193460,0.199993,-0.006023,-0.006023,0.000000,,0
0,56,1.213549,-0.093614,-0.031066,0.028886,-0.031259,1.217449,0.199997,-0.002708,-0.002708,0.000000,,0
0,57,1.233540,-0.094224,-0.029364,0.028276,-0.029556,1.237440,0.200006,0.024824,0.024824,0.000000,,0
0,58,1.257530,-0.094956,-0.026037,0.027544,-0.026230,1.261430,0.200024,0.040033,0.040033,0.000000,,0
0,59,1.281523,-0.095688,-0.022312,0.026812,-0.022505,1.285423,0.200043,0.044611,0.044611,0.000000,,0
0,60,1.305518,-0.096389,-0.018821,0.026111,-0.031883,1.309418,0.200040,0.041650,0.041650,0.000000,,0
0,61,1.329516,-0.097049,-0.009729,0.025451,-0.022791,1.333416,0.200065,0.109022,0.109022,0.000000,,0
0,62,1.349515,-0.097599,0.000510,0.024901,-0.012552,1.353415,0.200076,0.145526,0.145526,0.000000,,0
0,63,1.373515,-0.098200,0.013855,0.024300,0.000793,1.377415,0.200022,0.157936,0.157936,0.000000,,0
0,64,1.397510,-0.098458,0.026260,0.024042,0.013198,1.401410,0.199936,0.147942,0.147942,0.000000,,0
0,65,1.421498,-0.098309,0.036423,0.024170,-0.014222,1.425421,0.199883,0.121978,0.121978,0.000000,,0
0,66,1.445474,-0.098033,0.053047,0.024423,0.002402,1.449397,0.199740,0.202976,0.202976,0.000000,,0
0,67,1.469426,-0.097648,0.072983,0.024786,0.022338,1.473350,0.199538,0.245296,0.245296,0.000000,,0
0,68,1.493342,-0.096831,0.093374,0.025579,0.042730,1.497267,0.199339,0.253857,0.253857,0.000000,,0
0,69,1.517216,-0.095436,0.112046,0.026052,-0.001364,1.522823,0.199218,0.235215,0.235215,0.000000,,0
0,70,1.537067,-0.094039,0.131639,0.026168,0.018229,1.542723,0.198873,0.301113,0.301113,0.000000,,0
0,71,1.560817,-0.091985,0.157142,0.026691,0.043732,1.566556,0.198534,0.330485,0.330485,0.000000,,0
0,72,1.584473,-0.089274,0.181854,0.027875,0.068444,1.590337,0.198327,0.325116,0.325116,0.000000,,0
0,73,1.608028,-0.085836,0.203822,0.029791,0.090412,1.614064,0.198305,0.293094,0.293094,0.000000,,0
0,74,1.631487,-0.081695,0.221745,0.029940,0.020201,1.641608,0.198475,0.241823,0.241823,0.000000,,0
0,75,1.650959,-0.077969,0.238519,0.029956,0.036975,1.661435,0.198193,0.275522,0.275522,0.000000,,0
0,76,1.674221,-0.073075,0.259011,0.030410,0.057466,1.685201,0.198045,0.283488,0.283488,0.000000,,0
0,77,1.697360,-0.067626,0.278073,0.031432,0.076529,1.708951,0.198076,0.266793,0.266793,0.000000,,0
0,78,1.720384,-0.061618,0.294437,0.033024,0.092893,1.732692,0.198271,0.231386,0.231386,0.000000,,0
0,79,1.743306,-0.055096,0.307266,0.032253,-0.007232,1.760685,0.198596,0.182844,0.182844,0.000000,,0
0,80,1.762324,-0.049510,0.322075,0.031684,0.007577,1.780499,0.198025,0.257322,0.257322,0.000000,,0
0,81,1.785011,-0.042558,0.342615,0.031280,0.028118,1.804224,0.197682,0.299712,0.299712,0.000000,,0
0,82,1.807531,-0.035137,0.363653,0.031374,0.049156,1.827934,0.197582,0.310630,0.310630,0.000000,,0
0,83,1.826163,-0.028533,0.380185,0.031892,0.065687,1.847696,0.197688,0.296131,0.296131,0.000000,,0
0,84,1.848370,-0.020113,0.397826,0.030259,-0.041933,1.875414,0.197926,0.266075,0.266075,0.000000,,0
0,85,1.870385,-0.011356,0.421518,0.028794,-0.018242,1.899061,0.197239,0.363758,0.363758,0.000000,,0
0,86,1.892152,-0.002150,0.448052,0.027841,0.008292,1.922676,0.196972,0.412817,0.412817,0.000000,,0
0,87,1.913643,0.007691,0.474752,0.027579,0.034992,1.946311,0.197043,0.422060,0.422060,0.000000,,0
0,88,1.931335,0.016413,0.495596,0.027924,0.055836,1.966033,0.197317,0.401205,0.401205,0.000000,,0
0,89,1.952319,0.027466,0.517931,0.025967,-0.047596,1.993152,0.197722,0.363179,0.363179,0.000000,,0
0,90,1.973010,0.039011,0.544890,0.024640,-0.020637,2.016809,0.197476,0.446911,0.446911,0.000000,,0
0,91,1.993356,0.051162,0.573375,0.024009,0.007848,2.040498,0.197651,0.480189,0.480189,0.000000,,0
0,92,2.013336,0.063993,0.601054,0.024148,0.035527,2.064244,0.198075,0.475222,0.475222,0.000000,,0
0,93,2.029710,0.075191,0.622216,0.024522,-0.068800,2.087174,0.198523,0.443101,0.443101,0.000000,,0
0,94,2.049004,0.089183,0.651843,0.023017,-0.039172,2.110959,0.198822,0.527556,0.527556,0.000000,,0
0,95,2.067858,0.103862,0.682464,0.022321,-0.008551,2.134844,0.199460,0.556379,0.556379,0.000000,,0
0,96,2.083225,0.116631,0.707034,0.022375,0.016019,2.154824,0.200099,0.545980,0.545980,0.000000,,0
0,97,2.101347,0.132473,0.735155,0.023042,0.044140,2.178884,0.200994,0.514401,0.514401,0.000000,,0
0,98,2.119097,0.148797,0.761184,0.023618,-0.055379,2.206001,0.200704,0.463210,0.463210,0.000000,,0
0,99,2.136273,0.165606,0.791568,0.022596,-0.024995,2.230012,0.199853,0.527924,0.527924,0.000000,,0
0,100,2.152873,0.182823,0.822506,0.022273,0.005943,2.253926,0.198834,0.542751,0.542751,0.000000,,0
0,101,2.166303,0.197499,0.846692,0.022523,0.030128,2.273818,0.199261,0.522799,0.522799,0.000000,,0
0,102,2.181968,0.215641,0.872934,0.023516,0.056371,2.297766,0.200083,0.484460,0.484460,0.000000,,0
0,103,2.197236,0.234207,0.896258,0.024033,-0.046288,2.324819,0.200519,0.429143,0.429143,0.000000,,0
0,104,2.212140,0.253150,0.923558,0.023126,-0.018988,2.348905,0.201154,0.494332,0.494332,0.000000,,0
0,105,2.226639,0.272500,0.952472,0.022786,0.009925,2.373082,0.201762,0.512627,0.512627,0.000000,,0
0,106,2.238377,0.288932,0.976250,0.022962,0.033704,2.393275,0.202120,0.496388,0.496388,0.000000,,0
0,107,2.252026,0.308990,1.003201,0.023726,0.060655,2.417525,0.202363,0.460611,0.460611,0.000000,,0
0,108,2.265187,0.329380,1.027390,0.023471,-0.040895,2.444828,0.202362,0.406143,0.406143,0.000000,,0
0,109,2.275874,0.346618,1.051104,0.022410,-0.017181,2.465082,0.203036,0.471667,0.471667,0.000000,,0
0,110,2.288293,0.367625,1.081512,0.021646,0.013227,2.489474,0.203523,0.494427,0.494427,0.000000,,0
0,111,2.300164,0.388974,1.111648,0.021526,0.043363,2.513901,0.203687,0.480178,0.480178,0.000000,,0
0,112,2.311433,0.410633,1.139758,0.022083,0.071473,2.538310,0.203545,0.439382,0.439382,0.000000,,0
0,113,2.322078,0.432559,1.164480,0.021105,-0.029289,2.565470,0.203151,0.379743,0.379743,0.000000,,0
0,114,2.330667,0.451023,1.188779,0.019893,-0.004989,2.585799,0.203781,0.442588,0.442588,0.000000,,0
0,115,2.340532,0.473427,1.219911,0.018942,0.026142,2.610260,0.204036,0.463608,0.463608,0.000000,,0
0,116,2.349762,0.496087,1.250574,0.018674,0.056805,2.634725,0.203895,0.447603,0.447603,0.000000,,0
0,117,2.358281,0.518969,1.278824,0.019148,0.085055,2.659137,0.203455,0.404623,0.404623,0.000000,,0
0,118,2.366064,0.542034,1.303149,0.017610,-0.016410,2.685815,0.202825,0.342391,0.342391,0.000000,,0
0,119,2.372274,0.561384,1.327480,0.016409,0.007921,2.706101,0.203304,0.406527,0.406527,0.000000,,0
0,120,2.379285,0.584763,1.358905,0.015437,0.039347,2.730489,0.203330,0.429176,0.429176,0.000000,,0
0,121,2.385601,0.608300,1.389854,0.015176,0.070295,2.754857,0.202978,0.414149,0.414149,0.000000,,0
0,122,2.390243,0.628013,1.413392,0.015586,0.093834,2.775106,0.202443,0.371123,0.371123,0.000000,,0
0,123,2.395057,0.651759,1.437610,0.014061,-0.007713,2.801239,0.201823,0.313140,0.313140,0.000000,,0
